window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6716,12.2056,0.0000,0.3995
1,0.5150,7.6147,12.2502,0.0000,0.3807
2,0.5300,7.5858,12.5354,0.0000,0.3519
3,0.5450,7.3873,12.8369,0.0000,0.3228
4,0.5600,7.2821,12.8790,0.0000,0.3260
5,0.5750,7.2833,12.9220,0.0000,0.3132
6,0.5900,7.2475,12.9612,0.0000,0.2749
7,0.6050,7.1084,13.2171,0.0000,0.2677
8,0.6200,6.9869,13.3633,0.0000,0.2755
9,0.6350,6.7171,13.3236,0.0000,0.2564
10,0.6500,6.3722,13.3525,0.0000,0.2672
11,0.6650,5.9970,13.3658,0.0000,0.2539
12,0.6800,5.6108,13.3161,0.0000,0.2158
13,0.6950,5.2876,13.6391,0.0000,0.2248
14,0.7100,5.0187,13.9641,0.0000,0.2304
15,0.7250,5.0481,14.1496,0.0000,0.2292
16,0.7400,5.0953,14.3896,0.0000,0.2246
17,0.7550,5.1973,14.5889,0.0000,0.2095
18,0.7700,5.3103,15.0094,0.0000,0.2159
19,0.7850,5.4076,15.4091,0.0000,0.2133
20,0.8000,5.2692,15.4124,0.0000,0.1959
21,0.8150,5.0475,15.5494,0.0000,0.1655
22,0.8300,4.8327,15.6547,0.0000,0.1774
23,0.8450,4.6541,15.6713,0.0000,0.1743
24,0.8600,4.6178,15.6483,0.0000,0.1857
25,0.8750,4.4251,15.5363,0.0000,0.1922
26,0.8900,4.2203,15.2654,0.0000,0.1681
27,0.9050,3.8438,15.1473,0.0000,0.1699
28,0.9200,3.4796,15.0418,0.0000,0.1525
29,0.9350,3.1300,15.0076,0.0000,0.1439
30,0.9500,2.8111,14.8945,0.0000,0.1354
31,0.9650,2.6278,14.5639,0.0000,0.1310
32,0.9800,2.7541,14.1685,0.0000,0.1307
33,0.9950,3.1332,13.7857,0.0000,0.1293
34,1.0100,3.2804,13.4833,0.0000,0.1208
35,1.0250,3.3134,13.2555,0.0000,0.1128
36,1.0400,3.2081,13.1558,0.0000,0.0974
37,1.0550,3.1404,13.6085,0.0000,0.0778
38,1.0700,3.0598,14.1878,0.0000,0.0595
39,1.0850,3.0675,14.7465,0.0000,0.0435
40,1.1000,3.2167,15.2961,0.0000,0.0505
41,1.1150,3.5027,15.9587,0.0000,0.0324
42,1.1300,3.9286,16.6334,0.0000,0.0327
43,1.1450,3.8809,16.1881,0.0000,0.0349
44,1.1600,3.8539,15.7282,0.0000,0.0055
45,1.1750,3.8250,15.3237,0.0000,0.0050
46,1.1900,3.9160,14.9761,0.0000,0.0041
47,1.2050,3.8128,14.5350,0.0000,0.0145
48,1.2200,3.7313,14.4466,0.0000,0.0158
49,1.2350,3.6102,14.4751,0.0000,0.0188
50,1.2500,3.3733,14.6158,0.0000,0.0349
51,1.2650,3.0178,14.7282,0.0000,0.0465
52,1.2800,2.6452,14.8284,0.0000,0.0503
53,1.2950,2.2521,14.7955,0.0000,0.0558
54,1.3100,1.9518,14.7997,0.0000,0.0569
55,1.3250,1.8099,14.5364,0.0000,0.0655
56,1.3400,1.6111,14.3367,0.0000,0.0795
57,1.3550,1.5307,14.0984,0.0000,0.0963
58,1.3700,1.5429,13.8493,0.0000,0.1021
59,1.3850,1.5901,13.7368,0.0000,0.0954
60,1.4000,1.6374,13.5549,0.0000,0.1033
61,1.4150,1.6991,13.3064,0.0000,0.1159
62,1.4300,1.8423,13.0637,0.0000,0.1230
63,1.4450,1.9415,12.8606,0.0000,0.1169
64,1.4600,1.8650,12.8332,0.0000,0.1370
65,1.4750,1.8788,12.9508,0.0000,0.1525
66,1.4900,1.8774,13.2270,0.0000,0.1681
67,1.5050,1.9205,13.7498,0.0000,0.1833
68,1.5200,2.3260,14.1932,0.0000,0.1956
69,1.5350,2.7583,14.8418,0.0000,0.2078
70,1.5500,3.0606,15.4943,0.0000,0.1961
71,1.5650,2.9823,15.7215,0.0000,0.2215
72,1.5800,2.8606,15.8669,0.0000,0.2545
73,1.5950,2.7626,15.9951,0.0000,0.2947
74,1.6100,2.6770,16.1815,0.0000,0.2786
75,1.6250,2.5402,16.4676,0.0000,0.2582
76,1.6400,2.2300,16.5947,0.0000,0.2676
77,1.6550,1.9751,16.5969,0.0000,0.2754
78,1.6700,1.7635,16.4497,0.0000,0.2894
79,1.6850,1.5960,16.3042,0.0000,0.2887
80,1.7000,1.3969,16.1271,0.0000,0.2802
81,1.7150,1.3880,15.8395,0.0000,0.2696
82,1.7300,1.4206,15.4807,0.0000,0.2911
83,1.7450,1.5643,15.2098,0.0000,0.2950
84,1.7600,1.8048,14.9693,0.0000,0.2984
85,1.7750,2.1255,14.7387,0.0000,0.2954
86,1.7900,2.4432,14.5798,0.0000,0.2941
87,1.8050,2.7514,14.4197,0.0000,0.3093
88,1.8200,2.9513,14.0140,0.0000,0.3155
89,1.8350,2.9986,13.6676,0.0000,0.3299
90,1.8500,2.9035,13.4714,0.0000,0.3303
91,1.8650,2.8407,13.4335,0.0000,0.3456
92,1.8800,2.8296,13.3543,0.0000,0.3349
93,1.8950,2.8727,13.3221,0.0000,0.3245
94,1.9100,2.8489,13.3735,0.0000,0.3468
95,1.9250,2.7940,13.1755,0.0000,0.3495
96,1.9400,2.7339,13.2070,0.0000,0.3490
97,1.9550,2.7506,13.3928,0.0000,0.3524
98,1.9700,2.8546,13.6274,0.0000,0.3547
99,1.9850,3.0128,13.8041,0.0000,0.3486
100,2.0000,3.0084,14.1099,0.0000,0.3497
101,2.0150,2.9018,14.3323,0.0000,0.3547
102,2.0300,2.8099,14.3940,0.0000,0.3412
103,2.0450,2.6261,14.1256,0.0000,0.3465
104,2.0600,2.4729,14.0033,0.0000,0.3820
105,2.0750,2.2892,14.0543,0.0000,0.3702
106,2.0900,2.2285,14.0738,0.0000,0.3655
107,2.1050,2.4499,14.0957,0.0000,0.3796
108,2.1200,2.8814,14.1524,0.0000,0.3878
109,2.1350,3.3052,14.1940,0.0000,0.3690
110,2.1500,3.7588,14.0497,0.0000,0.3669
111,2.1650,4.1079,13.7612,0.0000,0.3604
112,2.1800,4.2726,13.6048,0.0000,0.3672
113,2.1950,4.3467,13.4605,0.0000,0.3758
114,2.2100,4.1797,13.4483,0.0000,0.3757
115,2.2250,4.0033,13.4924,0.0000,0.3692
116,2.2400,3.9526,13.5183,0.0000,0.3501
117,2.2550,3.7939,13.5383,0.0000,0.3441
118,2.2700,3.5917,13.3963,0.0000,0.3474
119,2.2850,3.4796,13.2604,0.0000,0.3459
120,2.3000,3.4288,13.1549,0.0000,0.3468
121,2.3150,3.3802,12.9371,0.0000,0.3443
122,2.3300,3.3436,12.7221,0.0000,0.3425
123,2.3450,3.3677,12.4941,0.0000,0.3671
124,2.3600,3.2935,12.5133,0.0000,0.3671
125,2.3750,3.3489,12.5130,0.0000,0.3507
126,2.3900,3.2106,12.6206,0.0000,0.3584
127,2.4050,3.0700,12.7334,0.0000,0.3717
128,2.4200,3.0132,12.7868,0.0000,0.3765
129,2.4350,3.3054,12.6590,0.0000,0.3863
130,2.4500,3.6539,12.3647,0.0000,0.3950
131,2.4650,3.9857,12.0756,0.0000,0.3873
132,2.4800,4.2998,11.8205,0.0000,0.3825
133,2.4950,4.5479,11.6274,0.0000,0.3757
134,2.5100,4.5948,11.4998,0.0000,0.3703
135,2.5250,4.5739,11.4161,0.0000,0.3490
136,2.5400,4.4855,11.3268,0.0000,0.3528
137,2.5550,4.4977,11.2326,0.0000,0.3554
138,2.5700,4.4950,11.2990,0.0000,0.3351
139,2.5850,4.3603,11.4162,0.0000,0.3306
140,2.6000,4.2863,11.6396,0.0000,0.3319
141,2.6150,4.1435,11.9259,0.0000,0.3283
142,2.6300,4.0789,12.2160,0.0000,0.3298
143,2.6450,4.0132,12.6778,0.0000,0.3255
144,2.6600,4.0139,13.0713,0.0000,0.3198
145,2.6750,3.8839,13.1499,0.0000,0.3240
146,2.6900,3.7499,13.0898,0.0000,0.3141
147,2.7050,3.7063,13.1204,0.0000,0.3080
148,2.7200,3.6419,13.2188,0.0000,0.3272
149,2.7350,3.5026,13.0110,0.0000,0.3397
150,2.7500,3.3054,13.1685,0.0000,0.3363
151,2.7650,3.0719,13.3091,0.0000,0.3211
152,2.7800,2.9302,13.5163,0.0000,0.3310
153,2.7950,2.7534,13.6739,0.0000,0.3386
154,2.8100,2.7291,13.8205,0.0000,0.3451
155,2.8250,2.6692,13.8210,0.0000,0.3388
156,2.8400,2.5270,13.6981,0.0000,0.3367
157,2.8550,2.7104,13.3587,0.0000,0.3423
158,2.8700,2.7237,12.9504,0.0000,0.3256
159,2.8850,2.7377,12.5395,0.0000,0.3125
160,2.9000,2.7103,12.1476,0.0000,0.2927
161,2.9150,2.6232,11.7818,0.0000,0.2950
162,2.9300,2.5847,11.4613,0.0000,0.2971
163,2.9450,2.5318,11.1322,0.0000,0.3091
164,2.9600,2.5910,10.8266,0.0000,0.3209
165,2.9750,2.6915,10.5431,0.0000,0.2898
166,2.9900,2.7803,10.3142,0.0000,0.2860
167,3.0050,2.9633,10.1085,0.0000,0.2910
168,3.0200,3.0522,9.9649,0.0000,0.2836
169,3.0350,3.2609,9.8232,0.0000,0.3044
170,3.0500,3.2834,9.7729,0.0000,0.2908
171,3.0650,3.3278,9.6488,0.0000,0.2874
172,3.0800,3.3874,9.5048,0.0000,0.2991
173,3.0950,3.3842,9.4201,0.0000,0.2742
174,3.1100,3.2539,9.4156,0.0000,0.2641
175,3.1250,2.9661,9.4158,0.0000,0.2659
176,3.1400,2.6469,9.3933,0.0000,0.2826
177,3.1550,2.4109,9.3995,0.0000,0.2744
178,3.1700,2.1548,9.4515,0.0000,0.2645
179,3.1850,1.8742,9.4915,0.0000,0.2724
180,3.2000,1.5496,9.5234,0.0000,0.2663
181,3.2150,1.2455,9.5449,0.0000,0.2623
182,3.2300,1.0369,9.5161,0.0000,0.2830
183,3.2450,0.8059,9.4467,0.0000,0.2804
184,3.2600,0.5220,9.4990,0.0000,0.2892
185,3.2750,0.3255,9.8450,0.0000,0.2967
186,3.2900,0.2572,10.2623,0.0000,0.3033
187,3.3050,0.2199,10.5779,0.0000,0.3041
188,3.3200,0.0881,10.8537,0.0000,0.3042
189,3.3350,0.0561,11.1093,0.0000,0.2988
190,3.3500,0.0627,11.7950,0.0000,0.2998
191,3.3650,0.3368,12.2416,0.0000,0.3036
192,3.3800,0.6570,12.6230,0.0000,0.2996
193,3.3950,1.0465,13.0401,0.0000,0.2863
194,3.4100,1.5847,13.4135,0.0000,0.2993
195,3.4250,2.0903,13.8114,0.0000,0.2926
196,3.4400,2.5965,14.1178,0.0000,0.2865
197,3.4550,2.7115,13.7434,0.0000,0.2691
198,3.4700,2.8714,13.3306,0.0000,0.2550
199,3.4850,2.9946,12.9833,0.0000,0.2312
200,3.5000,3.0377,12.6528,0.0000,0.2231
201,3.5150,3.0137,12.3642,0.0000,0.2178
202,3.5300,2.9821,12.0851,0.0000,0.2019
203,3.5450,3.0753,11.8257,0.0000,0.2082
204,3.5600,2.9218,11.5767,0.0000,0.2310
205,3.5750,2.6635,11.3544,0.0000,0.2331
206,3.5900,2.4770,11.3321,0.0000,0.2169
207,3.6050,2.3533,11.3930,0.0000,0.2228
208,3.6200,2.2947,11.3811,0.0000,0.2149
209,3.6350,2.2832,11.3866,0.0000,0.2245
210,3.6500,2.5092,11.3384,0.0000,0.2183
211,3.6650,2.7956,11.2019,0.0000,0.2084
212,3.6800,2.9538,10.8718,0.0000,0.2170
213,3.6950,3.1238,10.5472,0.0000,0.2028
214,3.7100,3.2879,10.2333,0.0000,0.2086
215,3.7250,3.3775,9.9708,0.0000,0.1940
216,3.7400,3.4752,9.7570,0.0000,0.1774
217,3.7550,3.4992,9.5960,0.0000,0.1794
218,3.7700,3.4098,9.5805,0.0000,0.1654
219,3.7850,3.2265,9.6322,0.0000,0.1647
220,3.8000,3.0816,9.6823,0.0000,0.1631
221,3.8150,3.3162,9.9016,0.0000,0.1950
222,3.8300,3.9699,10.2563,0.0000,0.1745
223,3.8450,4.5850,10.4967,0.0000,0.1820
224,3.8600,5.1768,10.7426,0.0000,0.1900
225,3.8750,5.6257,11.0370,0.0000,0.1946
226,3.8900,6.0728,11.3302,0.0000,0.2025
227,3.9050,5.7778,11.0644,0.0000,0.2183
228,3.9200,5.4909,10.7992,0.0000,0.2327
229,3.9350,5.0125,10.7990,0.0000,0.2289
230,3.9500,4.5788,10.8645,0.0000,0.2452
231,3.9650,4.4319,10.9751,0.0000,0.2665
232,3.9800,4.3473,11.0074,0.0000,0.2624
233,3.9950,4.4036,11.1032,0.0000,0.2555
234,4.0100,4.4279,11.1449,0.0000,0.2762
235,4.0250,4.4381,11.3007,0.0000,0.2758
236,4.0400,4.4490,11.3101,0.0000,0.2978
237,4.0550,4.4211,11.3529,0.0000,0.2906
238,4.0700,4.4558,11.4450,0.0000,0.2889
239,4.0850,4.4767,11.6076,0.0000,0.2805
240,4.1000,4.5452,11.8244,0.0000,0.2915
241,4.1150,4.5551,11.8539,0.0000,0.2849
242,4.1300,4.4087,11.7529,0.0000,0.3131
243,4.1450,4.4189,12.0164,0.0000,0.3372
244,4.1600,4.0783,12.3554,0.0000,0.3939
245,4.1750,3.7556,12.6292,0.0000,0.4339
246,4.1900,3.3779,13.0819,0.0000,0.5354
247,4.2050,3.1360,13.5946,0.0000,0.6740
248,4.2200,3.0160,14.1650,0.0000,0.8295
249,4.2350,2.9698,14.4350,0.0000,1.0290
250,4.2500,2.9987,14.4160,0.0000,1.2510
251,4.2650,3.0608,14.2177,0.0000,1.5191
252,4.2800,3.2402,13.9706,0.0000,1.8156
253,4.2950,3.1463,13.7290,0.0000,2.1106
254,4.3100,2.9256,13.5645,0.0000,2.4553
255,4.3250,2.6683,13.7923,0.0000,2.8226
256,4.3400,2.1828,14.0824,0.0000,3.1949
257,4.3550,1.7725,14.5572,0.0000,3.6064
258,4.3700,1.4351,15.4300,0.0000,4.0349
259,4.3850,1.1366,16.4229,0.0000,4.4933
260,4.4000,0.8475,17.2247,0.0000,5.0007
261,4.4150,0.7527,18.1389,0.0000,5.5077
262,4.4300,0.6369,18.9418,0.0000,6.0331
263,4.4450,0.5600,19.6728,0.0000,6.5952
264,4.4600,0.4806,20.1426,0.0000,7.2120
265,4.4750,0.1609,19.8653,0.0000,7.8502
266,4.4900,0.1002,20.2760,0.0000,8.5309
267,4.5050,-0.0297,20.7084,0.0000,9.2293
268,4.5200,-0.2176,21.1394,0.0000,9.9603
269,4.5350,-0.2994,21.7839,0.0000,10.7083
270,4.5500,-0.3351,22.4456,0.0000,11.4973
271,4.5650,-0.4487,22.9070,0.0000,12.3279
272,4.5800,-0.7482,22.8630,0.0000,13.1588
273,4.5950,-1.2361,22.6664,0.0000,14.0181
274,4.6100,-1.7967,22.2674,0.0000,14.9908
275,4.6250,-2.2209,22.5081,0.0000,15.8406
276,4.6400,-2.5843,22.8224,0.0000,16.7089
277,4.6550,-2.7324,23.2225,0.0000,17.5924
278,4.6700,-2.7044,23.6247,0.0000,18.4909
279,4.6850,-2.6946,24.5371,0.0000,19.5307
280,4.7000,-2.5863,25.6353,0.0000,20.4801
281,4.7150,-2.2382,26.3439,0.0000,21.3220
282,4.7300,-1.9275,27.1810,0.0000,22.1249
283,4.7450,-1.7914,27.8857,0.0000,22.8915
284,4.7600,-1.6365,28.6554,0.0000,23.6619
285,4.7750,-1.4982,29.1605,0.0000,24.4065
286,4.7900,-1.5866,29.0550,0.0000,25.1412
287,4.8050,-1.6602,29.0522,0.0000,25.8578
288,4.8200,-1.7512,29.0964,0.0000,26.5505
289,4.8350,-1.8035,29.2850,0.0000,27.2194
290,4.8500,-1.9429,29.6441,0.0000,27.8720
291,4.8650,-2.0487,30.1650,0.0000,28.4525
292,4.8800,-2.0560,30.8545,0.0000,29.0040
293,4.8950,-2.0022,31.7560,0.0000,29.5256
294,4.9100,-1.9292,32.6403,0.0000,30.0059
295,4.9250,-2.1311,32.6909,0.0000,30.4267
296,4.9400,-2.4780,32.3184,0.0000,30.8384
297,4.9550,-2.8258,31.8918,0.0000,31.2363
298,4.9700,-2.9931,31.6881,0.0000,31.6166
299,4.9850,-2.9145,31.8376,0.0000,31.9816
300,5.0000,-2.9204,31.9822,0.0000,32.3283
301,5.0150,-2.7150,32.3383,0.0000,32.6596
302,5.0300,-2.2896,32.8153,0.0000,33.0667
303,5.0450,-1.9211,33.3678,0.0000,33.4170
304,5.0600,-1.1287,34.0936,0.0000,33.7174
305,5.0750,-0.3962,34.7106,0.0000,33.9757
306,5.0900,-0.4323,34.9578,0.0000,34.2039
307,5.1050,-0.6116,35.0216,0.0000,34.4050
308,5.1200,-0.5838,35.4162,0.0000,34.6148
309,5.1350,-0.4900,36.2038,0.0000,34.8124
310,5.1500,-0.6495,36.8977,0.0000,34.9697
311,5.1650,-0.6892,37.8160,0.0000,35.1360
312,5.1800,-0.6856,38.8315,0.0000,35.3030
313,5.1950,-0.6673,40.0512,0.0000,35.4740
314,5.2100,-0.7242,40.9189,0.0000,35.6575
315,5.2250,-0.7141,41.4335,0.0000,35.8211
316,5.2400,-0.4082,42.1343,0.0000,35.9965
317,5.2550,-0.2422,42.7388,0.0000,36.1762
318,5.2700,-0.2343,43.0091,0.0000,36.3310
319,5.2850,-0.1435,43.1778,0.0000,36.4764
320,5.3000,0.1871,43.1662,0.0000,36.5848
321,5.3150,0.7152,43.4351,0.0000,36.7251
322,5.3300,0.6434,43.2528,0.0000,36.8461
323,5.3450,0.5741,42.8913,0.0000,36.9492
324,5.3600,0.5114,42.5589,0.0000,36.9886
325,5.3750,0.1069,41.5044,0.0000,37.1048
326,5.3900,-0.2249,40.4985,0.0000,37.0939
327,5.4050,-0.4003,39.8776,0.0000,37.2012
328,5.4200,-0.5779,39.3278,0.0000,37.3707
329,5.4350,-0.4308,38.7418,0.0000,37.4348
330,5.4500,-0.3546,38.5968,0.0000,37.5066
331,5.4650,-0.4856,38.5422,0.0000,37.5857
332,5.4800,-0.4084,38.8723,0.0000,37.6412
333,5.4950,-0.3081,39.3424,0.0000,37.6865
334,5.5100,-0.1604,39.7497,0.0000,37.7478
335,5.5250,-0.2890,39.7758,0.0000,37.8071
336,5.5400,-0.5480,39.6376,0.0000,37.8711
337,5.5550,-0.7000,39.6120,0.0000,37.9263
338,5.5700,-0.9362,39.3901,0.0000,38.0020
339,5.5850,-1.0475,39.3999,0.0000,38.1075
340,5.6000,-1.1757,39.7543,0.0000,38.1791
341,5.6150,-1.2535,40.4042,0.0000,38.2581
342,5.6300,-1.2651,40.9807,0.0000,38.3242
343,5.6450,-1.2142,41.2440,0.0000,38.4030
344,5.6600,-1.2032,41.5945,0.0000,38.4701
345,5.6750,-1.2159,41.9403,0.0000,38.5224
346,5.6900,-1.2164,42.1616,0.0000,38.5981
347,5.7050,-1.3399,41.8996,0.0000,38.6698
348,5.7200,-1.3882,41.8601,0.0000,38.6944
349,5.7350,-1.2623,42.3375,0.0000,38.7044
350,5.7500,-1.2428,42.6031,0.0000,38.6985
351,5.7650,-1.2614,42.6203,0.0000,38.6955
352,5.7800,-1.2645,42.6572,0.0000,38.6796
353,5.7950,-1.2398,42.8531,0.0000,38.6591
354,5.8100,-1.1196,43.1941,0.0000,38.6267
355,5.8250,-1.0649,43.3425,0.0000,38.5711
356,5.8400,-1.0555,43.2769,0.0000,38.5680
357,5.8550,-1.1562,42.7528,0.0000,38.5691
358,5.8700,-1.2565,42.3673,0.0000,38.5732
359,5.8850,-1.4271,41.7856,0.0000,38.5695
360,5.9000,-1.4342,41.5241,0.0000,38.5922
361,5.9150,-1.5408,40.9502,0.0000,38.5780
362,5.9300,-1.6751,40.4801,0.0000,38.5688
363,5.9450,-1.7689,40.3599,0.0000,38.5907
364,5.9600,-1.7565,40.3509,0.0000,38.5989
365,5.9750,-1.7019,40.5681,0.0000,38.6253
366,5.9900,-1.6119,40.9181,0.0000,38.6226
367,6.0050,-1.5772,41.2376,0.0000,38.6318
368,6.0200,-1.4512,41.5334,0.0000,38.6536
369,6.0350,-1.1167,41.4565,0.0000,38.6647
370,6.0500,-0.9978,41.1360,0.0000,38.6780
371,6.0650,-0.7439,40.8309,0.0000,38.6612
372,6.0800,-0.4169,40.7323,0.0000,38.6899
373,6.0950,0.1646,40.2636,0.0000,38.7176
374,6.1100,0.0966,39.7793,0.0000,38.7229
375,6.1250,0.0603,39.7029,0.0000,38.7321
376,6.1400,-0.1464,39.2657,0.0000,38.7407
377,6.1550,-0.3165,38.8229,0.0000,38.7781
378,6.1700,-0.4539,38.5078,0.0000,38.7811
379,6.1850,-0.4520,38.6935,0.0000,38.8116
380,6.2000,-0.3560,39.0415,0.0000,38.7347
381,6.2150,-0.2610,39.3531,0.0000,38.7409
382,6.2300,-0.1418,39.7732,0.0000,38.7773
383,6.2450,0.1075,40.4195,0.0000,38.7508
384,6.2600,0.2654,41.2494,0.0000,38.7609
385,6.2750,0.3669,41.2477,0.0000,38.7584
386,6.2900,0.6234,41.3426,0.0000,38.7712
387,6.3050,0.9626,41.7487,0.0000,38.7766
388,6.3200,1.4208,42.1427,0.0000,38.7606
389,6.3350,1.3992,42.1540,0.0000,38.7696
390,6.3500,1.2620,42.2184,0.0000,38.7835
391,6.3650,1.2768,42.4148,0.0000,38.7615
392,6.3800,1.1999,42.7840,0.0000,38.7344
393,6.3950,1.0159,43.1316,0.0000,38.7572
394,6.4100,0.8696,43.7767,0.0000,38.7656
395,6.4250,0.8095,44.4243,0.0000,38.7529
396,6.4400,0.9429,45.0561,0.0000,38.7390
397,6.4550,0.9969,45.4543,0.0000,38.7392
398,6.4700,0.9072,45.6051,0.0000,38.7422
399,6.4850,0.8420,45.7606,0.0000,38.7372
400,6.5000,0.8830,45.7472,0.0000,38.7226
401,6.5150,0.8942,45.9126,0.0000,38.7183
402,6.5300,0.8074,46.1459,0.0000,38.7024
403,6.5450,0.6645,46.3188,0.0000,38.7083
404,6.5600,0.5722,46.3164,0.0000,38.7042
405,6.5750,0.4636,46.2897,0.0000,38.6876
406,6.5900,0.3322,46.5925,0.0000,38.6820
407,6.6050,0.1915,46.7991,0.0000,38.6970
408,6.6200,0.1368,47.2272,0.0000,38.6789
409,6.6350,0.0870,47.4208,0.0000,38.6827
410,6.6500,-0.0372,47.4839,0.0000,38.7112
411,6.6650,-0.0658,47.4598,0.0000,38.7180
412,6.6800,0.0194,47.4994,0.0000,38.7210
413,6.6950,0.0638,47.3121,0.0000,38.7318
414,6.7100,0.1690,47.2034,0.0000,38.7576
415,6.7250,0.3464,47.0064,0.0000,38.7695
416,6.7400,0.6966,46.8478,0.0000,38.7725
417,6.7550,0.6247,46.4612,0.0000,38.7630
418,6.7700,0.6528,46.4890,0.0000,38.7943
419,6.7850,0.7766,46.7243,0.0000,38.7942
420,6.8000,0.9638,47.2250,0.0000,38.7993
421,6.8150,1.1124,47.8006,0.0000,38.7732
422,6.8300,1.0859,48.4322,0.0000,38.7661
423,6.8450,0.9791,48.1539,0.0000,38.7914
424,6.8600,1.0237,48.0505,0.0000,38.7922
425,6.8750,1.1661,47.8178,0.0000,38.8003
426,6.8900,1.6966,47.7724,0.0000,38.7773
427,6.9050,2.0364,47.3583,0.0000,38.7824
428,6.9200,2.9912,46.6177,0.0000,38.7950
429,6.9350,3.1919,46.3303,0.0000,38.7876
430,6.9500,3.0509,46.0491,0.0000,38.7619
431,6.9650,2.9894,46.1635,0.0000,38.7956
432,6.9800,2.7901,46.0000,0.0000,38.8181
433,6.9950,2.3870,45.2801,0.0000,38.8041
434,7.0100,2.1027,44.8485,0.0000,38.7954
435,7.0250,1.8861,44.5453,0.0000,38.7602
436,7.0400,1.6606,44.0955,0.0000,38.7880
437,7.0550,1.4949,43.8462,0.0000,38.7507
438,7.0700,1.3351,43.5598,0.0000,38.7651
439,7.0850,1.2512,43.3527,0.0000,38.7376
440,7.1000,1.2756,43.1021,0.0000,38.7251
441,7.1150,1.3822,43.1712,0.0000,38.7290
442,7.1300,1.3870,43.1925,0.0000,38.7361
443,7.1450,1.3963,43.1757,0.0000,38.6895
