window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.5920,3.0838,0.0000,0.0000
1,0.5150,64.7675,3.0945,0.0000,0.0000
2,0.5300,65.0298,3.0991,0.0000,0.0000
3,0.5450,65.1202,3.1036,0.0000,0.0000
4,0.5600,65.0023,3.0802,0.0000,0.0000
5,0.5750,64.9174,3.0579,0.0000,0.0000
6,0.5900,64.8683,3.0524,0.0000,0.0000
7,0.6050,64.9206,3.0544,0.0000,0.0000
8,0.6200,64.9342,3.0309,0.0000,0.0000
9,0.6350,64.9181,2.9980,0.0000,0.0000
10,0.6500,64.7534,2.9758,0.0000,0.0000
11,0.6650,64.4460,2.9720,0.0000,0.0000
12,0.6800,64.3916,2.9466,0.0000,0.0000
13,0.6950,64.4101,2.9392,0.0000,0.0000
14,0.7100,64.0520,2.9461,0.0000,0.0000
15,0.7250,63.4988,2.9853,0.0000,0.0000
16,0.7400,63.3535,3.0093,0.0000,0.0000
17,0.7550,63.0697,3.0369,0.0000,0.0000
18,0.7700,62.5213,3.0732,0.0000,0.0000
19,0.7850,61.7730,3.0885,0.0000,0.0000
20,0.8000,61.3381,3.1103,0.0000,0.0000
21,0.8150,60.8636,3.1348,0.0000,0.0000
22,0.8300,60.1069,3.1562,0.0000,0.0000
23,0.8450,59.9223,3.1940,0.0000,0.0000
24,0.8600,59.4923,3.2085,0.0000,0.0000
25,0.8750,58.5754,3.1957,0.0000,0.0000
26,0.8900,57.9819,3.1958,0.0000,0.0000
27,0.9050,57.5737,3.1888,0.0000,0.0000
28,0.9200,57.4012,3.1852,0.0000,0.0000
29,0.9350,57.5313,3.1703,0.0000,0.0000
30,0.9500,57.6046,3.1583,0.0000,0.0000
31,0.9650,57.8080,3.1437,0.0000,0.0000
32,0.9800,58.0659,3.1389,0.0000,0.0000
33,0.9950,58.3218,3.1304,0.0000,0.0000
34,1.0100,58.7824,3.1181,0.0000,0.0000
35,1.0250,59.1993,3.1142,0.0000,0.0000
36,1.0400,59.3661,3.1249,0.0000,0.0000
37,1.0550,59.6881,3.1288,0.0000,0.0000
38,1.0700,60.1978,3.1025,0.0000,0.0000
39,1.0850,60.5434,3.0864,0.0000,0.0000
40,1.1000,60.4985,3.0696,0.0000,0.0000
41,1.1150,60.6711,3.0650,0.0000,0.0000
42,1.1300,60.9278,3.0651,0.0000,0.0000
43,1.1450,61.0382,3.0636,0.0000,0.0000
44,1.1600,61.0979,3.0440,0.0000,0.0000
45,1.1750,61.2685,3.0249,0.0000,0.0000
46,1.1900,61.6032,3.0073,0.0000,0.0000
47,1.2050,61.8262,2.9987,0.0000,0.0000
48,1.2200,62.2227,2.9845,0.0000,0.0000
49,1.2350,62.5252,2.9711,0.0000,0.0000
50,1.2500,62.6334,2.9680,0.0000,0.0000
51,1.2650,62.4438,2.9864,0.0000,0.0000
52,1.2800,62.0592,3.0125,0.0000,0.0000
53,1.2950,61.5819,3.0366,0.0000,0.0000
54,1.3100,60.9944,3.0663,0.0000,0.0000
55,1.3250,60.5334,3.0916,0.0000,0.0000
56,1.3400,60.3240,3.1066,0.0000,0.0000
57,1.3550,60.6001,3.1355,0.0000,0.0000
58,1.3700,61.0051,3.1586,0.0000,0.0000
59,1.3850,61.5537,3.1588,0.0000,0.0000
60,1.4000,62.1997,3.1503,0.0000,0.0000
61,1.4150,62.6944,3.1309,0.0000,0.0000
62,1.4300,62.8768,3.1076,0.0000,0.0000
63,1.4450,63.1880,3.0726,0.0000,0.0000
64,1.4600,63.5205,3.0363,0.0000,0.0000
65,1.4750,63.7419,3.0048,0.0000,0.0000
66,1.4900,64.0031,2.9852,0.0000,0.0000
67,1.5050,64.3374,2.9643,0.0000,0.0000
68,1.5200,64.7922,2.9474,0.0000,0.2638
69,1.5350,65.2674,2.9338,0.0000,1.0521
70,1.5500,65.7508,2.9314,0.0000,1.0521
71,1.5650,66.2257,2.9209,0.0000,2.3556
72,1.5800,66.6128,2.9058,0.0000,4.1591
73,1.5950,67.1835,2.9018,0.0000,6.4414
74,1.6100,67.7532,2.9000,0.0000,9.1758
75,1.6250,68.3980,2.8965,0.0000,12.3302
76,1.6400,69.1227,2.8928,0.0000,15.8676
77,1.6550,69.9098,2.8866,0.0000,19.7466
78,1.6700,70.6926,2.8870,0.0000,23.9216
79,1.6850,71.6279,2.9034,0.0000,28.3438
80,1.7000,72.4210,2.9090,0.0000,28.3438
81,1.7150,73.1414,2.9012,0.0000,32.9612
82,1.7300,73.8543,2.8914,0.0000,37.7198
83,1.7450,74.4920,2.8773,0.0000,42.5637
84,1.7600,75.0010,2.8604,0.0000,47.4363
85,1.7750,75.5529,2.8447,0.0000,52.2802
86,1.7900,76.0962,2.8336,0.0000,57.0388
87,1.8050,76.8498,2.8432,0.0000,61.6562
88,1.8200,77.5432,2.8562,0.0000,66.0784
89,1.8350,78.2548,2.8746,0.0000,70.2534
90,1.8500,78.9645,2.8923,0.0000,70.2534
91,1.8650,79.6046,2.9071,0.0000,74.1324
92,1.8800,80.2369,2.9237,0.0000,77.6698
93,1.8950,80.8428,2.9410,0.0000,80.8242
94,1.9100,81.3922,2.9518,0.0000,83.5586
95,1.9250,81.8362,2.9712,0.0000,85.8409
96,1.9400,82.3426,2.9789,0.0000,87.6444
97,1.9550,82.8219,2.9877,0.0000,88.9479
98,1.9700,83.3087,2.9920,0.0000,89.7362
99,1.9850,83.7418,3.0056,0.0000,90.0000
100,2.0000,84.1046,3.0479,0.0000,90.0000
101,2.0150,84.4619,3.0509,0.0000,90.0000
102,2.0300,84.7674,3.0461,0.0000,90.0000
103,2.0450,84.9590,3.0497,0.0000,90.0000
104,2.0600,85.1525,3.0577,0.0000,90.0000
105,2.0750,85.5468,3.0562,0.0000,90.0000
106,2.0900,85.9149,3.0552,0.0000,90.0000
107,2.1050,86.2211,3.0712,0.0000,90.0000
108,2.1200,86.5092,3.0797,0.0000,90.0000
109,2.1350,86.7239,3.0998,0.0000,90.0000
110,2.1500,86.9194,3.1098,0.0000,90.0000
111,2.1650,87.1382,3.1204,0.0000,90.0000
112,2.1800,87.3970,3.1211,0.0000,90.0000
113,2.1950,87.6644,3.1199,0.0000,90.0000
114,2.2100,87.8977,3.1260,0.0000,90.0000
115,2.2250,88.0835,3.1492,0.0000,90.0000
116,2.2400,88.2282,3.1788,0.0000,90.0000
117,2.2550,88.2192,3.4506,0.0000,90.0000
118,2.2700,88.2167,3.6301,0.0000,90.0000
119,2.2850,88.2021,3.8318,0.0000,90.0000
120,2.3000,88.1681,4.0735,0.0000,90.0000
121,2.3150,88.3728,4.0760,0.0000,90.0000
122,2.3300,88.5640,4.0657,0.0000,90.0000
123,2.3450,88.6945,4.0361,0.0000,90.0000
124,2.3600,88.7577,4.0166,0.0000,90.0000
125,2.3750,88.8829,3.9921,0.0000,90.0000
126,2.3900,89.0109,3.9692,0.0000,90.0000
127,2.4050,89.1228,3.9455,0.0000,90.0000
128,2.4200,89.1965,3.9256,0.0000,90.0000
129,2.4350,89.3220,3.8864,0.0000,90.0000
130,2.4500,89.3664,3.8516,0.0000,90.0000
131,2.4650,89.5238,3.8114,0.0000,90.0000
132,2.4800,89.5603,3.7996,0.0000,90.0000
133,2.4950,89.5010,3.8344,0.0000,90.0000
134,2.5100,89.4601,3.9379,0.0000,90.0000
135,2.5250,89.2544,4.2310,0.0000,89.7362
136,2.5400,89.1252,4.4475,0.0000,88.9479
137,2.5550,89.0028,4.6585,0.0000,87.6444
138,2.5700,88.9305,4.7905,0.0000,85.8409
139,2.5850,88.8206,4.9236,0.0000,83.5586
140,2.6000,88.6964,5.0380,0.0000,83.5586
141,2.6150,87.9261,5.9607,0.0000,80.8242
142,2.6300,87.4296,6.5773,0.0000,77.6698
143,2.6450,86.8095,7.2466,0.0000,74.1324
144,2.6600,86.3934,7.6230,0.0000,70.2534
145,2.6750,86.4474,7.6502,0.0000,66.0784
146,2.6900,86.5088,7.6250,0.0000,61.6562
147,2.7050,86.5262,7.6019,0.0000,57.0388
148,2.7200,86.6876,7.4390,0.0000,52.2802
149,2.7350,86.8435,7.3022,0.0000,47.4363
150,2.7500,87.0513,7.1440,0.0000,47.4363
151,2.7650,87.2838,6.9934,0.0000,42.5637
152,2.7800,87.5257,6.8566,0.0000,37.7198
153,2.7950,87.7318,6.7259,0.0000,32.9612
154,2.8100,87.8923,6.6054,0.0000,28.3438
155,2.8250,88.0902,6.4279,0.0000,23.9216
156,2.8400,88.2643,6.2605,0.0000,19.7466
157,2.8550,88.4200,6.0922,0.0000,15.8676
158,2.8700,88.6102,5.9339,0.0000,12.3302
159,2.8850,88.7162,5.7814,0.0000,9.1758
160,2.9000,88.8469,5.6403,0.0000,9.1758
161,2.9150,88.9830,5.5078,0.0000,6.4414
162,2.9300,89.1237,5.3857,0.0000,4.1591
163,2.9450,89.2408,5.2641,0.0000,2.3556
164,2.9600,89.3500,5.1515,0.0000,1.0521
165,2.9750,89.1740,5.0328,0.0000,0.2638
166,2.9900,88.7470,4.9339,0.0000,0.0000
167,3.0050,88.4560,4.8416,0.0000,0.0000
168,3.0200,88.1836,4.7480,0.0000,0.0000
169,3.0350,87.8988,4.6539,0.0000,0.0000
170,3.0500,87.4498,4.5632,0.0000,0.0000
171,3.0650,86.9963,4.4775,0.0000,0.0000
172,3.0800,86.5809,4.3937,0.0000,0.0000
173,3.0950,86.2276,4.3136,0.0000,0.0000
174,3.1100,85.6633,4.2303,0.0000,0.0000
175,3.1250,85.0600,4.1507,0.0000,0.0000
176,3.1400,84.1313,4.0924,0.0000,0.0000
177,3.1550,83.4410,4.0431,0.0000,0.0000
178,3.1700,82.8455,3.9912,0.0000,0.0000
179,3.1850,82.0044,3.9812,0.0000,0.0000
180,3.2000,81.1700,3.9324,0.0000,0.0000
181,3.2150,80.1865,3.9061,0.0000,0.0000
182,3.2300,79.5715,3.8654,0.0000,0.0000
183,3.2450,79.1419,3.8381,0.0000,0.0000
184,3.2600,78.8308,3.8051,0.0000,0.0000
185,3.2750,78.3707,3.7779,0.0000,0.0000
186,3.2900,77.9279,3.7277,0.0000,0.0000
187,3.3050,77.3485,3.6883,0.0000,0.0000
188,3.3200,76.6984,3.6431,0.0000,0.0000
189,3.3350,76.0695,3.5981,0.0000,0.0000
190,3.3500,75.6106,3.5475,0.0000,0.0000
191,3.3650,75.2313,3.5124,0.0000,0.0000
192,3.3800,74.7962,3.4779,0.0000,0.0000
193,3.3950,74.4159,3.4758,0.0000,0.0000
194,3.4100,74.1227,3.4499,0.0000,0.0000
195,3.4250,73.8176,3.4263,0.0000,0.0000
196,3.4400,73.5625,3.3940,0.0000,0.0000
197,3.4550,73.3162,3.3687,0.0000,0.0000
198,3.4700,73.1558,3.3374,0.0000,0.0000
199,3.4850,72.9763,3.3252,0.0000,0.0000
200,3.5000,72.7473,3.3069,0.0000,0.0000
201,3.5150,72.3914,3.2982,0.0000,0.0000
202,3.5300,72.1870,3.2972,0.0000,0.0000
203,3.5450,71.7818,3.2960,0.0000,0.0000
204,3.5600,71.5236,3.2722,0.0000,0.0000
205,3.5750,71.3257,3.2431,0.0000,0.0000
206,3.5900,71.2369,3.2138,0.0000,0.0000
207,3.6050,71.1059,3.1930,0.0000,0.0000
208,3.6200,70.9525,3.1623,0.0000,0.0000
209,3.6350,70.8061,3.1307,0.0000,0.0000
210,3.6500,70.5194,3.1056,0.0000,0.0000
211,3.6650,70.1510,3.0862,0.0000,0.0000
212,3.6800,70.0584,3.0565,0.0000,0.0000
213,3.6950,69.7497,3.0703,0.0000,0.0000
214,3.7100,69.2535,3.0956,0.0000,0.0000
215,3.7250,68.7587,3.1459,0.0000,0.0000
216,3.7400,68.5067,3.1954,0.0000,0.0000
217,3.7550,67.6765,3.2029,0.0000,0.0000
218,3.7700,66.8828,3.2000,0.0000,0.0000
219,3.7850,66.5024,3.1948,0.0000,0.0000
220,3.8000,66.2666,3.1854,0.0000,0.0000
221,3.8150,66.0941,3.1721,0.0000,0.0000
222,3.8300,66.1636,3.1519,0.0000,0.0000
223,3.8450,66.1859,3.1474,0.0000,0.0000
224,3.8600,66.1895,3.1471,0.0000,0.0000
225,3.8750,66.2470,3.1299,0.0000,0.0000
226,3.8900,66.4507,3.1209,0.0000,0.0000
227,3.9050,66.5572,3.1064,0.0000,0.0000
228,3.9200,66.2988,3.1110,0.0000,0.0000
229,3.9350,66.2885,3.1029,0.0000,0.0000
230,3.9500,66.4120,3.0867,0.0000,0.0000
231,3.9650,66.5007,3.0751,0.0000,0.0000
232,3.9800,66.4618,3.0736,0.0000,0.0000
233,3.9950,66.3432,3.0804,0.0000,0.0000
234,4.0100,66.2935,3.0816,0.0000,0.0000
235,4.0250,65.9141,3.0887,0.0000,0.0000
236,4.0400,65.4154,3.0979,0.0000,0.0000
237,4.0550,64.9031,3.0932,0.0000,0.0000
238,4.0700,64.6027,3.0962,0.0000,0.0000
239,4.0850,64.0582,3.0848,0.0000,0.0000
240,4.1000,63.7441,3.0644,0.0000,0.0000
241,4.1150,63.5688,3.0310,0.0000,0.0000
242,4.1300,63.2162,2.9993,0.0000,0.0000
243,4.1450,63.0244,2.9770,0.0000,0.0000
244,4.1600,62.9014,2.9590,0.0000,0.0000
245,4.1750,62.7600,2.9527,0.0000,0.0000
246,4.1900,62.5782,2.9621,0.0000,0.0000
247,4.2050,62.5756,2.9705,0.0000,0.0000
248,4.2200,62.6987,2.9578,0.0000,0.0000
249,4.2350,62.7919,2.9360,0.0000,0.0000
250,4.2500,62.7239,2.9203,0.0000,0.0000
251,4.2650,62.6637,2.9175,0.0000,0.0000
252,4.2800,62.9053,2.9167,0.0000,0.0000
253,4.2950,63.1928,2.9189,0.0000,0.0000
254,4.3100,63.4461,2.9252,0.0000,0.0000
255,4.3250,63.2794,2.9405,0.0000,0.0000
256,4.3400,63.4273,2.9389,0.0000,0.0000
257,4.3550,63.6782,2.9607,0.0000,0.0000
258,4.3700,63.5973,3.0075,0.0000,0.0000
259,4.3850,63.4869,3.0383,0.0000,0.0000
260,4.4000,63.5859,3.0583,0.0000,0.0000
261,4.4150,63.6015,3.0699,0.0000,0.0000
262,4.4300,63.1001,3.0659,0.0000,0.0000
263,4.4450,62.5227,3.0703,0.0000,0.0000
264,4.4600,62.2103,3.0763,0.0000,0.0000
265,4.4750,62.0658,3.0895,0.0000,0.0000
266,4.4900,61.9896,3.0939,0.0000,0.0000
267,4.5050,61.5729,3.0948,0.0000,0.0000
268,4.5200,61.0858,3.0944,0.0000,0.0000
269,4.5350,60.7870,3.0946,0.0000,0.0000
270,4.5500,60.5544,3.0832,0.0000,0.0000
271,4.5650,60.5558,3.0767,0.0000,0.0000
272,4.5800,60.4932,3.0752,0.0000,0.0000
273,4.5950,60.7397,3.0645,0.0000,0.0000
274,4.6100,61.1821,3.0620,0.0000,0.0000
275,4.6250,61.2997,3.0988,0.0000,0.0000
276,4.6400,61.4016,3.1517,0.0000,0.0000
277,4.6550,61.5475,3.1812,0.0000,0.0000
278,4.6700,61.7912,3.3316,0.0000,0.0000
279,4.6850,61.5965,3.5019,0.0000,0.0000
280,4.7000,61.2658,3.5230,0.0000,0.0000
281,4.7150,61.2697,3.5733,0.0000,0.0000
282,4.7300,61.0614,3.7377,0.0000,0.0000
283,4.7450,60.7714,3.7631,0.0000,0.0000
284,4.7600,60.5798,3.8113,0.0000,0.0000
285,4.7750,60.4749,3.8913,0.0000,0.0000
286,4.7900,60.5458,3.8693,0.0000,0.0000
287,4.8050,60.8257,3.8366,0.0000,0.0000
288,4.8200,61.1947,3.7876,0.0000,0.0000
289,4.8350,61.5281,3.7568,0.0000,0.0000
290,4.8500,61.8437,3.7344,0.0000,0.0000
291,4.8650,62.2051,3.7171,0.0000,0.0000
292,4.8800,62.6526,3.7013,0.0000,0.0000
293,4.8950,62.6732,3.7297,0.0000,0.0000
294,4.9100,62.2616,3.7030,0.0000,0.0000
295,4.9250,62.1695,3.6676,0.0000,0.0000
296,4.9400,62.1111,3.6490,0.0000,0.0000
297,4.9550,62.0326,3.6446,0.0000,0.0000
298,4.9700,62.1887,3.6792,0.0000,0.0000
299,4.9850,62.5017,3.6633,0.0000,0.0000
300,5.0000,62.6371,3.6651,0.0000,0.0000
301,5.0150,62.8028,3.7136,0.0000,0.0000
302,5.0300,62.8952,3.6968,0.0000,0.0000
303,5.0450,63.0892,3.6852,0.0000,0.0000
304,5.0600,63.2790,3.6846,0.0000,0.0000
305,5.0750,62.5266,3.6790,0.0000,0.0000
306,5.0900,62.0192,3.6743,0.0000,0.0000
307,5.1050,61.6562,3.6803,0.0000,0.0000
308,5.1200,61.0407,3.6843,0.0000,0.0000
309,5.1350,60.2869,3.6571,0.0000,0.0000
310,5.1500,59.5688,3.6332,0.0000,0.0000
311,5.1650,59.1031,3.6242,0.0000,0.0000
312,5.1800,58.6936,3.5968,0.0000,0.0000
313,5.1950,58.6187,3.5898,0.0000,0.0000
314,5.2100,58.5987,3.6042,0.0000,0.0000
315,5.2250,58.5870,3.6012,0.0000,0.0000
316,5.2400,58.3469,3.5948,0.0000,0.0000
317,5.2550,58.4223,3.6315,0.0000,0.0000
318,5.2700,57.9087,3.6313,0.0000,0.0000
319,5.2850,57.3270,3.6185,0.0000,0.0000
320,5.3000,57.0504,3.6051,0.0000,0.0000
321,5.3150,56.7359,3.6080,0.0000,0.0000
322,5.3300,56.4114,3.6456,0.0000,0.0000
323,5.3450,56.3024,3.7049,0.0000,0.0000
324,5.3600,56.1787,3.7737,0.0000,0.0000
325,5.3750,55.8843,3.8450,0.0000,0.0000
326,5.3900,55.7417,4.0060,0.0000,0.0000
327,5.4050,55.6399,4.0761,0.0000,0.0000
328,5.4200,55.8608,4.0521,0.0000,0.0000
329,5.4350,55.9816,4.0221,0.0000,0.0000
330,5.4500,56.4771,4.0113,0.0000,0.0000
331,5.4650,56.9367,3.9919,0.0000,0.0000
332,5.4800,57.4361,3.9575,0.0000,0.0000
333,5.4950,57.5422,3.9136,0.0000,0.0000
334,5.5100,57.7719,3.8948,0.0000,0.0000
335,5.5250,58.2084,3.8762,0.0000,0.0000
336,5.5400,58.6401,3.8656,0.0000,0.0000
337,5.5550,59.2818,3.9802,0.0000,0.0000
338,5.5700,59.7482,4.3988,0.0000,0.0000
339,5.5850,60.0833,4.8467,0.0000,0.0000
340,5.6000,60.2303,4.9945,0.0000,0.0000
341,5.6150,60.4552,4.9992,0.0000,0.0000
342,5.6300,60.1108,4.9176,0.0000,0.0000
343,5.6450,60.3664,4.8186,0.0000,0.0000
