window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8971,3.5533,8.3553,0.0000
1,0.5150,9.0210,3.6173,8.3655,0.0000
2,0.5300,9.1057,3.8142,8.3644,0.0000
3,0.5450,8.0404,4.1370,8.3595,0.0000
4,0.5600,7.8058,4.2482,8.3641,0.0000
5,0.5750,8.0459,4.0607,8.3642,0.0000
6,0.5900,7.9567,3.9407,8.3622,0.0000
7,0.6050,8.0325,4.0905,8.3626,0.0000
8,0.6200,8.0610,4.1649,8.3622,0.0000
9,0.6350,8.9433,3.5942,8.3694,0.0000
10,0.6500,9.0746,3.5373,8.3692,0.0000
11,0.6650,9.0774,3.4094,8.3748,0.0000
12,0.6800,9.4734,3.3715,8.3677,0.0000
13,0.6950,9.3612,3.3500,8.3692,0.0000
14,0.7100,9.0164,3.5402,8.3687,0.0000
15,0.7250,9.6699,3.2916,8.3640,0.0000
16,0.7400,9.5656,3.1196,8.3695,0.0000
17,0.7550,8.9667,3.5155,8.3620,0.0000
18,0.7700,9.8641,3.2043,8.3668,0.0000
19,0.7850,11.1551,2.9669,8.3677,0.0000
20,0.8000,11.0687,3.2337,8.3862,0.0000
21,0.8150,10.2218,3.2298,8.3557,0.0000
22,0.8300,9.9899,3.5787,8.3573,0.0000
23,0.8450,9.6229,3.9329,8.3634,0.0000
24,0.8600,9.2331,4.3341,8.3661,0.0000
25,0.8750,7.3595,4.3923,8.3588,0.0000
26,0.8900,7.6949,4.1943,8.3615,0.0000
27,0.9050,7.4628,4.3931,8.3652,0.0000
28,0.9200,7.4720,4.4284,8.3527,0.0000
29,0.9350,7.6995,4.1777,8.3545,0.0000
30,0.9500,7.6713,4.1750,8.3260,0.0000
31,0.9650,8.2528,3.9246,8.3256,0.0000
32,0.9800,8.3131,3.8241,8.3303,0.0000
33,0.9950,8.5974,3.8596,8.3278,0.0000
34,1.0100,8.3689,3.7078,8.3378,0.0000
35,1.0250,8.2744,3.6997,8.3386,0.0000
36,1.0400,8.5066,3.4816,8.3412,0.0000
37,1.0550,8.4367,3.4791,8.3323,0.0000
38,1.0700,8.3679,3.6639,8.3365,0.0000
39,1.0850,8.1026,3.8257,8.3318,0.0000
40,1.1000,7.8929,3.8059,8.3458,0.0000
41,1.1150,8.1456,3.6835,8.3486,0.0000
42,1.1300,7.6698,3.9342,8.3416,0.0000
43,1.1450,7.9723,3.7052,8.3601,0.0000
44,1.1600,7.9977,3.6736,8.3654,0.0000
45,1.1750,7.9861,3.6672,8.3815,0.0000
46,1.1900,8.0397,3.7346,8.3965,0.0000
47,1.2050,8.2896,3.6317,8.4034,0.0000
48,1.2200,8.2888,3.6134,8.3992,0.0000
49,1.2350,8.0397,3.7383,8.4013,0.0000
50,1.2500,8.5090,3.5364,8.4174,0.0000
51,1.2650,9.3485,3.2255,8.4213,0.0000
52,1.2800,9.4494,3.0128,8.4157,0.0000
53,1.2950,10.5893,2.9760,8.4395,0.0000
54,1.3100,11.3217,3.2025,8.4252,0.0000
55,1.3250,11.3784,3.4381,8.4137,0.0000
56,1.3400,10.5897,3.8025,8.4200,0.0000
57,1.3550,9.5347,3.9230,8.4162,0.0000
58,1.3700,8.5229,3.7703,8.4253,0.0000
59,1.3850,7.8691,3.8689,8.4184,0.0000
60,1.4000,8.0216,3.7922,8.4264,0.0000
61,1.4150,7.8758,3.7739,8.4340,0.0000
62,1.4300,7.7119,3.6804,8.4212,0.0000
63,1.4450,7.7962,3.7400,8.4073,0.0000
64,1.4600,7.7664,3.8534,8.4227,0.0000
65,1.4750,7.7698,3.8876,8.4264,0.0000
66,1.4900,7.6483,3.8584,8.4167,0.0000
67,1.5050,7.6531,4.0107,8.4217,0.0000
68,1.5200,7.4815,4.1450,8.4164,0.0000
69,1.5350,7.9304,3.8914,8.4131,0.0000
70,1.5500,7.7933,3.9181,8.4296,0.0000
71,1.5650,7.7135,4.1558,8.4364,0.0000
72,1.5800,7.9815,3.8942,8.4583,0.0000
73,1.5950,7.6613,4.0471,8.4691,0.0000
74,1.6100,7.6240,4.1023,8.4732,0.0000
75,1.6250,7.3481,4.2162,8.4761,0.0000
76,1.6400,7.6324,4.2178,8.4834,0.0000
77,1.6550,7.8641,4.0385,8.4984,0.0000
78,1.6700,7.8339,4.0677,8.5042,0.0000
79,1.6850,7.6826,4.1702,8.5092,0.0000
80,1.7000,7.8244,4.1322,8.5243,0.0000
81,1.7150,7.6669,4.2089,8.5170,0.0000
