window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.5776,2.1616,0.0000,0.0000
1,0.5150,72.0710,2.3258,0.0000,0.0000
2,0.5300,70.9600,2.4201,0.0000,0.0000
3,0.5450,69.6561,2.3748,0.0000,0.0000
4,0.5600,63.7917,2.0831,0.0000,0.0000
5,0.5750,67.2231,2.4821,0.0000,0.0000
6,0.5900,65.6110,2.3133,0.0000,0.0000
7,0.6050,65.0763,2.2849,0.0000,0.0000
8,0.6200,65.6100,2.2835,0.0000,0.0000
9,0.6350,65.7338,2.2066,0.0000,0.0000
10,0.6500,63.2814,2.3243,0.0000,0.0000
11,0.6650,67.8917,2.3348,0.0000,0.0000
12,0.6800,67.1061,2.0317,0.0000,0.0000
13,0.6950,66.5743,2.0517,0.0000,0.0000
14,0.7100,68.2373,2.0031,0.0000,0.0000
15,0.7250,71.0222,2.2205,0.0000,0.0000
16,0.7400,72.6916,2.2731,0.0000,0.0000
17,0.7550,75.0415,2.5745,0.0000,0.0000
18,0.7700,74.3266,2.5894,0.0000,0.0000
19,0.7850,76.9908,2.8291,0.0000,0.0000
20,0.8000,73.6526,3.2189,0.0000,0.0000
21,0.8150,68.1608,2.3743,0.0000,0.0000
22,0.8300,63.9104,2.2612,0.0000,0.0000
23,0.8450,63.1162,2.2029,0.0000,0.0000
24,0.8600,60.6742,2.3643,0.0000,0.0000
25,0.8750,64.4294,2.0415,0.0000,0.0000
26,0.8900,67.6655,2.1628,0.0000,0.0000
27,0.9050,69.8556,2.2120,0.0000,0.0000
28,0.9200,69.3907,2.1109,0.0000,0.0000
29,0.9350,74.5432,2.4231,0.0000,0.0000
30,0.9500,70.9003,2.3590,0.0000,0.0000
31,0.9650,66.3876,2.1930,0.0000,0.0000
32,0.9800,67.0269,2.1796,0.0000,0.0000
33,0.9950,65.2895,2.4011,0.0000,0.0000
34,1.0100,63.3196,2.7801,0.0000,0.0000
35,1.0250,65.8103,2.8453,0.0000,0.0000
36,1.0400,75.9997,3.0311,0.0000,0.0000
37,1.0550,65.9841,2.5484,0.0000,0.0000
38,1.0700,65.6821,2.3671,0.0000,0.0000
39,1.0850,64.4974,2.1712,0.0000,0.0000
40,1.1000,68.3573,2.2679,0.0000,0.0000
41,1.1150,69.3350,2.3154,0.0000,0.0000
42,1.1300,72.1316,2.7942,0.0000,0.0000
43,1.1450,71.5359,2.7655,0.0000,0.0000
44,1.1600,75.4448,3.1072,0.0000,0.0000
45,1.1750,75.8200,2.9179,0.2638,0.2638
46,1.1900,77.3000,2.8640,1.0521,1.0521
47,1.2050,75.5121,2.9780,2.3556,2.3556
48,1.2200,76.8595,2.9574,4.1591,4.1591
49,1.2350,79.4871,2.6970,6.4414,6.4414
50,1.2500,78.5524,2.7166,6.4414,6.4414
51,1.2650,77.2764,2.8415,9.1758,9.1758
52,1.2800,79.1934,2.8493,12.3302,12.3302
53,1.2950,77.5029,2.7414,15.8676,15.8676
54,1.3100,73.1572,2.5453,19.7466,19.7466
55,1.3250,72.3691,2.7627,23.9216,23.9216
56,1.3400,72.8424,3.2406,28.3438,28.3438
57,1.3550,76.6565,3.5940,32.9612,32.9612
58,1.3700,76.6814,4.1146,37.7198,37.7198
59,1.3850,70.3575,5.5939,42.5637,42.5637
60,1.4000,72.0296,6.0006,42.5637,42.5637
61,1.4150,70.5778,5.8018,47.4363,47.4363
62,1.4300,62.0488,3.3855,52.2802,52.2802
63,1.4450,65.1367,2.6348,57.0388,57.0388
64,1.4600,67.5114,2.6559,61.6562,61.6562
65,1.4750,65.4911,2.4692,66.0784,66.0784
66,1.4900,69.7559,3.0028,70.2534,70.2534
67,1.5050,71.8742,2.8904,74.1324,74.1324
68,1.5200,71.0815,2.5775,77.6698,77.6698
69,1.5350,66.6504,2.1598,80.8242,80.8242
70,1.5500,60.9931,2.0009,80.8242,80.8242
71,1.5650,61.2870,2.0710,83.5586,83.5586
72,1.5800,59.3475,1.7968,85.8409,85.8409
73,1.5950,57.3181,1.7309,87.6444,87.6444
74,1.6100,53.4613,1.7534,88.9479,88.9479
75,1.6250,54.7054,1.8139,89.7362,89.7362
76,1.6400,51.5195,1.7988,90.0000,90.0000
77,1.6550,53.4065,1.7453,90.0000,90.0000
78,1.6700,49.5455,1.6197,90.0000,90.0000
