window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.6290,55.4679,27.2353,0.0000
1,0.5150,37.5314,55.7843,27.2254,0.0000
2,0.5300,35.8530,55.8474,27.2261,0.0000
3,0.5450,34.9232,56.0696,27.2239,0.0000
4,0.5600,33.5530,55.6527,27.2145,0.0000
5,0.5750,34.6118,55.2221,27.2088,0.0000
6,0.5900,35.0000,53.4224,27.1981,0.0000
7,0.6050,36.2964,53.1111,27.1943,0.0000
8,0.6200,36.6194,53.2257,27.1887,0.0000
9,0.6350,37.7135,53.6012,27.1873,0.0000
10,0.6500,38.7511,53.7054,27.1788,0.0000
11,0.6650,37.1701,52.8715,27.1817,0.0000
12,0.6800,35.5875,51.8195,27.1821,0.0000
13,0.6950,34.6696,50.3033,27.1713,0.0000
14,0.7100,34.1830,49.1025,27.1702,0.0000
15,0.7250,34.4122,47.6039,27.1817,0.0000
16,0.7400,34.8956,46.3689,27.1784,0.0000
17,0.7550,35.8140,45.8165,27.1775,0.0000
18,0.7700,36.6824,45.6841,27.1915,0.0000
19,0.7850,37.9909,45.5771,27.1818,0.0000
20,0.8000,38.7944,45.1615,27.1823,0.0000
21,0.8150,38.7487,44.3914,27.1739,0.0000
22,0.8300,37.7706,44.0950,27.1743,0.0000
23,0.8450,35.7818,43.4349,27.1705,0.0000
24,0.8600,34.7165,42.9572,27.1693,0.0000
25,0.8750,33.8623,42.0952,27.1630,0.0000
26,0.8900,33.7251,41.3257,27.1635,0.0000
27,0.9050,34.1775,41.0145,27.1589,0.0000
28,0.9200,35.4564,41.6597,27.1668,0.0000
29,0.9350,37.6456,43.0609,27.1696,0.0000
30,0.9500,38.6470,44.3466,27.1586,0.0000
31,0.9650,39.6366,45.6417,27.1656,0.0000
32,0.9800,38.0562,45.6633,27.1680,0.0000
33,0.9950,37.8388,45.6837,27.1602,0.0000
34,1.0100,37.1865,44.6738,27.1605,0.0000
35,1.0250,37.4116,43.7637,27.1516,0.0000
36,1.0400,37.6393,43.4900,27.1531,0.0000
37,1.0550,38.2581,43.7518,27.1562,0.0000
38,1.0700,38.5273,44.4565,27.1439,0.0000
39,1.0850,38.3020,44.5672,27.1312,0.0000
40,1.1000,38.6907,43.7899,27.1380,0.0000
41,1.1150,38.7682,42.7199,27.1403,0.0000
42,1.1300,38.9451,42.0944,27.1392,0.0000
43,1.1450,39.3350,41.5812,27.1491,0.0000
44,1.1600,40.3045,41.4740,27.1588,0.0000
45,1.1750,40.8590,40.9312,27.1675,0.0000
46,1.1900,42.4031,41.0456,27.1601,0.0000
47,1.2050,44.1553,41.4116,27.1536,0.0000
48,1.2200,45.8196,41.9839,27.1532,0.0000
49,1.2350,45.9649,42.1667,27.1548,0.0000
50,1.2500,44.3102,42.2458,27.1440,0.0000
51,1.2650,42.0703,41.8239,27.1413,0.0000
52,1.2800,40.1509,41.5247,27.1393,0.0000
53,1.2950,38.8086,41.2127,27.1257,0.0000
54,1.3100,37.7663,40.9787,27.1241,0.0000
55,1.3250,36.3587,40.6481,27.1075,0.0000
56,1.3400,34.7314,40.6287,27.0951,0.0000
57,1.3550,33.9893,40.2747,27.0816,0.0000
58,1.3700,33.2346,40.2464,27.0852,0.0000
59,1.3850,32.4176,40.2700,27.0766,0.0000
60,1.4000,31.4293,40.5575,27.0700,0.0000
61,1.4150,30.5159,40.2905,27.0670,0.0000
62,1.4300,28.7278,39.8374,27.0713,0.0000
63,1.4450,27.5210,39.4327,27.0716,0.0000
64,1.4600,25.9612,39.3906,27.0727,0.0000
65,1.4750,24.5808,39.3436,27.0617,0.0000
66,1.4900,23.4738,39.4083,27.0631,0.0000
67,1.5050,21.9770,39.3469,27.0672,0.0000
68,1.5200,20.8794,39.0801,27.0683,0.0000
69,1.5350,20.5453,37.9753,27.0743,0.0000
70,1.5500,20.1998,36.9324,27.0745,0.0000
71,1.5650,19.8429,36.2425,27.0798,0.0000
72,1.5800,19.5238,35.9887,27.0726,0.0000
73,1.5950,19.2481,35.7449,27.0791,0.0000
74,1.6100,19.1536,34.8757,27.0890,0.0000
75,1.6250,18.6148,34.1894,27.0834,0.0000
