window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9251,4.9141,-4.3785,0.0000
1,0.5150,11.8977,4.9048,-4.3762,0.0000
2,0.5300,11.8707,4.8750,-4.3746,0.0000
3,0.5450,11.8356,4.8426,-4.3765,0.0000
4,0.5600,11.8317,4.8221,-4.3792,0.0000
5,0.5750,11.8708,4.8237,-4.3798,0.0000
6,0.5900,11.9167,4.8149,-4.3814,0.0000
7,0.6050,12.0287,4.8359,-4.3792,0.0000
8,0.6200,12.1828,4.8749,-4.3743,0.0000
9,0.6350,12.3104,4.9433,-4.3726,0.0000
10,0.6500,12.4687,5.0206,-4.3670,0.0000
11,0.6650,12.5823,4.9938,-4.3643,0.0000
12,0.6800,12.9666,4.9547,-4.3614,0.0000
13,0.6950,13.5324,4.8939,-4.3566,0.0000
14,0.7100,14.0985,4.8672,-4.3549,0.0000
15,0.7250,14.6039,4.8979,-4.3469,0.0000
16,0.7400,15.1564,4.9475,-4.3465,0.0000
17,0.7550,15.5529,4.9945,-4.3404,0.0000
18,0.7700,15.3516,4.9213,-4.3393,0.0000
19,0.7850,15.2624,4.8366,-4.3373,0.0000
20,0.8000,15.2279,4.7851,-4.3317,0.0000
21,0.8150,15.1729,4.7637,-4.3292,0.0000
22,0.8300,15.0761,4.7543,-4.3190,0.0000
23,0.8450,14.9905,4.7530,-4.3155,0.0000
24,0.8600,14.8981,4.7484,-4.3101,0.0000
25,0.8750,14.6524,4.7092,-4.3053,0.0000
26,0.8900,14.4162,4.6738,-4.2955,0.0000
27,0.9050,14.2035,4.6627,-4.2910,0.0000
28,0.9200,14.1384,4.6577,-4.2820,0.0000
29,0.9350,14.0489,4.6617,-4.2770,0.0000
30,0.9500,13.9354,4.6536,-4.2791,0.0000
31,0.9650,13.8202,4.6323,-4.2859,0.0000
32,0.9800,13.6892,4.6059,-4.2818,0.0000
33,0.9950,13.5973,4.5985,-4.2826,0.0000
34,1.0100,13.3157,4.6028,-4.2837,0.0000
35,1.0250,13.0796,4.6255,-4.2840,0.0000
36,1.0400,12.9546,4.6141,-4.2889,0.0000
37,1.0550,12.8576,4.6176,-4.2881,0.0000
38,1.0700,12.9355,4.6526,-4.2921,0.0000
39,1.0850,12.9648,4.6578,-4.2920,0.0000
40,1.1000,12.9042,4.6616,-4.2955,0.0000
41,1.1150,12.9613,4.6729,-4.3014,0.0000
42,1.1300,12.7859,4.6244,-4.3040,0.0000
43,1.1450,12.6335,4.5928,-4.3077,0.0000
44,1.1600,12.4887,4.5803,-4.3127,0.0000
45,1.1750,12.3439,4.5865,-4.3196,0.0000
46,1.1900,12.2673,4.5678,-4.3186,0.0000
47,1.2050,12.2171,4.5373,-4.3218,0.0000
48,1.2200,12.1016,4.5045,-4.3276,0.0000
49,1.2350,12.0713,4.4765,-4.3278,0.0000
50,1.2500,12.0730,4.4508,-4.3309,0.0000
51,1.2650,12.0812,4.4122,-4.3318,0.0000
52,1.2800,12.0958,4.3870,-4.3359,0.0000
53,1.2950,12.2955,4.3600,-4.3347,0.0000
54,1.3100,12.5655,4.3599,-4.3371,0.0000
55,1.3250,12.8533,4.3955,-4.3342,0.0000
56,1.3400,13.1223,4.4064,-4.3302,0.0000
57,1.3550,13.4018,4.4376,-4.3252,0.0000
58,1.3700,13.6642,4.4861,-4.3265,0.0000
59,1.3850,13.6614,4.4663,-4.3195,0.0000
60,1.4000,13.6206,4.4461,-4.3124,0.0000
61,1.4150,13.5412,4.4332,-4.3076,0.0000
62,1.4300,13.5375,4.4187,-4.3077,0.0000
63,1.4450,13.4004,4.3939,-4.3025,0.0000
64,1.4600,13.2791,4.3490,-4.2940,0.0000
65,1.4750,13.2554,4.3173,-4.2892,0.0000
66,1.4900,13.2922,4.3019,-4.2841,0.0000
67,1.5050,13.4224,4.2945,-4.2849,0.0000
