window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.3179,2.3204,0.0000,0.0000
1,0.5150,21.8268,2.2963,0.0000,0.0000
2,0.5300,21.4596,2.3832,0.0000,0.0000
3,0.5450,21.5588,2.4082,0.0000,0.0000
4,0.5600,20.8655,2.4425,0.0000,0.0000
5,0.5750,20.6884,2.3505,0.0000,0.0000
6,0.5900,20.3185,2.3289,0.0000,0.0000
7,0.6050,20.7027,2.3442,0.0000,0.0000
8,0.6200,21.7770,2.2453,0.0000,0.0000
9,0.6350,21.6869,2.3021,0.0000,0.0000
10,0.6500,21.9839,2.2481,0.0000,0.0000
11,0.6650,22.5590,2.2333,0.0000,0.0000
12,0.6800,21.9050,2.2665,0.0000,0.0000
13,0.6950,20.8009,2.4239,0.0000,0.0000
14,0.7100,22.0522,2.2208,0.0000,0.0000
15,0.7250,22.3607,2.2307,0.0000,0.0000
16,0.7400,22.2695,2.2222,0.0000,0.0000
17,0.7550,21.3978,2.3770,0.0000,0.0000
18,0.7700,22.7445,2.2122,0.0000,0.0000
19,0.7850,23.7573,2.1045,0.0000,0.0000
20,0.8000,23.2603,2.2318,0.0000,0.0000
21,0.8150,20.9195,2.3099,0.0000,0.0000
22,0.8300,21.5749,2.3228,0.0000,0.0000
23,0.8450,22.1199,2.3083,0.0000,0.0000
24,0.8600,18.7861,2.4467,0.0000,0.0000
25,0.8750,19.2737,2.4140,0.0000,0.0000
26,0.8900,20.6015,2.4143,0.0000,0.0000
27,0.9050,20.6827,2.3583,0.0000,0.0000
28,0.9200,20.8750,2.4297,0.0000,0.0000
29,0.9350,21.4756,2.4193,0.0000,0.0000
30,0.9500,22.9553,2.3193,0.0000,0.0000
31,0.9650,22.3829,2.3615,0.0000,0.0000
32,0.9800,22.2573,2.3951,0.0000,0.0000
33,0.9950,23.2844,2.2947,0.0000,0.0000
34,1.0100,23.5479,2.2600,0.0000,0.0000
35,1.0250,23.9571,2.1299,0.0000,0.0000
36,1.0400,23.3152,2.1654,0.0000,0.0000
37,1.0550,22.5899,2.1697,0.0000,0.0000
38,1.0700,21.8579,2.2907,0.0000,0.0000
39,1.0850,21.0726,2.3682,0.0000,0.0000
40,1.1000,20.6677,2.4096,0.0000,0.0000
41,1.1150,19.2685,2.5051,0.0000,0.0000
42,1.1300,17.6097,2.4543,0.0000,0.0000
43,1.1450,17.8246,2.5156,0.0000,0.0000
44,1.1600,19.4045,2.5149,0.0000,0.0000
45,1.1750,17.9852,2.4435,0.0000,0.0000
46,1.1900,19.8021,2.4721,0.0000,0.0000
47,1.2050,19.3833,2.4820,0.0000,0.0000
48,1.2200,19.5362,2.4888,0.0000,0.0000
49,1.2350,21.1189,2.4082,0.0000,0.0000
50,1.2500,21.2800,2.4194,0.0000,0.0000
51,1.2650,20.9617,2.4180,0.0000,0.0000
52,1.2800,20.6857,2.3954,0.0000,0.0000
53,1.2950,20.7089,2.4428,0.0000,0.0000
54,1.3100,21.9936,2.4497,0.0000,0.0000
55,1.3250,21.7807,2.4486,0.0000,0.0000
56,1.3400,20.7013,2.4289,0.0000,0.0000
57,1.3550,19.9394,2.5016,0.0000,0.0000
58,1.3700,19.8850,2.4457,0.0000,0.0000
59,1.3850,19.4364,2.4780,0.0000,0.0000
60,1.4000,18.6257,2.3595,0.0000,0.0000
61,1.4150,19.7860,2.3398,0.0000,0.0000
62,1.4300,16.8827,2.2270,0.0000,0.0000
63,1.4450,17.7880,2.2749,0.0000,0.0000
64,1.4600,17.6507,2.2538,0.0000,0.0000
65,1.4750,18.3220,2.2474,0.0000,0.0000
66,1.4900,17.7799,2.2996,0.0000,0.0000
67,1.5050,16.8054,2.2681,0.0000,0.0000
68,1.5200,16.3950,2.2154,0.0000,0.0000
69,1.5350,18.4322,2.3457,0.0000,0.0000
70,1.5500,20.2915,2.4427,0.0000,0.0000
71,1.5650,18.8901,2.4028,0.0000,0.0000
72,1.5800,19.5186,2.3502,0.0000,0.0000
73,1.5950,20.0657,2.3975,0.0000,0.0000
74,1.6100,19.7386,2.4818,0.0000,0.0000
75,1.6250,19.5348,2.5020,0.0000,0.0000
76,1.6400,18.0911,2.4816,0.0000,0.0000
77,1.6550,18.9897,2.4338,0.0000,0.0000
78,1.6700,21.3183,2.4912,0.0000,0.0000
79,1.6850,18.7524,2.3729,0.0000,0.0000
80,1.7000,20.6108,2.2852,0.0000,0.0000
81,1.7150,21.5092,2.2750,0.0000,0.0000
82,1.7300,23.5395,2.1649,0.0000,0.0000
83,1.7450,22.4914,2.1712,0.0000,0.0000
84,1.7600,22.0813,2.2231,0.0000,0.0000
85,1.7750,21.8930,2.3005,0.0000,0.0000
86,1.7900,23.4486,2.2219,0.0000,0.0000
87,1.8050,21.9654,2.4244,0.0000,0.0000
88,1.8200,21.1074,2.5161,0.0000,0.0000
89,1.8350,21.5982,2.4296,0.0000,0.0000
90,1.8500,21.1498,2.4125,0.0000,0.0000
91,1.8650,20.7894,2.4598,0.0000,0.0000
92,1.8800,18.8376,2.5788,0.0000,0.0000
93,1.8950,20.0990,2.4099,0.0000,0.0000
94,1.9100,19.4703,2.3279,0.0000,0.0000
95,1.9250,20.0959,2.3920,0.0000,0.0000
96,1.9400,17.5846,2.2994,0.0000,0.0000
97,1.9550,17.8672,2.3504,0.0000,0.0000
98,1.9700,17.6593,2.3053,0.0000,0.0000
99,1.9850,19.0241,2.4183,0.0000,0.0000
100,2.0000,17.9182,2.4085,0.0000,0.0000
101,2.0150,17.7695,2.3313,0.0000,0.0000
102,2.0300,19.4086,2.3474,0.0000,0.0000
103,2.0450,20.8863,2.3461,0.0000,0.0000
104,2.0600,21.9397,2.3536,0.0000,0.0000
105,2.0750,21.6953,2.3997,0.0000,0.0000
106,2.0900,20.8042,2.5206,0.0000,0.0000
107,2.1050,21.1253,2.4841,0.0000,0.0000
108,2.1200,21.3241,2.5597,0.0000,0.0000
109,2.1350,20.0293,2.5134,0.0000,0.0000
110,2.1500,16.2216,2.3882,0.0000,0.0000
111,2.1650,16.9467,2.4471,0.0000,0.0000
112,2.1800,17.3553,2.3334,0.0000,0.0000
113,2.1950,19.0615,2.3827,0.0000,0.0000
114,2.2100,18.8701,2.4066,0.0000,0.0000
115,2.2250,19.7711,2.4344,0.0000,0.0000
116,2.2400,19.8239,2.4335,0.0000,0.0000
117,2.2550,20.7957,2.4063,0.0000,0.0000
118,2.2700,19.8309,2.4277,0.0000,0.0000
119,2.2850,20.6962,2.3820,0.0000,0.0000
120,2.3000,20.7328,2.3853,0.0000,0.0000
121,2.3150,19.9467,2.4259,0.0000,0.0000
122,2.3300,19.4067,2.3732,0.0000,0.0000
123,2.3450,19.7430,2.3664,0.0000,0.0000
124,2.3600,19.0052,2.4074,0.0000,0.0000
125,2.3750,17.3731,2.3557,0.0000,0.0000
126,2.3900,16.6979,2.3154,0.0000,0.0000
127,2.4050,17.8234,2.3767,0.0000,0.0000
128,2.4200,19.4721,2.3918,0.0000,0.0000
129,2.4350,20.5082,2.4490,0.0000,0.0000
130,2.4500,21.0326,2.5274,0.0000,0.0000
131,2.4650,21.5828,2.4904,0.0000,0.0000
132,2.4800,22.5786,2.3614,0.0000,0.0000
133,2.4950,22.0662,2.3244,0.0000,0.0000
134,2.5100,20.7078,2.3001,0.0000,0.0000
135,2.5250,21.8336,2.2405,0.0000,0.0000
136,2.5400,22.6278,2.2728,0.0000,0.0000
137,2.5550,22.0286,2.4033,0.0000,0.0000
138,2.5700,20.8676,2.4412,0.0000,0.0000
139,2.5850,21.7485,2.4718,0.0000,0.0000
140,2.6000,22.0064,2.4474,0.0000,0.0000
141,2.6150,20.1004,2.4548,0.0000,0.0000
142,2.6300,20.1505,2.4130,0.0000,0.0000
143,2.6450,20.8093,2.3367,0.0000,0.0000
144,2.6600,20.6551,2.3115,0.0000,0.0000
145,2.6750,20.6145,2.3034,0.0000,0.0000
146,2.6900,21.3094,2.2440,0.0000,0.0000
147,2.7050,21.0085,2.3267,0.0000,0.0000
148,2.7200,21.3034,2.3116,0.0000,0.0000
149,2.7350,21.3619,2.4074,0.0000,0.0000
150,2.7500,21.5630,2.4030,0.0000,0.0000
151,2.7650,20.9134,2.4844,0.0000,0.0000
152,2.7800,21.6587,2.3554,0.0000,0.0000
153,2.7950,20.8023,2.4268,0.0000,0.0000
154,2.8100,21.8835,2.4053,0.0000,0.0000
155,2.8250,20.1449,2.3789,0.0000,0.0000
156,2.8400,20.0206,2.2705,0.0000,0.0000
157,2.8550,19.6497,2.3234,0.0000,0.0000
158,2.8700,19.5612,2.3634,0.0000,0.0000
159,2.8850,21.8454,2.3320,0.0000,0.0000
160,2.9000,22.3778,2.3362,0.0000,0.0000
161,2.9150,20.5953,2.4276,0.0000,0.0000
162,2.9300,19.7286,2.5086,0.0000,0.0000
163,2.9450,21.3157,2.3953,0.0000,0.0000
164,2.9600,20.4709,2.3405,0.0000,0.0000
165,2.9750,20.4328,2.3498,0.0000,0.0000
166,2.9900,21.1218,2.3617,0.0000,0.0000
167,3.0050,19.8982,2.3669,0.0000,0.0000
168,3.0200,19.7337,2.3926,0.0000,0.0000
169,3.0350,19.6872,2.3589,0.0000,0.0000
170,3.0500,16.5775,2.2930,0.0000,0.0000
171,3.0650,16.7265,2.2967,0.0000,0.0000
172,3.0800,16.3286,2.2748,0.0000,0.0000
173,3.0950,18.1906,2.3749,0.0000,0.0000
174,3.1100,17.5947,2.3358,0.0000,0.0000
175,3.1250,20.1505,2.4459,0.0000,0.0000
176,3.1400,20.9895,2.3783,0.0000,0.0000
177,3.1550,21.1066,2.4119,0.0000,0.0000
178,3.1700,20.2155,2.5237,0.0000,0.0000
179,3.1850,19.8553,2.4871,0.0000,0.0000
180,3.2000,22.5048,2.4143,0.0000,0.0000
181,3.2150,20.3476,2.4686,0.0000,0.0000
182,3.2300,20.3475,2.4370,0.0000,0.0000
183,3.2450,21.5804,2.4601,0.0000,0.0000
184,3.2600,22.5391,2.3183,0.0000,0.0000
185,3.2750,23.5999,2.3123,0.0000,0.0000
186,3.2900,23.5757,2.1569,0.0000,0.0000
187,3.3050,23.5398,2.2010,0.0000,0.0000
188,3.3200,21.7924,2.3045,0.0000,0.0000
189,3.3350,22.4990,2.4045,0.0000,0.0000
190,3.3500,21.4850,2.4993,0.0000,0.0000
191,3.3650,22.8821,2.4732,0.0000,0.0000
192,3.3800,20.3561,2.4814,0.0000,0.0000
193,3.3950,18.4599,2.4198,0.0000,0.0000
194,3.4100,18.8129,2.3909,0.0000,0.0000
195,3.4250,18.4128,2.4074,0.0000,0.0000
196,3.4400,19.3246,2.4118,0.0000,0.0000
197,3.4550,21.5112,2.3132,0.0000,0.0000
198,3.4700,23.2201,2.2233,0.0000,0.0000
199,3.4850,23.3553,2.2746,0.0000,0.0000
200,3.5000,22.0058,2.3420,0.0000,0.0000
201,3.5150,22.9610,2.3899,0.0000,0.0000
202,3.5300,22.4826,2.4989,0.0000,0.0000
203,3.5450,17.1967,2.4554,0.0000,0.0000
204,3.5600,15.7754,2.3833,0.0000,0.0000
205,3.5750,14.9111,2.1609,0.0000,0.0000
206,3.5900,18.1607,2.3486,0.0000,0.0000
207,3.6050,17.1324,2.3375,0.0000,0.0000
208,3.6200,18.8307,2.4488,0.0000,0.0000
209,3.6350,18.7652,2.4686,0.0000,0.0000
210,3.6500,19.2304,2.4429,0.0000,0.0000
211,3.6650,19.7364,2.4032,0.0000,0.0000
212,3.6800,21.4494,2.4583,0.0000,0.0000
213,3.6950,21.2084,2.3591,0.0000,0.0000
214,3.7100,21.2828,2.2482,0.0000,0.0000
215,3.7250,21.2945,2.2809,0.0000,0.0000
216,3.7400,21.4804,2.3211,0.0000,0.0000
217,3.7550,21.2743,2.3711,0.0000,0.0000
218,3.7700,21.0086,2.3854,0.0000,0.0000
219,3.7850,22.0914,2.3371,0.0000,0.0000
220,3.8000,22.3146,2.3534,0.0000,0.0000
221,3.8150,22.9650,2.2654,0.0000,0.0000
222,3.8300,22.2487,2.2725,0.0000,0.0000
223,3.8450,23.2891,2.2367,0.1319,0.0000
224,3.8600,23.2474,2.3601,0.5260,0.0000
225,3.8750,22.5241,2.4070,1.1778,0.0000
226,3.8900,23.3961,2.2666,2.0796,0.0000
227,3.9050,22.4724,2.2078,3.2207,0.0000
228,3.9200,21.9479,2.3460,4.5879,0.0000
229,3.9350,22.7930,2.1816,6.1651,0.0000
230,3.9500,23.6724,2.1955,6.1651,0.0000
231,3.9650,24.2123,2.0763,7.9338,0.0000
232,3.9800,24.0931,2.2875,9.8733,0.0000
233,3.9950,23.9366,2.2029,11.9608,0.0000
234,4.0100,23.8790,2.1977,14.1719,0.0000
235,4.0250,23.8470,2.1142,16.4806,0.0000
236,4.0400,24.8259,1.6366,18.8599,0.0000
237,4.0550,26.6662,1.3102,21.2819,0.0000
238,4.0700,24.6846,1.4249,23.7181,0.0000
239,4.0850,24.3578,1.5366,26.1401,0.0000
240,4.1000,24.5728,1.7753,26.1401,0.0000
241,4.1150,26.5169,1.8287,28.5194,0.0000
242,4.1300,25.9047,1.6400,30.8281,0.0000
243,4.1450,24.8172,1.8898,33.0392,0.0000
244,4.1600,24.6844,1.7738,35.1267,0.0000
245,4.1750,25.2777,1.6611,37.0662,0.0000
246,4.1900,27.1010,1.6422,38.8349,0.0000
247,4.2050,28.5415,1.5249,40.4121,0.0000
248,4.2200,25.1183,1.8207,41.7793,0.0000
249,4.2350,24.6742,2.0592,42.9204,0.0000
250,4.2500,25.1131,1.9608,42.9204,0.0000
251,4.2650,22.3100,2.2498,43.8222,0.0000
252,4.2800,23.3939,2.1731,44.4740,0.0000
253,4.2950,21.8921,2.2254,44.8681,0.0000
254,4.3100,23.3617,2.0048,45.0000,0.0000
255,4.3250,24.6393,1.7321,45.0000,0.0000
256,4.3400,25.8259,1.5877,45.0000,0.0000
257,4.3550,25.0618,1.7633,45.0000,0.0000
258,4.3700,26.2871,1.6600,45.0000,0.0000
259,4.3850,25.7421,1.9174,45.0000,0.0000
260,4.4000,25.2500,2.0774,45.0000,0.0000
261,4.4150,22.8231,2.3380,45.0000,0.0000
262,4.4300,21.4255,2.4746,45.0000,0.0000
263,4.4450,22.4467,2.4312,45.0000,0.0000
264,4.4600,22.3221,2.3137,45.0000,0.0000
265,4.4750,23.2084,2.2542,45.0000,0.0000
266,4.4900,24.3479,1.9480,45.0000,0.0000
267,4.5050,24.2770,1.8358,45.0000,0.0000
268,4.5200,25.6356,1.6063,45.0000,0.0000
269,4.5350,25.9556,1.4592,45.0000,0.0000
270,4.5500,26.1006,1.4368,45.0000,0.0000
271,4.5650,26.7991,1.5518,45.0000,0.0000
272,4.5800,28.0311,1.5061,45.0000,0.0000
273,4.5950,26.2961,1.8307,45.0000,0.0000
274,4.6100,25.1097,1.9653,45.0000,0.0000
275,4.6250,24.1638,1.9372,45.0000,0.0000
276,4.6400,23.3650,2.0164,45.0000,0.0000
277,4.6550,22.0414,2.1171,45.0000,0.0000
278,4.6700,21.9705,2.1539,45.0000,0.0000
279,4.6850,22.6679,2.0581,45.0000,0.0000
280,4.7000,20.8676,2.3234,45.0000,0.0000
281,4.7150,20.3349,2.3400,45.0000,0.0000
282,4.7300,21.1435,2.3149,45.0000,0.0000
283,4.7450,22.8359,2.2358,45.0000,0.0000
284,4.7600,23.1182,2.2846,45.0000,0.0000
285,4.7750,24.9850,2.0170,45.0000,0.0000
286,4.7900,25.3740,1.8491,45.0000,0.0000
287,4.8050,25.5767,1.8551,45.0000,0.0000
288,4.8200,25.5449,1.9476,45.0000,0.0000
289,4.8350,28.1028,1.6224,45.0000,0.0000
290,4.8500,29.1411,1.5970,45.0000,0.0000
291,4.8650,25.0760,2.0704,45.0000,0.0000
292,4.8800,25.4323,2.0810,45.0000,0.0000
293,4.8950,25.3249,2.0159,45.0000,0.0000
294,4.9100,26.3386,1.8175,45.0000,0.0000
295,4.9250,23.3485,2.1108,45.0000,0.0000
296,4.9400,23.3999,2.0505,45.0000,0.0000
297,4.9550,22.7022,2.1566,45.0000,0.0000
298,4.9700,23.4594,2.0319,45.0000,0.0000
299,4.9850,24.5027,2.0844,45.0000,0.0000
300,5.0000,24.0837,2.0596,45.0000,0.0000
301,5.0150,22.8118,2.1728,45.0000,0.0000
302,5.0300,23.7332,2.1919,45.0000,0.0000
303,5.0450,24.0766,2.2286,45.0000,0.0000
304,5.0600,24.1143,2.1721,45.0000,0.0000
305,5.0750,22.5045,2.2134,45.0000,0.0000
306,5.0900,22.3973,2.2992,45.0000,0.0000
307,5.1050,22.5409,2.3071,45.0000,0.0000
308,5.1200,24.1216,2.1202,45.0000,0.0000
309,5.1350,24.3643,2.0668,45.0000,0.0000
310,5.1500,25.2993,2.0957,45.0000,0.0000
311,5.1650,23.1921,2.2426,45.0000,0.0000
312,5.1800,24.9658,1.9785,45.0000,0.0000
313,5.1950,24.5271,2.0212,45.0000,0.0000
314,5.2100,25.7117,1.9893,45.0000,0.0000
315,5.2250,22.8074,2.2061,45.0000,0.0000
316,5.2400,22.9671,2.2307,45.0000,0.0000
317,5.2550,22.6890,2.3097,45.0000,0.0000
318,5.2700,23.3663,2.1992,45.0000,0.0000
319,5.2850,23.5295,2.2363,45.0000,0.0000
320,5.3000,21.7828,2.3401,45.0000,0.0000
321,5.3150,21.0969,2.4189,45.0000,0.0000
322,5.3300,22.2078,2.2420,45.0000,0.0000
323,5.3450,23.4210,2.1840,45.0000,0.0000
324,5.3600,22.6743,2.1407,45.0000,0.0000
325,5.3750,22.9310,2.0739,45.0000,0.0000
326,5.3900,22.7126,1.9990,45.0000,0.0000
327,5.4050,23.7383,2.0521,45.0000,0.0000
328,5.4200,23.4787,2.0023,45.0000,0.0000
329,5.4350,24.3184,1.8486,45.0000,0.0000
330,5.4500,23.8899,1.9572,45.0000,0.0000
331,5.4650,23.2463,1.9969,45.0000,0.0000
332,5.4800,24.2199,1.9461,45.0000,0.0000
333,5.4950,21.7350,2.1851,45.0000,0.0000
