window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.0058,1.8503,0.0000,0.0000
1,0.5150,24.6092,1.7026,0.0000,0.0000
2,0.5300,24.5303,1.7438,0.0000,0.0000
3,0.5450,25.2722,1.6689,0.0000,0.0000
4,0.5600,24.2578,1.6771,0.0000,0.0000
5,0.5750,23.9594,1.5923,0.0000,0.0000
6,0.5900,24.3265,1.5580,0.0000,0.0000
7,0.6050,25.1428,1.4264,0.0000,0.0000
8,0.6200,25.4634,1.4090,0.0000,0.0000
9,0.6350,24.0175,1.5948,0.0000,0.0000
10,0.6500,25.1379,1.3343,0.0000,0.0000
11,0.6650,25.8388,1.1681,0.0000,0.0000
12,0.6800,27.0499,1.0688,0.0000,0.0000
13,0.6950,26.7409,1.1102,0.0000,0.0000
14,0.7100,27.1862,1.0962,0.0000,0.0000
15,0.7250,27.5550,1.0803,0.0000,0.0000
16,0.7400,26.8735,1.0709,0.0000,0.0000
17,0.7550,25.9050,1.1260,0.0000,0.0000
18,0.7700,25.1433,1.2494,0.0000,0.0000
19,0.7850,25.7124,1.2298,0.0000,0.0000
20,0.8000,26.3872,1.0959,0.0000,0.0000
21,0.8150,26.6526,1.0912,0.0000,0.0000
22,0.8300,25.5907,1.1828,0.0000,0.0000
23,0.8450,26.0370,1.2011,0.0000,0.0000
24,0.8600,26.9106,1.1962,0.0000,0.0000
25,0.8750,28.3786,1.0788,0.0000,0.0000
26,0.8900,27.4997,1.1100,0.0000,0.0000
27,0.9050,27.1168,1.0732,0.0000,0.0000
28,0.9200,27.5736,1.1890,0.0000,0.0000
29,0.9350,29.1242,1.3783,0.0000,0.0000
30,0.9500,27.6496,1.4549,0.0000,0.0000
31,0.9650,24.5224,1.6949,0.0000,0.0000
32,0.9800,25.5538,1.4844,0.0000,0.0000
33,0.9950,23.7841,1.7308,0.0000,0.0000
34,1.0100,23.9008,1.5515,0.0000,0.0000
35,1.0250,24.2129,1.5583,0.0000,0.0000
