window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9058,4.2749,6.5461,0.0000
1,0.5150,7.6882,4.5679,6.5447,0.0000
2,0.5300,7.4980,4.7075,6.5610,0.0000
3,0.5450,7.3866,4.5795,6.5442,0.0000
4,0.5600,7.9131,4.3795,6.5260,0.0000
5,0.5750,7.9599,4.3728,6.5373,0.0000
6,0.5900,8.0116,4.2314,6.5458,0.0000
7,0.6050,8.0007,4.2137,6.5692,0.0000
8,0.6200,7.9417,4.0493,6.5768,0.0000
9,0.6350,8.1049,4.0307,6.5814,0.0000
10,0.6500,8.1151,4.0808,6.5801,0.0000
11,0.6650,8.1057,4.2277,6.5874,0.0000
12,0.6800,7.9530,4.4052,6.6037,0.0000
13,0.6950,7.8751,4.3277,6.6212,0.0000
14,0.7100,7.7129,4.3442,6.6313,0.0000
15,0.7250,8.2008,4.2473,6.6328,0.0000
16,0.7400,8.1400,4.3954,6.6218,0.0000
17,0.7550,8.1014,4.2699,6.6427,0.0000
18,0.7700,8.1260,4.1026,6.6612,0.0000
19,0.7850,7.9470,4.1016,6.6550,0.0000
20,0.8000,7.9651,4.1356,6.6611,0.0000
21,0.8150,7.8316,3.9891,6.6670,0.0000
22,0.8300,7.5239,4.1768,6.6546,0.0000
23,0.8450,7.8459,4.0891,6.6631,0.0000
24,0.8600,7.7697,4.1573,6.6729,0.0000
25,0.8750,7.8193,4.2917,6.6842,0.0000
26,0.8900,7.7295,4.2994,6.6788,0.0000
27,0.9050,7.5547,4.1596,6.6854,0.0000
28,0.9200,7.6463,4.2598,6.6760,0.0000
29,0.9350,7.2268,4.6605,6.6879,0.0000
30,0.9500,7.4143,4.3874,6.6790,0.0000
31,0.9650,7.4143,4.1412,6.6971,0.0000
32,0.9800,7.5254,4.1255,6.7177,0.0000
33,0.9950,7.4280,4.2753,6.7177,0.0000
34,1.0100,7.4561,4.2779,6.7389,0.0000
35,1.0250,7.5114,4.4093,6.7422,0.0000
36,1.0400,7.2952,4.6667,6.7573,0.0000
37,1.0550,7.2549,4.8681,6.7678,0.0000
38,1.0700,7.1665,5.0798,6.7554,0.0000
39,1.0850,7.0410,5.1633,6.7649,0.0000
40,1.1000,7.3259,4.8805,6.7635,0.0000
41,1.1150,7.7763,4.6167,6.7457,0.0000
42,1.1300,8.0948,4.5140,6.7433,0.0000
43,1.1450,7.9519,4.4636,6.7284,0.0000
44,1.1600,7.7688,4.4012,6.7188,0.0000
45,1.1750,7.5706,4.4978,6.7278,0.0000
46,1.1900,7.4378,4.6364,6.7375,0.0000
47,1.2050,7.1381,4.8702,6.7333,0.0000
48,1.2200,7.0570,4.8334,6.7287,0.0000
49,1.2350,7.0170,4.8525,6.7349,0.0000
50,1.2500,7.3007,4.7672,6.7327,0.0000
51,1.2650,7.2187,4.7792,6.7277,0.0000
52,1.2800,7.2901,4.6636,6.7470,0.0000
53,1.2950,7.5031,4.3637,6.7809,0.0000
54,1.3100,7.5058,4.1550,6.8117,0.0000
55,1.3250,7.5994,4.3613,6.8257,0.0000
