window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1595,17.6440,22.4726,22.4726
1,0.5150,-0.1135,17.2562,22.6698,22.6698
2,0.5300,-0.0771,16.8504,22.4079,22.4079
3,0.5450,0.0744,16.4433,22.7536,22.7536
4,0.5600,0.3948,16.3423,22.9110,22.9110
5,0.5750,0.8626,16.0683,22.7282,22.7282
6,0.5900,1.4729,16.2256,22.8461,22.8461
7,0.6050,1.9270,16.6179,22.9168,22.9168
8,0.6200,2.4249,17.3584,22.9082,22.9082
9,0.6350,2.8008,18.1520,22.8972,22.8972
10,0.6500,2.9835,19.1199,22.8932,22.8932
11,0.6650,3.0771,19.8117,22.8935,22.8935
12,0.6800,3.1971,20.3285,22.8842,22.8842
13,0.6950,3.3052,20.5077,22.8916,22.8916
14,0.7100,3.2856,20.5720,22.8934,22.8934
15,0.7250,3.2014,20.5892,22.8955,22.8955
16,0.7400,3.0925,20.4538,22.8965,22.8965
17,0.7550,2.9749,20.3255,22.8953,22.8953
18,0.7700,2.7187,20.3366,22.8886,22.8886
19,0.7850,2.5221,20.3661,22.8912,22.8912
20,0.8000,2.3376,19.8450,22.9030,22.9030
21,0.8150,2.2340,19.3115,22.8972,22.8972
22,0.8300,2.1818,18.7546,22.8970,22.8970
23,0.8450,2.2606,18.1556,22.9051,22.9051
24,0.8600,2.5374,17.4340,22.8945,22.8945
25,0.8750,2.8153,16.7875,22.8967,22.8967
26,0.8900,2.9882,16.6659,22.9150,22.9150
27,0.9050,3.2013,16.7620,22.9115,22.9115
28,0.9200,3.2036,16.9899,22.9105,22.9105
29,0.9350,3.0600,17.1599,22.9141,22.9141
30,0.9500,2.9765,17.3605,22.9045,22.9045
31,0.9650,2.9060,17.5560,22.8947,22.8947
32,0.9800,2.8388,17.7530,22.8967,22.8967
33,0.9950,2.6495,17.5076,22.8878,22.8878
34,1.0100,2.4142,17.3144,22.8825,22.8825
35,1.0250,2.0997,17.4766,22.8749,22.8749
36,1.0400,1.8105,18.2417,22.8754,22.8754
37,1.0550,1.5513,19.0158,22.8705,22.8705
38,1.0700,1.4348,19.6931,22.8775,22.8775
39,1.0850,1.5654,20.0450,22.8854,22.8854
40,1.1000,1.9132,20.2928,22.8964,22.8964
41,1.1150,2.8559,20.1546,22.9028,22.9028
42,1.1300,4.0481,20.1461,22.9003,22.9003
43,1.1450,5.3649,20.3225,22.9139,22.9139
44,1.1600,7.0101,20.8001,22.9339,22.9339
45,1.1750,8.6393,21.0458,22.9492,22.9492
46,1.1900,10.3491,21.7452,22.9574,22.9574
47,1.2050,10.6313,22.2861,22.9613,22.9613
48,1.2200,10.2504,22.6345,22.9659,22.9659
49,1.2350,9.6350,22.6211,22.9657,22.9657
50,1.2500,9.2184,22.8839,22.9681,22.9681
51,1.2650,8.8391,23.2484,22.9657,22.9657
52,1.2800,8.4990,23.4408,22.9688,22.9688
53,1.2950,8.1368,23.2223,22.9644,22.9644
54,1.3100,7.8757,22.8700,22.9686,22.9686
55,1.3250,7.3968,22.7998,22.6649,22.6649
56,1.3400,6.7610,22.8767,22.6677,22.6677
57,1.3550,6.2120,23.3347,22.8366,22.8366
58,1.3700,5.8536,23.8200,22.6119,22.6119
59,1.3850,5.4379,24.0969,22.5992,22.5992
60,1.4000,5.1227,24.3967,22.5178,22.5178
61,1.4150,5.0987,24.8438,22.6020,22.6020
62,1.4300,5.2601,25.0919,22.4284,22.4284
63,1.4450,5.7028,24.9320,22.3721,22.3721
64,1.4600,5.7569,24.8508,22.3799,22.3799
65,1.4750,5.8268,24.6232,22.4078,22.4078
66,1.4900,5.5334,24.5811,22.4304,22.4304
67,1.5050,5.2561,24.5321,22.4290,22.4290
68,1.5200,4.9413,24.3462,22.4286,22.4286
69,1.5350,4.5309,24.4251,22.4471,22.4471
70,1.5500,4.2626,24.4386,22.4465,22.4465
71,1.5650,4.0631,24.5997,22.4552,22.4552
72,1.5800,3.9238,24.4657,22.4655,22.4655
73,1.5950,3.8818,24.5596,22.4660,22.4660
74,1.6100,4.0147,25.0897,22.4576,22.4576
75,1.6250,4.9432,25.4598,22.4632,22.4632
76,1.6400,6.5392,25.6150,22.4701,22.4701
77,1.6550,7.9343,25.5334,22.4681,22.4681
78,1.6700,9.0533,25.5237,22.4922,22.4922
79,1.6850,9.7314,25.4700,22.5040,22.5040
80,1.7000,9.9108,25.4037,22.5169,22.5169
81,1.7150,9.7016,25.2399,22.5392,22.5392
82,1.7300,9.6412,25.1235,22.5374,22.5374
83,1.7450,9.4845,25.0213,22.5542,22.5542
84,1.7600,9.1239,24.9813,22.5620,22.5620
85,1.7750,8.6302,24.4128,22.5685,22.5685
86,1.7900,8.2244,23.8022,22.5804,22.5804
87,1.8050,7.8102,23.3882,22.5619,22.5619
88,1.8200,7.3772,23.1239,22.5643,22.5643
89,1.8350,6.9206,22.7028,22.5580,22.5580
90,1.8500,6.5816,22.9855,22.5644,22.5644
91,1.8650,6.2640,23.4721,22.5605,22.5605
92,1.8800,6.3039,24.0498,22.5590,22.5590
93,1.8950,6.5136,24.7165,22.5424,22.5424
94,1.9100,6.7580,25.2014,22.5390,22.5390
95,1.9250,7.2061,25.5367,22.5356,22.5356
96,1.9400,7.4786,25.8875,22.5289,22.5289
97,1.9550,7.4215,25.0451,22.5483,22.5483
98,1.9700,7.1382,24.5365,22.5599,22.5599
99,1.9850,7.0089,24.0782,22.5586,22.5586
100,2.0000,6.7753,24.0806,22.5574,22.5574
101,2.0150,6.4257,24.3960,22.5615,22.5615
102,2.0300,6.2780,25.0062,22.5806,22.5806
103,2.0450,6.0742,25.5556,22.5843,22.5843
104,2.0600,5.9295,25.9639,22.5910,22.5910
105,2.0750,5.8368,26.1088,22.6077,22.6077
106,2.0900,6.0862,26.1367,22.6037,22.6037
107,2.1050,6.9328,25.3956,22.6060,22.6060
108,2.1200,7.7189,24.5466,22.6056,22.6056
109,2.1350,8.4004,23.9393,22.5985,22.5985
110,2.1500,9.4811,23.3153,22.5673,22.5673
111,2.1650,10.4082,22.7464,22.5270,22.5270
112,2.1800,10.9882,22.1209,22.5800,22.5800
113,2.1950,11.5110,21.6783,22.9192,22.9192
114,2.2100,12.5454,21.5346,22.6575,22.6575
115,2.2250,13.8104,21.5196,22.4414,22.4414
116,2.2400,15.1339,21.6483,21.8825,21.8825
117,2.2550,16.6123,22.1301,21.5948,21.5948
118,2.2700,18.9629,22.9090,21.2560,21.2560
119,2.2850,21.5066,24.6708,20.9061,20.9061
120,2.3000,22.6728,26.3470,20.5116,20.5116
121,2.3150,23.3270,28.6419,19.9981,19.9981
122,2.3300,24.8456,31.0685,19.2696,19.2696
123,2.3450,26.3906,33.2340,18.0495,18.0495
124,2.3600,28.8238,35.0529,17.2915,17.2915
125,2.3750,31.7762,36.1170,16.5906,16.5906
126,2.3900,34.5616,36.5572,15.8904,15.8904
127,2.4050,36.3149,38.5293,15.2215,15.2215
128,2.4200,36.2953,40.2843,14.6475,14.6475
129,2.4350,34.7733,42.2670,13.9463,13.9463
130,2.4500,32.4781,43.8819,13.3844,13.3844
131,2.4650,31.2459,45.5366,13.6944,13.6944
132,2.4800,30.9539,46.4802,13.8856,13.8856
133,2.4950,32.1875,47.2120,13.9447,13.9447
134,2.5100,34.2360,46.5117,14.0275,14.0275
135,2.5250,36.2858,45.9055,14.2403,14.2403
136,2.5400,38.1170,46.6710,14.6196,14.6196
137,2.5550,39.6425,47.8576,15.3667,15.3667
138,2.5700,37.8943,49.5020,16.3152,16.3152
139,2.5850,36.4149,50.9837,17.3029,17.3029
140,2.6000,36.1303,51.1309,18.5150,18.5150
141,2.6150,36.0823,49.4825,19.8793,19.8793
142,2.6300,36.7618,46.1000,21.3075,21.3075
143,2.6450,37.5111,42.8838,23.0323,23.0323
144,2.6600,38.5061,39.8596,24.8988,24.8988
145,2.6750,39.8830,37.0921,26.8440,26.8440
146,2.6900,41.4883,34.6223,28.8334,28.8334
147,2.7050,42.9065,32.7100,30.7698,30.7698
148,2.7200,44.5953,30.5039,32.9678,32.9678
149,2.7350,46.1056,28.4781,35.1893,35.1893
150,2.7500,47.4743,26.7422,37.5170,37.5170
151,2.7650,48.7542,25.0576,39.8239,39.8239
