window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5379,7.6238,-3.9099,0.0000
1,0.5150,-1.5260,7.6340,-3.9102,0.0000
2,0.5300,-1.5712,7.6342,-3.9090,0.0000
3,0.5450,-1.6162,7.6228,-3.9172,0.0000
4,0.5600,-1.6552,7.6573,-3.9215,0.0000
5,0.5750,-1.7475,7.6856,-3.9284,0.0000
6,0.5900,-1.8464,7.7440,-3.9315,0.0000
7,0.6050,-1.9424,7.7946,-3.9273,0.0000
8,0.6200,-2.0484,7.8377,-3.9158,0.0000
9,0.6350,-2.1278,7.8667,-3.9063,0.0000
10,0.6500,-2.2045,7.8792,-3.8903,0.0000
11,0.6650,-2.2495,7.8972,-3.8817,0.0000
12,0.6800,-2.3318,7.9344,-3.8629,0.0000
13,0.6950,-2.4475,8.0691,-3.8468,0.0000
14,0.7100,-2.5271,8.2038,-3.8267,0.0000
15,0.7250,-2.5642,8.3246,-3.8095,0.0000
16,0.7400,-2.5976,8.4451,-3.7939,0.0000
17,0.7550,-2.5715,8.5617,-3.7809,0.0000
18,0.7700,-2.5273,8.6861,-3.7731,0.0000
19,0.7850,-2.5017,8.7537,-3.7507,0.0000
20,0.8000,-2.5295,8.8242,-3.7429,0.0000
21,0.8150,-2.6130,8.9539,-3.7294,0.0000
22,0.8300,-2.6955,9.0714,-3.7185,0.0000
23,0.8450,-2.7435,9.0953,-3.7068,0.0000
24,0.8600,-2.9153,9.1161,-3.6991,0.0000
25,0.8750,-3.0135,9.1187,-3.6955,0.0000
26,0.8900,-3.0979,9.0169,-3.6885,0.0000
27,0.9050,-3.2309,8.9505,-3.6881,0.0000
28,0.9200,-3.3405,8.9210,-3.6860,0.0000
29,0.9350,-3.4526,8.9741,-3.6897,0.0000
30,0.9500,-3.5742,9.0029,-3.6896,0.0000
31,0.9650,-3.6218,9.0894,-3.6937,0.0000
32,0.9800,-3.6455,9.1428,-3.7022,0.0000
33,0.9950,-3.6385,9.2186,-3.7147,0.0000
34,1.0100,-3.6143,9.3512,-3.7233,0.0000
35,1.0250,-3.6251,9.4609,-3.7218,0.0000
36,1.0400,-3.6137,9.5406,-3.7343,0.0000
37,1.0550,-3.6085,9.5753,-3.7294,0.0000
38,1.0700,-3.5580,9.6412,-3.7286,0.0000
39,1.0850,-3.5608,9.6627,-3.7286,0.0000
40,1.1000,-3.5158,9.5598,-3.7372,0.0000
41,1.1150,-3.3760,9.4894,-3.7521,0.0000
42,1.1300,-3.3521,9.6032,-3.7603,0.0000
43,1.1450,-3.3630,9.6927,-3.7700,0.0000
44,1.1600,-3.3759,9.8259,-3.7738,0.0000
45,1.1750,-3.4151,9.9220,-3.7687,0.0000
46,1.1900,-3.4685,10.0070,-3.7794,0.0000
47,1.2050,-3.5476,10.0395,-3.7777,0.0000
48,1.2200,-3.6578,9.9570,-3.7798,0.0000
49,1.2350,-3.7267,9.8946,-3.7863,0.0000
50,1.2500,-3.7995,9.7913,-3.7873,0.0000
51,1.2650,-3.8833,9.6918,-3.7984,0.0000
52,1.2800,-3.9695,9.6417,-3.8023,0.0000
53,1.2950,-3.9859,9.5998,-3.7980,0.0000
54,1.3100,-4.0252,9.5756,-3.8081,0.0000
55,1.3250,-4.0630,9.5511,-3.8068,0.0000
56,1.3400,-4.1022,9.5028,-3.8135,0.0000
57,1.3550,-4.1999,9.4544,-3.8163,0.0000
58,1.3700,-4.3472,9.4538,-3.8172,0.0000
59,1.3850,-4.5293,9.4546,-3.8176,0.0000
60,1.4000,-4.6668,9.5082,-3.8253,0.0000
61,1.4150,-4.7612,9.5454,-3.8208,0.0000
62,1.4300,-4.8141,9.5431,-3.8169,0.0000
63,1.4450,-4.8597,9.5270,-3.8128,0.0000
64,1.4600,-4.8025,9.5233,-3.8085,0.0000
65,1.4750,-4.7247,9.5013,-3.8152,0.0000
66,1.4900,-4.6382,9.4233,-3.8180,0.0000
67,1.5050,-4.5475,9.3308,-3.8211,0.0000
68,1.5200,-4.5270,9.2771,-3.8269,0.0000
69,1.5350,-4.5953,9.2844,-3.8249,0.0000
70,1.5500,-4.6679,9.2765,-3.8262,0.0000
71,1.5650,-4.7262,9.1890,-3.8298,0.0000
72,1.5800,-4.7790,9.0636,-3.8445,0.0000
73,1.5950,-4.8279,8.9661,-3.8438,0.0000
74,1.6100,-4.8245,8.8728,-3.8425,0.0000
75,1.6250,-4.6916,8.8228,-3.8542,0.0000
76,1.6400,-4.5775,8.8231,-3.8623,0.0000
77,1.6550,-4.4528,8.8279,-3.8593,0.0000
78,1.6700,-4.2997,8.8270,-3.8639,0.0000
79,1.6850,-4.2208,8.7992,-3.8625,0.0000
80,1.7000,-4.1526,8.7744,-3.8667,0.0000
81,1.7150,-4.1484,8.7514,-3.8843,0.0000
82,1.7300,-4.1587,8.7397,-3.8899,0.0000
83,1.7450,-4.2140,8.7342,-3.8908,0.0000
84,1.7600,-4.2926,8.7101,-3.9009,0.0000
85,1.7750,-4.3753,8.6660,-3.9038,0.0000
86,1.7900,-4.5365,8.6430,-3.8952,0.0000
87,1.8050,-4.6797,8.6729,-3.8971,0.0000
88,1.8200,-4.8462,8.6934,-3.8973,0.0000
89,1.8350,-4.9138,8.7021,-3.9043,0.0000
90,1.8500,-4.9598,8.7037,-3.9054,0.0000
91,1.8650,-4.9831,8.6791,-3.8987,0.0000
92,1.8800,-5.1429,8.6857,-3.8960,0.0000
93,1.8950,-5.3026,8.6957,-3.8883,0.0000
94,1.9100,-5.4284,8.6283,-3.8837,0.0000
95,1.9250,-5.5119,8.5084,-3.8825,0.0000
96,1.9400,-5.6050,8.3659,-3.8787,0.0000
97,1.9550,-5.6690,8.2781,-3.8735,0.0000
98,1.9700,-5.6197,8.2422,-3.8733,0.0000
99,1.9850,-5.5237,8.2996,-3.8687,0.0000
100,2.0000,-5.4019,8.3380,-3.8593,0.0000
101,2.0150,-5.3084,8.3385,-3.8507,0.0000
102,2.0300,-5.2365,8.3284,-3.8478,0.0000
103,2.0450,-5.1668,8.3225,-3.8498,0.0000
104,2.0600,-5.0920,8.3521,-3.8445,0.0000
105,2.0750,-5.0760,8.4568,-3.8523,0.0000
106,2.0900,-5.1249,8.5256,-3.8377,0.0000
107,2.1050,-5.1626,8.5711,-3.8330,0.0000
108,2.1200,-5.2143,8.6303,-3.8269,0.0000
109,2.1350,-5.2694,8.6824,-3.8290,0.0000
110,2.1500,-5.3354,8.6717,-3.8245,0.0000
111,2.1650,-5.3308,8.6442,-3.8285,0.0000
112,2.1800,-5.3144,8.5947,-3.8331,0.0000
113,2.1950,-5.3015,8.5683,-3.8279,0.0000
114,2.2100,-5.2647,8.5355,-3.8258,0.0000
115,2.2250,-5.2086,8.5527,-3.8248,0.0000
116,2.2400,-5.1709,8.5844,-3.8253,0.0000
117,2.2550,-5.0479,8.6309,-3.8187,0.0000
118,2.2700,-4.9904,8.6708,-3.8191,0.0000
119,2.2850,-4.9490,8.7023,-3.8249,0.0000
120,2.3000,-4.9068,8.6870,-3.8271,0.0000
121,2.3150,-4.8769,8.6808,-3.8253,0.0000
122,2.3300,-4.8013,8.6453,-3.8202,0.0000
123,2.3450,-4.7722,8.6515,-3.8204,0.0000
124,2.3600,-4.7159,8.6828,-3.8144,0.0000
125,2.3750,-4.6036,8.7316,-3.8120,0.0000
126,2.3900,-4.4960,8.7389,-3.8014,0.0000
127,2.4050,-4.4210,8.7426,-3.8000,0.0000
128,2.4200,-4.3474,8.7324,-3.7920,0.0000
129,2.4350,-4.2452,8.6953,-3.7959,0.0000
130,2.4500,-4.1287,8.6799,-3.7950,0.0000
131,2.4650,-3.9528,8.6259,-3.7845,0.0000
132,2.4800,-3.8995,8.5905,-3.7665,0.0000
133,2.4950,-3.8895,8.5681,-3.7579,0.0000
134,2.5100,-3.8598,8.5418,-3.7591,0.0000
135,2.5250,-3.8074,8.4967,-3.7548,0.0000
136,2.5400,-3.7274,8.4469,-3.7632,0.0000
137,2.5550,-3.6471,8.4402,-3.7661,0.0000
138,2.5700,-3.5842,8.4715,-3.7620,0.0000
139,2.5850,-3.4491,8.5448,-3.7536,0.0000
140,2.6000,-3.3600,8.5863,-3.7559,0.0000
141,2.6150,-3.3042,8.6275,-3.7517,0.0000
142,2.6300,-3.2757,8.6715,-3.7496,0.0000
143,2.6450,-3.2751,8.6666,-3.7516,0.0000
144,2.6600,-3.2934,8.6444,-3.7604,0.0000
145,2.6750,-3.2982,8.6135,-3.7600,0.0000
146,2.6900,-3.2910,8.5904,-3.7586,0.0000
147,2.7050,-3.3128,8.5748,-3.7560,0.0000
148,2.7200,-3.4353,8.5760,-3.7563,0.0000
149,2.7350,-3.5259,8.5482,-3.7522,0.0000
150,2.7500,-3.6246,8.4976,-3.7519,0.0000
151,2.7650,-3.8269,8.4694,-3.7484,0.0000
152,2.7800,-3.9645,8.3877,-3.7574,0.0000
153,2.7950,-4.0343,8.3077,-3.7577,0.0000
154,2.8100,-4.0585,8.2933,-3.7533,0.0000
155,2.8250,-4.0592,8.2916,-3.7479,0.0000
156,2.8400,-4.0110,8.2960,-3.7493,0.0000
157,2.8550,-3.9503,8.2753,-3.7428,0.0000
158,2.8700,-3.8728,8.2748,-3.7389,0.0000
159,2.8850,-3.8521,8.2818,-3.7410,0.0000
160,2.9000,-3.7933,8.2782,-3.7407,0.0000
161,2.9150,-3.7405,8.2820,-3.7364,0.0000
162,2.9300,-3.7573,8.3040,-3.7384,0.0000
163,2.9450,-3.7782,8.3275,-3.7299,0.0000
164,2.9600,-3.8020,8.3268,-3.7402,0.0000
165,2.9750,-3.8629,8.3552,-3.7427,0.0000
166,2.9900,-3.9063,8.3544,-3.7385,0.0000
167,3.0050,-3.9402,8.3165,-3.7441,0.0000
168,3.0200,-3.9617,8.2760,-3.7460,0.0000
169,3.0350,-3.9506,8.3045,-3.7408,0.0000
170,3.0500,-3.9403,8.3888,-3.7416,0.0000
171,3.0650,-3.8348,8.4751,-3.7410,0.0000
172,3.0800,-3.7823,8.6508,-3.7416,0.0000
173,3.0950,-3.7389,8.8493,-3.7283,0.0000
174,3.1100,-3.7314,9.0800,-3.7362,0.0000
175,3.1250,-3.7096,9.2106,-3.7400,0.0000
176,3.1400,-3.6698,9.2866,-3.7473,0.0000
177,3.1550,-3.6378,9.2870,-3.7572,0.0000
178,3.1700,-3.5321,9.2321,-3.7542,0.0000
179,3.1850,-3.4411,9.1961,-3.7530,0.0000
180,3.2000,-3.4056,9.1786,-3.7385,0.0000
181,3.2150,-3.3942,9.1615,-3.7363,0.0000
182,3.2300,-3.3612,9.1703,-3.7461,0.0000
183,3.2450,-3.3455,9.1932,-3.7519,0.0000
184,3.2600,-3.3508,9.2869,-3.7496,0.0000
185,3.2750,-3.3584,9.3489,-3.7551,0.0000
186,3.2900,-3.2711,9.4627,-3.7557,0.0000
187,3.3050,-3.2146,9.5380,-3.7573,0.0000
188,3.3200,-3.1569,9.5471,-3.7582,0.0000
189,3.3350,-3.1444,9.5516,-3.7656,0.0000
190,3.3500,-3.1954,9.6274,-3.7678,0.0000
191,3.3650,-3.2985,9.6941,-3.7701,0.0000
192,3.3800,-3.4594,9.7057,-3.7771,0.0000
193,3.3950,-3.5768,9.6367,-3.7777,0.0000
194,3.4100,-3.7257,9.5693,-3.7743,0.0000
195,3.4250,-3.9500,9.5157,-3.7711,0.0000
196,3.4400,-4.1290,9.4334,-3.7709,0.0000
197,3.4550,-4.2005,9.3514,-3.7785,0.0000
198,3.4700,-4.2251,9.2406,-3.7953,0.0000
199,3.4850,-4.2966,9.1084,-3.8135,0.0000
200,3.5000,-4.4329,8.9880,-3.8351,0.0000
201,3.5150,-4.4840,8.9002,-3.8653,0.0000
202,3.5300,-4.6920,8.8131,-3.9075,0.0000
203,3.5450,-4.8807,8.7276,-3.9431,0.0000
204,3.5600,-5.0982,8.6150,-3.9924,0.0000
205,3.5750,-5.4281,8.4686,-4.0616,0.0000
206,3.5900,-5.7287,8.3387,-4.1530,0.0000
207,3.6050,-5.9845,8.2070,-4.2794,0.0000
208,3.6200,-6.2421,8.0661,-4.4177,0.0000
209,3.6350,-6.4939,7.9355,-4.5657,0.0000
210,3.6500,-6.6765,7.8118,-4.7431,0.0000
211,3.6650,-6.7461,7.6939,-4.9470,0.0000
212,3.6800,-6.8267,7.6142,-5.1770,0.0000
213,3.6950,-6.9445,7.5473,-5.5428,0.0000
214,3.7100,-7.0729,7.5143,-5.8386,0.0000
215,3.7250,-7.4186,7.4470,-6.2277,0.0000
216,3.7400,-7.7694,7.3611,-6.5079,0.0000
217,3.7550,-8.1805,7.2027,-6.8133,0.0000
218,3.7700,-8.5538,6.9951,-7.1677,0.0000
219,3.7850,-8.9444,6.7980,-7.5482,0.0000
220,3.8000,-9.3687,6.6023,-7.9761,0.0000
221,3.8150,-9.7323,6.4475,-8.4322,0.0000
222,3.8300,-10.0103,6.3542,-8.9400,0.0000
223,3.8450,-10.2755,6.2701,-9.4720,0.0000
224,3.8600,-10.5536,6.1353,-10.0455,0.0000
225,3.8750,-10.7989,5.9912,-10.6434,0.0000
226,3.8900,-10.9768,5.8732,-11.2417,0.0000
227,3.9050,-11.2032,5.7536,-11.8479,0.0000
228,3.9200,-11.3882,5.6661,-12.4744,0.0000
229,3.9350,-11.5139,5.6251,-13.1176,0.0000
230,3.9500,-11.7492,5.5782,-13.7770,0.0000
231,3.9650,-11.9770,5.5207,-14.4370,0.0000
232,3.9800,-12.2964,5.4120,-15.1161,0.0000
233,3.9950,-12.6536,5.2692,-15.7996,0.0000
234,4.0100,-12.9672,5.1251,-16.4827,0.0000
235,4.0250,-13.2219,4.9839,-17.1734,0.0000
236,4.0400,-13.4814,4.8437,-17.8540,0.0000
237,4.0550,-13.7536,4.7285,-18.5263,0.0000
238,4.0700,-13.9298,4.6287,-19.1844,0.0000
239,4.0850,-14.2038,4.5227,-19.8381,0.0000
240,4.1000,-14.5083,4.4353,-20.4768,0.0000
241,4.1150,-14.8729,4.3481,-21.0947,0.0000
242,4.1300,-15.2623,4.2605,-21.6966,0.0000
243,4.1450,-15.6300,4.1744,-22.2750,0.0000
244,4.1600,-15.9375,4.0673,-22.8587,0.0000
245,4.1750,-16.1856,3.9666,-23.3895,0.0000
246,4.1900,-16.3904,3.8748,-23.9273,0.0000
247,4.2050,-16.5723,3.7863,-24.4177,0.0000
248,4.2200,-16.8250,3.7283,-24.8621,0.0000
249,4.2350,-17.0840,3.6585,-25.2930,0.0000
250,4.2500,-17.3569,3.5887,-25.6945,0.0000
251,4.2650,-17.6018,3.5152,-26.0636,0.0000
252,4.2800,-17.8429,3.4461,-26.4860,0.0000
253,4.2950,-18.1208,3.3850,-26.8342,0.0000
254,4.3100,-18.4498,3.3527,-27.1179,0.0000
255,4.3250,-18.7621,3.3272,-27.3911,0.0000
256,4.3400,-19.0178,3.2554,-27.6587,0.0000
257,4.3550,-19.2254,3.1894,-27.9116,0.0000
258,4.3700,-19.4013,3.1378,-28.1425,0.0000
259,4.3850,-19.5342,3.0976,-28.3606,0.0000
260,4.4000,-19.7590,3.1457,-28.5706,0.0000
261,4.4150,-19.9302,3.1865,-28.7704,0.0000
262,4.4300,-20.1783,3.2198,-28.9606,0.0000
263,4.4450,-20.4130,3.2203,-29.1283,0.0000
264,4.4600,-20.6578,3.2312,-29.2810,0.0000
265,4.4750,-20.8960,3.2450,-29.4104,0.0000
266,4.4900,-21.1080,3.2441,-29.5250,0.0000
267,4.5050,-21.2792,3.2132,-29.6106,0.0000
268,4.5200,-21.4196,3.1751,-29.6739,0.0000
269,4.5350,-21.5972,3.1851,-29.7052,0.0000
270,4.5500,-21.7676,3.1804,-29.7288,0.0000
271,4.5650,-21.8953,3.1529,-29.7500,0.0000
272,4.5800,-22.0158,3.1342,-29.7806,0.0000
273,4.5950,-22.1363,3.1219,-29.8041,0.0000
274,4.6100,-22.2310,3.1007,-29.8305,0.0000
275,4.6250,-22.3290,3.0802,-29.8607,0.0000
276,4.6400,-22.4264,3.0640,-29.8974,0.0000
277,4.6550,-22.5448,3.0533,-29.9292,0.0000
278,4.6700,-22.6530,3.0289,-29.9788,0.0000
279,4.6850,-22.7207,2.9828,-29.9989,0.0000
280,4.7000,-22.7911,2.9698,-29.9785,0.0000
281,4.7150,-22.8914,3.0007,-29.9500,0.0000
282,4.7300,-22.9859,3.0218,-29.9214,0.0000
283,4.7450,-23.0584,3.0337,-29.8906,0.0000
284,4.7600,-23.0773,3.0369,-29.8827,0.0000
