window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9251,4.9141,-4.3785,0.0000
1,0.5150,11.9069,4.9079,-4.3762,0.0000
2,0.5300,11.8884,4.8879,-4.3746,0.0000
3,0.5450,11.8641,4.8657,-4.3765,0.0000
4,0.5600,11.8601,4.8508,-4.3792,0.0000
5,0.5750,11.8847,4.8505,-4.3798,0.0000
6,0.5900,11.9146,4.8432,-4.3814,0.0000
7,0.6050,11.9894,4.8558,-4.3792,0.0000
8,0.6200,12.0941,4.8808,-4.3743,0.0000
9,0.6350,12.1836,4.9262,-4.3726,0.0000
10,0.6500,12.2955,4.9785,-4.3670,0.0000
11,0.6650,12.3798,4.9628,-4.3643,0.0000
12,0.6800,12.6462,4.9382,-4.3614,0.0000
13,0.6950,13.0394,4.8985,-4.3566,0.0000
14,0.7100,13.4414,4.8805,-4.3549,0.0000
15,0.7250,13.8112,4.9003,-4.3469,0.0000
16,0.7400,14.2192,4.9333,-4.3465,0.0000
17,0.7550,14.5304,4.9653,-4.3404,0.0000
18,0.7700,14.4473,4.9179,-4.3393,0.0000
19,0.7850,14.4331,4.8617,-4.3373,0.0000
20,0.8000,14.4515,4.8260,-4.3317,0.0000
21,0.8150,14.4537,4.8098,-4.3292,0.0000
22,0.8300,14.4251,4.8012,-4.3190,0.0000
23,0.8450,14.4006,4.7980,-4.3155,0.0000
24,0.8600,14.3685,4.7927,-4.3101,0.0000
25,0.8750,14.2312,4.7643,-4.3053,0.0000
26,0.8900,14.0948,4.7380,-4.2955,0.0000
27,0.9050,13.9690,4.7274,-4.2910,0.0000
28,0.9200,13.9374,4.7208,-4.2820,0.0000
29,0.9350,13.8877,4.7203,-4.2770,0.0000
30,0.9500,13.8201,4.7120,-4.2791,0.0000
31,0.9650,13.7491,4.6948,-4.2859,0.0000
32,0.9800,13.6653,4.6741,-4.2818,0.0000
33,0.9950,13.6053,4.6658,-4.2826,0.0000
34,1.0100,13.4171,4.6653,-4.2837,0.0000
35,1.0250,13.2546,4.6773,-4.2840,0.0000
36,1.0400,13.1626,4.6671,-4.2889,0.0000
37,1.0550,13.0875,4.6668,-4.2881,0.0000
38,1.0700,13.1279,4.6877,-4.2921,0.0000
39,1.0850,13.1378,4.6893,-4.2920,0.0000
40,1.1000,13.0888,4.6903,-4.2955,0.0000
41,1.1150,13.1176,4.6964,-4.3014,0.0000
42,1.1300,12.9929,4.6629,-4.3040,0.0000
43,1.1450,12.8809,4.6399,-4.3077,0.0000
44,1.1600,12.7720,4.6292,-4.3127,0.0000
45,1.1750,12.6614,4.6309,-4.3196,0.0000
46,1.1900,12.5944,4.6162,-4.3186,0.0000
47,1.2050,12.5445,4.5935,-4.3218,0.0000
48,1.2200,12.4512,4.5688,-4.3276,0.0000
49,1.2350,12.4135,4.5469,-4.3278,0.0000
50,1.2500,12.3975,4.5262,-4.3309,0.0000
51,1.2650,12.3868,4.4968,-4.3318,0.0000
52,1.2800,12.3812,4.4757,-4.3359,0.0000
53,1.2950,12.5001,4.4533,-4.3347,0.0000
54,1.3100,12.6699,4.4485,-4.3371,0.0000
55,1.3250,12.8565,4.4678,-4.3342,0.0000
56,1.3400,13.0357,4.4715,-4.3302,0.0000
57,1.3550,13.2264,4.4890,-4.3252,0.0000
58,1.3700,13.4101,4.5188,-4.3265,0.0000
59,1.3850,13.4209,4.5040,-4.3195,0.0000
60,1.4000,13.4057,4.4886,-4.3124,0.0000
61,1.4150,13.3635,4.4779,-4.3076,0.0000
62,1.4300,13.3699,4.4660,-4.3077,0.0000
63,1.4450,13.2869,4.4471,-4.3025,0.0000
64,1.4600,13.2117,4.4145,-4.2940,0.0000
65,1.4750,13.1993,4.3901,-4.2892,0.0000
66,1.4900,13.2267,4.3762,-4.2841,0.0000
67,1.5050,13.3167,4.3675,-4.2849,0.0000
68,1.5200,13.5157,4.3681,-4.2830,0.0000
69,1.5350,13.7422,4.3748,-4.2801,0.0000
70,1.5500,13.9780,4.4065,-4.2736,0.0000
71,1.5650,14.1829,4.4558,-4.2695,0.0000
72,1.5800,14.3898,4.4860,-4.2711,0.0000
73,1.5950,14.5678,4.5022,-4.2678,0.0000
74,1.6100,14.6672,4.4966,-4.2689,0.0000
75,1.6250,14.7092,4.4865,-4.2703,0.0000
76,1.6400,14.7133,4.4865,-4.2676,0.0000
77,1.6550,14.6729,4.4895,-4.2713,0.0000
78,1.6700,14.5457,4.4701,-4.2680,0.0000
79,1.6850,14.3589,4.4582,-4.2688,0.0000
80,1.7000,14.1567,4.4339,-4.2744,0.0000
81,1.7150,13.9977,4.4044,-4.2771,0.0000
82,1.7300,13.8728,4.3736,-4.2872,0.0000
83,1.7450,13.8340,4.3501,-4.2919,0.0000
84,1.7600,13.8232,4.3321,-4.2998,0.0000
85,1.7750,13.7582,4.3234,-4.3000,0.0000
86,1.7900,13.7205,4.3255,-4.2994,0.0000
87,1.8050,13.6889,4.3281,-4.3049,0.0000
88,1.8200,13.6902,4.3246,-4.3113,0.0000
89,1.8350,13.7341,4.3039,-4.3178,0.0000
90,1.8500,13.7719,4.2846,-4.3205,0.0000
91,1.8650,13.8257,4.2783,-4.3176,0.0000
92,1.8800,13.8343,4.2648,-4.3251,0.0000
93,1.8950,13.9114,4.2496,-4.3283,0.0000
94,1.9100,13.9614,4.2450,-4.3332,0.0000
95,1.9250,14.0432,4.2472,-4.3336,0.0000
96,1.9400,14.1634,4.2602,-4.3355,0.0000
97,1.9550,14.3925,4.2813,-4.3322,0.0000
98,1.9700,14.5752,4.2955,-4.3352,0.0000
99,1.9850,14.7524,4.3032,-4.3367,0.0000
100,2.0000,14.9582,4.3297,-4.3388,0.0000
101,2.0150,15.1125,4.3656,-4.3439,0.0000
102,2.0300,15.2758,4.4074,-4.3461,0.0000
103,2.0450,15.4257,4.4488,-4.3482,0.0000
104,2.0600,15.5184,4.4606,-4.3480,0.0000
