window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5553,4.5708,0.0000,9.9890
1,0.5150,7.5197,4.5614,0.0000,9.9851
2,0.5300,7.5140,4.5766,0.0000,9.9899
3,0.5450,7.5168,4.7317,0.0000,9.9868
4,0.5600,7.7210,4.9328,0.0000,9.9983
5,0.5750,7.9297,5.2043,0.0000,10.0105
6,0.5900,8.3146,5.4555,0.0000,10.0118
7,0.6050,8.7990,5.7511,0.0000,10.0152
8,0.6200,9.3469,6.0875,0.0000,10.0186
9,0.6350,9.6356,6.4198,0.0000,10.0150
10,0.6500,9.7238,6.4252,0.0000,10.0022
11,0.6650,10.0989,6.8473,0.0000,9.9867
12,0.6800,10.3719,7.4417,0.0000,9.9810
13,0.6950,10.7629,8.0622,0.0000,9.9713
14,0.7100,11.2474,8.6800,0.0000,9.9560
15,0.7250,11.7140,9.2788,0.0000,9.9330
16,0.7400,12.2130,9.8011,0.0000,9.9269
17,0.7550,11.9314,9.4937,0.0000,9.9237
18,0.7700,11.5140,9.1661,0.0000,9.9213
19,0.7850,11.0265,8.9615,0.0000,9.9136
20,0.8000,10.5745,8.8527,0.0000,9.9222
21,0.8150,10.1729,8.7547,0.0000,9.9148
22,0.8300,9.8531,8.6362,0.0000,9.9050
23,0.8450,9.8714,8.5026,0.0000,9.9030
24,0.8600,10.1095,8.3821,0.0000,9.9267
25,0.8750,10.4272,8.2300,0.0000,9.8958
26,0.8900,10.6412,8.0266,0.0000,9.9051
27,0.9050,10.8981,7.8927,0.0000,9.8962
28,0.9200,11.0443,7.8806,0.0000,9.8934
29,0.9350,10.9269,7.8701,0.0000,9.8876
30,0.9500,10.4682,7.7839,0.0000,9.8526
31,0.9650,10.3183,7.6950,0.0000,9.8682
32,0.9800,10.0982,7.5993,0.0000,9.8635
33,0.9950,9.9420,7.4665,0.0000,9.8390
34,1.0100,9.9548,7.4072,0.0000,9.7955
35,1.0250,9.6639,7.2797,0.0000,9.7822
36,1.0400,9.4986,7.1819,0.0000,9.7905
37,1.0550,9.2979,7.1366,0.0000,9.7762
38,1.0700,9.1296,7.0806,0.0000,9.7693
39,1.0850,9.0289,7.0319,0.0000,9.7606
40,1.1000,8.9173,6.9796,0.0000,9.7517
41,1.1150,8.9869,6.8958,0.0000,9.7690
42,1.1300,9.0241,6.9005,0.0000,9.7650
43,1.1450,9.1331,6.8229,0.0000,9.7610
44,1.1600,9.2237,6.7815,0.0000,9.7550
45,1.1750,9.2477,6.7720,0.0000,9.7540
46,1.1900,9.2129,6.8030,0.0000,9.7472
47,1.2050,9.5238,6.9507,0.0000,9.7520
48,1.2200,9.8774,7.0850,0.0000,9.7550
49,1.2350,10.4275,7.1215,0.0000,9.7610
50,1.2500,10.9261,7.2122,0.0000,9.7734
51,1.2650,11.2887,7.3196,0.0000,9.7701
52,1.2800,11.5227,7.4596,0.0000,9.7780
53,1.2950,11.3856,7.4183,0.0000,9.7885
54,1.3100,11.1060,7.5336,0.0000,9.7703
55,1.3250,11.1979,7.6922,0.0000,9.7751
56,1.3400,11.5242,7.8754,0.0000,9.7762
57,1.3550,11.8863,8.1302,0.0000,9.7789
58,1.3700,12.2635,8.4727,0.0000,9.7814
59,1.3850,12.4188,8.6971,0.0000,9.7865
60,1.4000,12.3172,8.5228,0.0000,9.7810
61,1.4150,12.3091,8.3960,0.0000,9.7865
62,1.4300,12.2262,8.1221,0.0000,9.7757
63,1.4450,12.3409,8.0366,0.0000,9.7912
64,1.4600,12.5305,7.9518,0.0000,9.7950
65,1.4750,12.7405,7.9732,0.0000,9.8072
66,1.4900,13.0312,8.1073,0.0000,9.7991
67,1.5050,13.7136,8.4937,0.0000,9.8074
68,1.5200,14.0159,8.9161,0.0000,9.8164
69,1.5350,14.0528,9.0638,0.0000,9.8182
70,1.5500,14.2196,9.2055,0.0000,9.8131
71,1.5650,14.4533,9.4052,0.0000,9.8010
72,1.5800,14.4470,9.4460,0.0000,9.8175
73,1.5950,14.1163,9.2537,0.0000,9.8146
74,1.6100,13.6911,9.0264,0.0000,9.8287
75,1.6250,13.1721,8.9122,0.0000,9.8264
76,1.6400,12.8922,8.8832,0.0000,9.8236
77,1.6550,12.5861,8.9177,0.0000,9.8387
78,1.6700,12.3013,8.9968,0.0000,9.8292
79,1.6850,12.3082,9.1464,0.0000,9.8275
80,1.7000,12.4841,9.2401,0.0000,9.8277
81,1.7150,12.6434,9.2411,0.0000,9.8271
