window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7601,6.7628,0.0000,0.3035
1,0.5150,2.7029,6.7827,0.0000,0.2922
2,0.5300,2.6705,6.7957,0.0000,0.2838
3,0.5450,2.6722,6.7989,0.0000,0.2695
4,0.5600,2.6538,6.8104,0.0000,0.2474
5,0.5750,2.6867,6.8040,0.0000,0.2423
6,0.5900,2.6747,6.7785,0.0000,0.2394
7,0.6050,2.7206,6.7657,0.0000,0.2517
8,0.6200,2.7085,6.7722,0.0000,0.2683
9,0.6350,2.7185,6.7667,0.0000,0.2468
10,0.6500,2.7868,6.7586,0.0000,0.2511
11,0.6650,2.8505,6.7494,0.0000,0.2562
12,0.6800,2.8365,6.8061,0.0000,0.2417
13,0.6950,2.8956,6.7972,0.0000,0.2534
14,0.7100,2.9596,6.7908,0.0000,0.2529
15,0.7250,2.9820,6.7888,0.0000,0.2535
16,0.7400,3.0114,6.7948,0.0000,0.2547
17,0.7550,3.0151,6.7840,0.0000,0.2506
18,0.7700,3.0453,6.7776,0.0000,0.2745
19,0.7850,3.1198,6.7273,0.0000,0.2646
20,0.8000,3.1290,6.6939,0.0000,0.2732
21,0.8150,3.1835,6.6728,0.0000,0.2616
22,0.8300,3.1887,6.6526,0.0000,0.2324
23,0.8450,3.1689,6.6470,0.0000,0.2343
24,0.8600,3.1961,6.6577,0.0000,0.2148
25,0.8750,3.2727,6.6553,0.0000,0.2081
26,0.8900,3.3625,6.6369,0.0000,0.1801
27,0.9050,3.4109,6.6257,0.0000,0.1696
28,0.9200,3.4377,6.6272,0.0000,0.1591
29,0.9350,3.5194,6.6120,0.0000,0.1636
30,0.9500,3.5436,6.5978,0.0000,0.1508
31,0.9650,3.5112,6.5974,0.0000,0.1434
32,0.9800,3.5119,6.5836,0.0000,0.1431
33,0.9950,3.5506,6.5478,0.0000,0.1195
34,1.0100,3.6451,6.5151,0.0000,0.1251
35,1.0250,3.6934,6.5112,0.0000,0.1460
36,1.0400,3.7832,6.5040,0.0000,0.1462
37,1.0550,3.8571,6.4934,0.0000,0.1644
38,1.0700,3.9174,6.4989,0.0000,0.1884
39,1.0850,3.9487,6.5391,0.0000,0.2145
40,1.1000,3.9773,6.5752,0.0000,0.2253
41,1.1150,4.0028,6.6151,0.0000,0.2404
42,1.1300,3.9091,6.6619,0.0000,0.2465
43,1.1450,3.8182,6.6949,0.0000,0.2720
44,1.1600,3.7575,6.7086,0.0000,0.3095
45,1.1750,3.7184,6.7032,0.0000,0.3408
46,1.1900,3.6979,6.7022,0.0000,0.3608
47,1.2050,3.6773,6.6897,0.0000,0.3770
48,1.2200,3.6926,6.6750,0.0000,0.4038
49,1.2350,3.6785,6.6714,0.0000,0.4120
50,1.2500,3.6749,6.6755,0.0000,0.4201
51,1.2650,3.6867,6.6647,0.0000,0.4332
52,1.2800,3.7092,6.6466,0.0000,0.4439
53,1.2950,3.6815,6.6479,0.0000,0.4504
54,1.3100,3.6375,6.6621,0.0000,0.4488
55,1.3250,3.6461,6.6666,0.0000,0.4497
56,1.3400,3.6111,6.6839,0.0000,0.4596
57,1.3550,3.5515,6.7195,0.0000,0.4496
58,1.3700,3.4358,6.7710,0.0000,0.4383
59,1.3850,3.3582,6.7635,0.0000,0.4313
60,1.4000,3.3170,6.7646,0.0000,0.4307
61,1.4150,3.2655,6.7526,0.0000,0.4214
62,1.4300,3.2779,6.7370,0.0000,0.4070
63,1.4450,3.3668,6.7042,0.0000,0.3958
64,1.4600,3.4122,6.6891,0.0000,0.3632
65,1.4750,3.4333,6.7003,0.0000,0.3659
66,1.4900,3.4767,6.7024,0.0000,0.3365
67,1.5050,3.5195,6.6977,0.0000,0.3121
68,1.5200,3.5631,6.6868,0.0000,0.3097
69,1.5350,3.5905,6.6781,0.0000,0.2844
70,1.5500,3.5546,6.6993,0.0000,0.2536
71,1.5650,3.5486,6.7079,0.0000,0.2566
72,1.5800,3.5024,6.6972,0.0000,0.2390
73,1.5950,3.4525,6.6786,0.0000,0.2364
74,1.6100,3.3997,6.6513,0.0000,0.2229
75,1.6250,3.3171,6.6188,0.0000,0.2188
76,1.6400,3.2619,6.6026,0.0000,0.2140
77,1.6550,3.2193,6.6098,0.0000,0.1966
78,1.6700,3.1073,6.6706,0.0000,0.1894
79,1.6850,3.0584,6.7306,0.0000,0.1716
80,1.7000,2.9839,6.7908,0.0000,0.1544
81,1.7150,2.9079,6.8258,0.0000,0.1565
82,1.7300,2.9231,6.8381,0.0000,0.1397
83,1.7450,2.9818,6.8068,0.0000,0.1263
84,1.7600,3.0447,6.7660,0.0000,0.1162
85,1.7750,3.1671,6.7370,0.0000,0.0895
86,1.7900,3.2856,6.7213,0.0000,0.0721
87,1.8050,3.4134,6.7114,0.0000,0.0420
88,1.8200,3.5017,6.7126,0.0000,0.0276
89,1.8350,3.5355,6.7250,0.0000,0.0113
90,1.8500,3.5677,6.7378,0.0000,0.0255
91,1.8650,3.6028,6.7295,0.0000,0.0292
92,1.8800,3.6067,6.7342,0.0000,0.0295
93,1.8950,3.6146,6.7394,0.0000,0.0110
94,1.9100,3.6279,6.7470,0.0000,0.0080
95,1.9250,3.6605,6.7535,0.0000,0.0061
96,1.9400,3.6985,6.7510,0.0000,0.0110
97,1.9550,3.7288,6.7482,0.0000,0.0333
98,1.9700,3.6899,6.7865,0.0000,0.0336
99,1.9850,3.6072,6.8535,0.0000,0.0370
100,2.0000,3.4873,6.9161,0.0000,0.0564
101,2.0150,3.4026,6.9395,0.0000,0.0596
102,2.0300,3.3002,6.9520,0.0000,0.0672
103,2.0450,3.2776,6.9349,0.0000,0.0841
104,2.0600,3.3203,6.8811,0.0000,0.0991
105,2.0750,3.4701,6.7977,0.0000,0.1185
106,2.0900,3.6321,6.7383,0.0000,0.1486
107,2.1050,3.7859,6.6860,0.0000,0.1630
108,2.1200,3.8687,6.6720,0.0000,0.1728
109,2.1350,3.9189,6.6619,0.0000,0.1924
110,2.1500,3.9040,6.6918,0.0000,0.2365
111,2.1650,3.8705,6.7118,0.0000,0.2471
112,2.1800,3.8534,6.7194,0.0000,0.2706
113,2.1950,3.8688,6.6875,0.0000,0.2991
114,2.2100,3.9123,6.6299,0.0000,0.3154
115,2.2250,3.9029,6.5905,0.0000,0.3558
116,2.2400,3.8113,6.5853,0.0000,0.4036
117,2.2550,3.6555,6.6000,0.0000,0.4698
118,2.2700,3.5001,6.6354,0.0000,0.5975
119,2.2850,3.3017,6.6992,0.0000,0.8734
120,2.3000,2.9830,6.7661,0.0000,0.9684
121,2.3150,2.6372,6.8198,0.0000,1.0412
122,2.3300,2.3041,6.8925,0.0000,1.1063
123,2.3450,1.9960,6.9406,0.0000,1.1796
124,2.3600,1.7643,6.9891,0.0000,1.2602
125,2.3750,1.4678,7.0318,0.0000,1.3667
126,2.3900,1.0504,7.1576,0.0000,1.4814
127,2.4050,0.5651,7.3180,0.0000,1.5981
128,2.4200,-0.0858,7.4814,0.0000,1.7343
129,2.4350,-0.8027,7.6001,0.0000,1.8812
130,2.4500,-1.4816,7.8178,0.0000,2.0312
131,2.4650,-1.9346,8.8749,0.0000,2.1817
132,2.4800,-2.3542,10.3360,0.0000,2.3589
133,2.4950,-2.5911,12.0962,0.0000,2.5887
134,2.5100,-2.5500,14.2572,0.0000,2.8726
135,2.5250,-2.5190,16.5539,0.0000,3.1921
136,2.5400,-2.4022,19.4778,0.0000,3.5650
137,2.5550,-2.3446,21.9592,0.0000,3.9990
138,2.5700,-2.2235,23.7634,0.0000,4.4826
139,2.5850,-2.0445,25.5972,0.0000,5.0510
140,2.6000,-1.8768,27.6114,0.0000,5.7020
141,2.6150,-1.7659,29.7537,0.0000,6.4225
142,2.6300,-1.7594,30.9659,0.0000,7.0879
143,2.6450,-1.8073,32.0672,0.0000,7.7602
144,2.6600,-1.8842,33.3938,0.0000,9.0087
145,2.6750,-2.0187,34.7787,0.0000,10.5085
146,2.6900,-1.8361,37.3237,0.0000,11.8165
147,2.7050,-1.7170,39.5790,0.0000,13.2191
148,2.7200,-1.5419,41.8242,0.0000,14.7559
149,2.7350,-1.2489,43.9217,0.0000,16.4036
150,2.7500,-1.0106,45.9738,0.0000,18.1502
151,2.7650,-0.3520,48.0281,0.0000,19.9837
152,2.7800,-0.2175,48.9197,0.0000,21.8664
153,2.7950,-0.1665,49.3489,0.0000,23.8646
154,2.8100,-0.2732,50.0867,0.0000,25.9540
155,2.8250,-0.3234,51.3280,0.0000,28.1236
156,2.8400,-0.3677,52.5611,0.0000,30.3865
157,2.8550,-0.4030,53.7318,0.0000,32.6398
158,2.8700,-0.3874,54.8177,0.0000,34.8185
159,2.8850,-0.3660,55.8319,0.0000,36.9383
160,2.9000,-0.3754,56.8572,0.0000,39.0783
161,2.9150,-0.3323,57.9694,0.0000,41.1911
162,2.9300,-0.1520,59.0112,0.0000,43.2249
163,2.9450,-0.1079,59.8745,0.0000,45.2096
164,2.9600,-0.1279,60.5678,0.0000,47.1507
165,2.9750,-0.1676,61.0603,0.0000,49.0517
166,2.9900,-0.2354,61.4855,0.0000,50.9088
167,3.0050,-0.2493,61.7276,0.0000,52.6908
168,3.0200,-0.2078,62.1948,0.0000,54.1854
169,3.0350,-0.1632,62.6602,0.0000,55.8302
170,3.0500,-0.0614,63.1281,0.0000,57.4854
171,3.0650,-0.0612,63.5638,0.0000,59.1645
172,3.0800,-0.1671,63.7795,0.0000,60.8142
173,3.0950,-0.3449,63.5473,0.0000,62.3585
174,3.1100,-0.9343,62.0419,0.0000,63.8329
175,3.1250,-1.5644,60.4569,0.0000,65.2575
176,3.1400,-2.0646,59.4010,0.0000,66.6565
177,3.1550,-2.0622,59.6248,0.0000,67.9164
178,3.1700,-1.9500,60.0418,0.0000,68.9836
179,3.1850,-1.8402,60.4946,0.0000,70.0736
180,3.2000,-1.7302,60.8704,0.0000,71.5265
181,3.2150,-1.6389,61.2802,0.0000,72.7248
182,3.2300,-1.5785,61.6387,0.0000,73.5708
183,3.2450,-1.5209,61.9898,0.0000,74.3841
184,3.2600,-1.5077,62.0190,0.0000,75.1228
185,3.2750,-1.4756,62.0358,0.0000,75.7213
186,3.2900,-1.6128,61.5128,0.0000,76.5036
187,3.3050,-1.6186,61.5474,0.0000,77.2828
188,3.3200,-1.6309,61.7435,0.0000,78.0368
189,3.3350,-1.6872,61.5558,0.0000,78.7432
190,3.3500,-1.6199,61.9803,0.0000,79.4451
191,3.3650,-1.5149,62.4625,0.0000,80.1255
192,3.3800,-1.4016,63.0022,0.0000,80.7592
193,3.3950,-1.3398,63.3101,0.0000,81.4115
194,3.4100,-1.3328,63.4903,0.0000,82.0190
195,3.4250,-1.2722,63.8627,0.0000,82.6473
196,3.4400,-1.2013,64.1073,0.0000,83.2511
197,3.4550,-1.1642,64.0468,0.0000,83.8451
198,3.4700,-1.1069,64.0733,0.0000,84.4177
