window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7390,4.0268,0.0000,1.3881
1,0.5150,8.7530,4.0373,0.0000,1.3994
2,0.5300,8.7094,4.0620,0.0000,1.4006
3,0.5450,8.6764,4.0863,0.0000,1.3824
4,0.5600,8.6405,4.1106,0.0000,1.3738
5,0.5750,8.6144,4.1273,0.0000,1.3791
6,0.5900,8.5938,4.1420,0.0000,1.3611
7,0.6050,8.6182,4.1425,0.0000,1.3800
8,0.6200,8.6346,4.1382,0.0000,1.3660
9,0.6350,8.6413,4.1450,0.0000,1.3540
10,0.6500,8.6453,4.1532,0.0000,1.3580
11,0.6650,8.6410,4.1513,0.0000,1.3714
12,0.6800,8.6382,4.1508,0.0000,1.3624
13,0.6950,8.6187,4.1459,0.0000,1.3738
14,0.7100,8.6174,4.1362,0.0000,1.3918
15,0.7250,8.6289,4.1292,0.0000,1.3801
16,0.7400,8.6317,4.1178,0.0000,1.3749
17,0.7550,8.6264,4.1087,0.0000,1.3737
18,0.7700,8.6214,4.1007,0.0000,1.3722
19,0.7850,8.6083,4.1012,0.0000,1.3757
20,0.8000,8.6605,4.0624,0.0000,1.3854
21,0.8150,8.7138,4.0229,0.0000,1.3889
22,0.8300,8.7890,3.9891,0.0000,1.3881
23,0.8450,8.8408,3.9651,0.0000,1.3937
24,0.8600,8.8887,3.9480,0.0000,1.3902
25,0.8750,9.0298,3.9292,0.0000,1.3994
26,0.8900,9.0679,3.9086,0.0000,1.4125
27,0.9050,9.0610,3.9126,0.0000,1.4028
28,0.9200,9.0538,3.9237,0.0000,1.4027
29,0.9350,9.0304,3.9290,0.0000,1.4109
30,0.9500,9.0270,3.9347,0.0000,1.4075
31,0.9650,9.0475,3.9309,0.0000,1.4326
32,0.9800,9.0781,3.9350,0.0000,1.4547
33,0.9950,9.0903,3.9520,0.0000,1.4753
34,1.0100,9.0743,3.9680,0.0000,1.4910
35,1.0250,9.0393,3.9907,0.0000,1.5233
36,1.0400,8.9933,4.0182,0.0000,1.5567
37,1.0550,8.9400,4.0361,0.0000,1.5737
38,1.0700,9.0135,4.0150,0.0000,1.5994
39,1.0850,9.1811,3.9830,0.0000,1.6188
40,1.1000,9.3986,3.9659,0.0000,1.6641
41,1.1150,9.6344,3.9537,0.0000,1.6887
42,1.1300,9.8337,3.9580,0.0000,1.7126
43,1.1450,10.0525,3.9794,0.0000,1.7320
44,1.1600,10.1513,3.9928,0.0000,1.7505
45,1.1750,10.1059,3.9744,0.0000,1.7727
46,1.1900,10.0733,3.9532,0.0000,1.7879
47,1.2050,10.0380,3.9396,0.0000,1.8030
48,1.2200,10.0048,3.9283,0.0000,1.8178
49,1.2350,9.9641,3.9167,0.0000,1.8303
50,1.2500,9.8984,3.9083,0.0000,1.8341
51,1.2650,9.8288,3.9109,0.0000,1.8426
52,1.2800,9.7374,3.9284,0.0000,1.8567
53,1.2950,9.6470,3.9410,0.0000,1.8633
54,1.3100,9.5809,3.9403,0.0000,1.8777
55,1.3250,9.5139,3.9499,0.0000,1.8869
56,1.3400,9.4624,3.9548,0.0000,1.8968
57,1.3550,9.4182,3.9506,0.0000,1.9059
58,1.3700,9.3540,3.9602,0.0000,1.9196
59,1.3850,9.2880,3.9737,0.0000,1.9310
60,1.4000,9.2223,3.9902,0.0000,1.9411
61,1.4150,9.1625,4.0078,0.0000,1.9621
62,1.4300,9.1130,4.0185,0.0000,1.9760
63,1.4450,9.1789,3.9893,0.0000,1.9875
64,1.4600,9.3082,3.9497,0.0000,1.9894
65,1.4750,9.4270,3.9282,0.0000,1.9905
66,1.4900,9.5121,3.9377,0.0000,1.9940
67,1.5050,9.5859,3.9356,0.0000,1.9930
68,1.5200,9.6371,3.9531,0.0000,2.0063
69,1.5350,9.5984,3.9741,0.0000,1.9958
70,1.5500,9.5217,3.9916,0.0000,1.9915
71,1.5650,9.4830,3.9907,0.0000,1.9815
72,1.5800,9.4706,3.9839,0.0000,1.9831
73,1.5950,9.4561,3.9944,0.0000,1.9745
74,1.6100,9.4277,4.0166,0.0000,1.9596
75,1.6250,9.3946,4.0320,0.0000,1.9377
76,1.6400,9.3631,4.0411,0.0000,1.9159
77,1.6550,9.3222,4.0451,0.0000,1.8926
78,1.6700,9.2805,4.0491,0.0000,1.8712
79,1.6850,9.3227,4.0260,0.0000,1.8589
80,1.7000,9.3526,4.0031,0.0000,1.8594
81,1.7150,9.3916,3.9908,0.0000,1.8524
82,1.7300,9.4316,3.9947,0.0000,1.8385
83,1.7450,9.4470,3.9913,0.0000,1.8269
84,1.7600,9.4575,3.9883,0.0000,1.8106
85,1.7750,9.4287,3.9965,0.0000,1.7916
86,1.7900,9.3773,4.0099,0.0000,1.7960
87,1.8050,9.3173,4.0178,0.0000,1.7810
88,1.8200,9.2747,4.0071,0.0000,1.7700
89,1.8350,9.2675,3.9839,0.0000,1.7652
90,1.8500,9.2632,3.9630,0.0000,1.7556
91,1.8650,9.3009,3.9207,0.0000,1.7504
92,1.8800,9.3652,3.8803,0.0000,1.7516
93,1.8950,9.4458,3.8580,0.0000,1.7310
94,1.9100,9.5239,3.8568,0.0000,1.7175
95,1.9250,9.5753,3.8564,0.0000,1.7083
96,1.9400,9.6070,3.8516,0.0000,1.6954
97,1.9550,9.6569,3.8844,0.0000,1.6862
98,1.9700,9.6286,3.8746,0.0000,1.6676
99,1.9850,9.6060,3.8630,0.0000,1.6594
100,2.0000,9.5972,3.8467,0.0000,1.6406
101,2.0150,9.5559,3.8456,0.0000,1.6097
102,2.0300,9.5043,3.8526,0.0000,1.5877
103,2.0450,9.4424,3.8667,0.0000,1.5738
104,2.0600,9.3758,3.8861,0.0000,1.5572
105,2.0750,9.3155,3.8982,0.0000,1.5280
106,2.0900,9.2531,3.9194,0.0000,1.5143
107,2.1050,9.1877,3.9448,0.0000,1.4905
108,2.1200,9.1398,3.9538,0.0000,1.4728
109,2.1350,9.1079,3.9623,0.0000,1.4434
110,2.1500,9.0801,3.9617,0.0000,1.4177
111,2.1650,9.0508,3.9617,0.0000,1.3971
112,2.1800,9.0159,3.9551,0.0000,1.3676
113,2.1950,8.9756,3.9478,0.0000,1.3495
114,2.2100,8.9296,3.9531,0.0000,1.3448
115,2.2250,8.8816,3.9603,0.0000,1.3318
116,2.2400,8.8353,3.9710,0.0000,1.3231
117,2.2550,8.8018,3.9835,0.0000,1.3199
118,2.2700,8.7939,3.9878,0.0000,1.3152
119,2.2850,8.7847,3.9978,0.0000,1.3034
120,2.3000,8.7865,4.0011,0.0000,1.3009
121,2.3150,8.7967,3.9907,0.0000,1.2939
122,2.3300,8.8109,3.9810,0.0000,1.2870
123,2.3450,8.8089,3.9813,0.0000,1.2752
124,2.3600,8.7934,3.9863,0.0000,1.2703
125,2.3750,8.7731,3.9923,0.0000,1.2710
126,2.3900,8.7425,4.0059,0.0000,1.2709
127,2.4050,8.7479,3.9984,0.0000,1.2781
128,2.4200,8.7560,3.9965,0.0000,1.2759
129,2.4350,8.7620,3.9944,0.0000,1.2806
130,2.4500,8.7605,3.9965,0.0000,1.2881
131,2.4650,8.7554,3.9954,0.0000,1.3007
132,2.4800,8.7676,3.9961,0.0000,1.3097
133,2.4950,8.7632,4.0007,0.0000,1.3235
134,2.5100,8.7776,3.9913,0.0000,1.3391
135,2.5250,8.7751,3.9882,0.0000,1.3592
136,2.5400,8.7587,3.9894,0.0000,1.3663
137,2.5550,8.7371,3.9851,0.0000,1.3881
138,2.5700,8.6950,4.0024,0.0000,1.4094
139,2.5850,8.6629,4.0269,0.0000,1.3896
140,2.6000,8.6315,4.0487,0.0000,1.4015
141,2.6150,8.6046,4.0622,0.0000,1.3945
142,2.6300,8.5780,4.0747,0.0000,1.4044
143,2.6450,8.5604,4.0846,0.0000,1.3915
144,2.6600,8.5974,4.0656,0.0000,1.3774
145,2.6750,8.6306,4.0426,0.0000,1.3758
146,2.6900,8.6893,4.0139,0.0000,1.3772
147,2.7050,8.7383,4.0002,0.0000,1.3845
148,2.7200,8.7756,3.9862,0.0000,1.3872
149,2.7350,8.8079,3.9780,0.0000,1.3863
150,2.7500,8.7922,3.9668,0.0000,1.3836
151,2.7650,8.7781,3.9682,0.0000,1.4038
152,2.7800,8.7491,3.9719,0.0000,1.3913
153,2.7950,8.7266,3.9569,0.0000,1.4013
154,2.8100,8.7056,3.9432,0.0000,1.4121
155,2.8250,8.6820,3.9420,0.0000,1.4122
156,2.8400,8.6652,3.9412,0.0000,1.4209
157,2.8550,8.6371,3.9419,0.0000,1.4120
158,2.8700,8.6211,3.9459,0.0000,1.4049
159,2.8850,8.6055,3.9590,0.0000,1.4107
160,2.9000,8.5889,3.9699,0.0000,1.4007
161,2.9150,8.5669,3.9881,0.0000,1.3951
162,2.9300,8.5358,4.0113,0.0000,1.3972
163,2.9450,8.5158,4.0224,0.0000,1.3938
164,2.9600,8.5024,4.0278,0.0000,1.4141
165,2.9750,8.5016,4.0317,0.0000,1.4037
166,2.9900,8.4981,4.0344,0.0000,1.3974
167,3.0050,8.4908,4.0439,0.0000,1.4039
168,3.0200,8.4768,4.0533,0.0000,1.4085
169,3.0350,8.4567,4.0673,0.0000,1.4053
170,3.0500,8.4340,4.0873,0.0000,1.4188
171,3.0650,8.4138,4.1004,0.0000,1.4479
172,3.0800,8.4283,4.1001,0.0000,1.4404
173,3.0950,8.4319,4.0963,0.0000,1.4463
174,3.1100,8.4667,4.0866,0.0000,1.4440
175,3.1250,8.4951,4.0725,0.0000,1.4696
176,3.1400,8.5310,4.0538,0.0000,1.4739
177,3.1550,8.5639,4.0363,0.0000,1.4864
178,3.1700,8.5858,4.0177,0.0000,1.4782
179,3.1850,8.5953,3.9994,0.0000,1.4594
180,3.2000,8.6049,3.9904,0.0000,1.4481
181,3.2150,8.5960,3.9839,0.0000,1.4580
182,3.2300,8.5844,3.9797,0.0000,1.4665
183,3.2450,8.5993,3.9646,0.0000,1.4523
184,3.2600,8.6278,3.9490,0.0000,1.4504
185,3.2750,8.6653,3.9381,0.0000,1.4395
186,3.2900,8.6821,3.9218,0.0000,1.4432
187,3.3050,8.6936,3.9084,0.0000,1.4514
188,3.3200,8.6933,3.9014,0.0000,1.4358
189,3.3350,8.6849,3.8984,0.0000,1.4319
190,3.3500,8.6658,3.9016,0.0000,1.4531
191,3.3650,8.6393,3.9067,0.0000,1.4596
192,3.3800,8.6144,3.9192,0.0000,1.4507
193,3.3950,8.5851,3.9325,0.0000,1.4808
194,3.4100,8.5529,3.9513,0.0000,1.4977
195,3.4250,8.5309,3.9598,0.0000,1.4829
196,3.4400,8.5306,3.9555,0.0000,1.4940
197,3.4550,8.5269,3.9530,0.0000,1.5152
198,3.4700,8.5144,3.9624,0.0000,1.5238
199,3.4850,8.4818,3.9633,0.0000,1.5125
200,3.5000,8.4638,3.9634,0.0000,1.5170
201,3.5150,8.4445,3.9782,0.0000,1.5339
202,3.5300,8.4284,3.9923,0.0000,1.5401
203,3.5450,8.4474,3.9766,0.0000,1.5462
204,3.5600,8.4990,3.9522,0.0000,1.5529
205,3.5750,8.5640,3.9306,0.0000,1.5638
206,3.5900,8.6196,3.9164,0.0000,1.6031
207,3.6050,8.6565,3.9157,0.0000,1.6583
208,3.6200,8.6342,3.9264,0.0000,1.7231
209,3.6350,8.5788,3.9592,0.0000,1.8180
210,3.6500,8.4686,3.9942,0.0000,1.9166
211,3.6650,8.3136,4.0415,0.0000,2.0119
212,3.6800,8.1051,4.1198,0.0000,2.1178
213,3.6950,7.9226,4.2055,0.0000,2.2306
214,3.7100,7.7941,4.2736,0.0000,2.3727
215,3.7250,7.7466,4.3635,0.0000,2.5790
216,3.7400,7.6169,4.5060,0.0000,2.8797
217,3.7550,7.4711,4.7344,0.0000,3.3592
218,3.7700,7.3707,5.0843,0.0000,3.6652
219,3.7850,7.2295,5.7314,0.0000,4.0113
220,3.8000,7.0056,6.3900,0.0000,4.4190
221,3.8150,6.8027,7.1299,0.0000,4.8862
