window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.6452,2.9554,0.0000,0.0000
1,0.5150,72.5574,2.9535,0.0000,0.0000
2,0.5300,72.0848,2.9278,0.0000,0.0000
3,0.5450,71.5510,2.9007,0.0000,0.0000
4,0.5600,70.8189,2.8544,0.0000,0.0000
5,0.5750,70.3724,2.8340,0.0000,0.0000
6,0.5900,69.9403,2.8144,0.0000,0.0000
7,0.6050,69.7289,2.8434,0.0000,0.0000
8,0.6200,69.9521,2.9583,0.0000,0.0000
9,0.6350,70.2797,3.1908,0.0000,0.0000
10,0.6500,70.7741,3.2723,0.0000,0.0000
11,0.6650,71.1919,3.4160,0.0000,0.0000
12,0.6800,71.6083,3.4313,0.0000,0.0000
13,0.6950,72.0023,3.4924,0.0000,0.0000
14,0.7100,72.6039,3.4932,0.0000,0.0000
15,0.7250,73.0036,3.4862,0.0000,0.0000
16,0.7400,73.2102,3.4776,0.0000,0.0000
17,0.7550,73.0269,3.4810,0.0000,0.0000
18,0.7700,72.8498,3.4456,0.0000,0.0000
19,0.7850,73.1077,3.4191,0.0000,0.0000
20,0.8000,73.1258,3.3874,0.0000,0.0000
21,0.8150,73.1858,3.3596,0.0000,0.0000
22,0.8300,72.9743,3.3004,0.0000,0.0000
23,0.8450,72.8316,3.2597,0.0000,0.0000
24,0.8600,72.6970,3.2307,0.0000,0.0000
25,0.8750,72.5635,3.2583,0.0000,0.0000
26,0.8900,71.9490,3.3421,0.0000,0.0000
27,0.9050,71.6178,3.5817,0.0000,0.0000
28,0.9200,71.3785,3.8429,0.0000,0.0000
29,0.9350,70.8277,4.2611,0.0000,0.0000
30,0.9500,70.4707,4.5847,0.0000,0.0000
31,0.9650,70.1213,4.7448,0.0000,0.0000
32,0.9800,69.7252,4.8312,0.0000,0.0000
33,0.9950,69.5964,4.9141,0.0000,0.0000
34,1.0100,69.2336,4.9573,0.0000,0.0000
35,1.0250,68.8828,4.8948,0.0000,0.0000
36,1.0400,68.5878,4.9586,0.0000,0.0000
37,1.0550,68.3263,4.8729,0.0000,0.0000
38,1.0700,67.6287,4.7190,0.0000,0.0000
39,1.0850,67.2541,4.5738,0.0000,0.0000
40,1.1000,67.3874,4.4419,0.0000,0.0000
41,1.1150,67.5759,4.3485,0.0000,0.0000
42,1.1300,67.7358,4.2463,0.0000,0.0000
43,1.1450,68.3620,4.1670,0.0000,0.0000
44,1.1600,68.7472,4.0989,0.0000,0.0000
45,1.1750,68.9638,4.0425,0.0000,0.0000
46,1.1900,69.3189,4.0109,0.0000,0.0000
47,1.2050,70.0052,3.9815,0.0000,0.0000
48,1.2200,70.7904,3.9739,0.0000,0.0000
49,1.2350,71.2135,4.4097,0.0000,0.0000
50,1.2500,71.1215,4.8819,0.0000,0.0000
51,1.2650,71.2297,4.7841,0.0000,0.0000
52,1.2800,71.1798,4.6715,0.0000,0.0000
53,1.2950,70.7086,4.5834,0.0000,0.0000
54,1.3100,70.5702,4.4854,0.0000,0.0000
