window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.2351,50.3975,0.0000,0.0000
1,0.5150,40.4004,50.3998,0.0000,0.0000
2,0.5300,39.1292,49.8688,0.0000,0.0000
3,0.5450,38.5323,49.3821,0.0000,0.0000
4,0.5600,37.2573,48.9462,0.0000,0.0000
5,0.5750,36.0528,48.6283,0.0000,0.0000
6,0.5900,34.9123,48.3322,0.0000,0.0000
7,0.6050,34.0800,48.1264,0.0000,0.0000
8,0.6200,33.4468,48.0842,0.0000,0.0000
9,0.6350,33.1912,48.3272,0.0000,0.0000
10,0.6500,33.2351,48.8172,0.0000,0.0000
11,0.6650,33.7633,49.4421,0.0000,0.0000
12,0.6800,34.2195,50.0864,0.0000,0.0000
13,0.6950,34.6759,50.5542,0.0000,0.0000
14,0.7100,35.1476,50.7440,0.0000,0.0000
15,0.7250,35.9179,50.9077,0.0000,0.0000
16,0.7400,36.9911,51.3199,0.0000,0.0000
17,0.7550,37.9911,51.9015,0.0000,0.0000
18,0.7700,38.6273,52.5921,0.0000,0.0000
19,0.7850,38.4428,53.2898,0.0000,0.0000
20,0.8000,37.3056,53.6884,0.0000,0.0000
21,0.8150,35.7956,53.8364,0.0000,0.0000
22,0.8300,34.4624,54.2017,0.0000,0.0000
23,0.8450,33.6282,54.5852,0.0000,0.0000
24,0.8600,33.4741,55.0170,0.0000,0.0000
25,0.8750,34.2577,55.3740,0.0000,0.0000
26,0.8900,35.2545,55.6528,0.0000,0.0000
27,0.9050,35.9963,56.1053,0.0000,0.0000
28,0.9200,36.7219,56.5168,0.0000,0.0000
29,0.9350,37.0653,56.8742,0.0000,0.0000
30,0.9500,36.1611,56.9054,0.0000,0.0000
31,0.9650,35.3601,57.0080,0.0000,0.0000
32,0.9800,34.0795,56.9671,0.0000,0.0000
33,0.9950,32.9902,56.6820,0.0000,0.0000
34,1.0100,31.8885,56.2368,0.0000,0.0000
35,1.0250,30.8799,55.9472,0.0000,0.0000
36,1.0400,29.5311,55.4181,0.0000,0.0000
37,1.0550,28.1553,55.0223,0.0000,0.0000
38,1.0700,26.8390,54.7663,0.0000,0.0000
39,1.0850,25.5297,54.6788,0.0000,0.0000
40,1.1000,24.3680,54.6431,0.0000,0.0000
41,1.1150,23.2737,54.6139,0.0000,0.0000
42,1.1300,22.1766,54.7015,0.0000,0.0000
43,1.1450,21.2244,54.6987,0.0000,0.0000
44,1.1600,20.3324,54.7282,0.0000,0.0000
45,1.1750,19.5328,54.7465,0.0000,0.0000
46,1.1900,18.8684,54.6207,0.0000,0.0000
47,1.2050,18.3365,54.6466,0.0000,0.0000
48,1.2200,17.7716,54.8277,0.0000,0.0000
49,1.2350,17.8779,54.5473,0.0000,0.0000
50,1.2500,18.3812,54.2485,0.0000,0.0000
51,1.2650,18.6867,54.0697,0.0000,0.0000
52,1.2800,18.5077,53.9197,0.0000,0.0000
53,1.2950,18.0202,53.8077,0.0000,0.0000
54,1.3100,17.5820,53.7866,0.0000,0.0000
55,1.3250,17.0417,53.9860,0.0000,0.0000
56,1.3400,16.5431,54.0385,0.0000,0.0000
57,1.3550,16.3750,54.2515,0.0000,0.0000
58,1.3700,17.0171,54.4599,0.0000,0.0000
59,1.3850,17.9894,54.2860,0.0000,0.0000
60,1.4000,18.8033,54.0594,0.0000,0.0000
61,1.4150,19.2403,53.6016,0.0000,0.0000
62,1.4300,19.5726,52.9988,0.0000,0.0000
63,1.4450,19.6638,52.5521,0.0000,0.0000
64,1.4600,19.6494,52.4822,0.0000,0.0000
65,1.4750,19.3593,52.3860,0.0000,0.0000
66,1.4900,18.7520,52.2749,0.0000,0.0000
67,1.5050,18.6287,52.1530,0.0000,0.0000
68,1.5200,18.7188,51.9697,0.0000,0.0000
69,1.5350,18.2516,51.8033,0.0000,0.0000
70,1.5500,18.4551,51.9083,0.0000,0.0000
71,1.5650,19.1046,52.0745,0.0000,0.0000
72,1.5800,19.5376,52.3508,0.0000,0.0000
73,1.5950,19.8624,52.8092,0.0000,0.0000
74,1.6100,20.0398,53.2896,0.0000,0.0000
75,1.6250,20.7292,53.6586,0.0000,0.0000
76,1.6400,22.4431,54.1380,0.0000,0.0000
77,1.6550,23.7473,54.3981,0.0000,0.0000
78,1.6700,24.7333,54.5867,0.0000,0.0000
79,1.6850,26.1612,54.8551,0.0000,0.0000
80,1.7000,27.7145,55.1738,0.0000,0.0000
81,1.7150,29.0744,55.4784,0.0000,0.0000
82,1.7300,29.0460,55.3871,0.0000,0.0000
83,1.7450,28.5016,55.3170,0.0000,0.0000
84,1.7600,28.2371,55.4851,0.0000,0.0000
85,1.7750,27.2863,55.6158,0.0000,0.0000
86,1.7900,26.2257,55.3916,0.0000,0.0000
87,1.8050,25.3257,55.0374,0.0000,0.0000
88,1.8200,24.6060,54.7295,0.0000,0.0000
