window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2564,6.7108,19.4849,0.0000
1,0.5150,6.1212,6.4731,19.4840,0.0000
2,0.5300,6.2590,6.4730,19.4750,0.0000
3,0.5450,6.2537,6.3378,19.4546,0.0000
4,0.5600,6.0470,6.3528,19.4492,0.0000
5,0.5750,6.6523,5.7338,19.4491,0.0000
6,0.5900,6.1810,6.7347,19.4433,0.0000
7,0.6050,6.0827,6.9045,19.4342,0.0000
8,0.6200,5.7372,6.8516,19.4268,0.0000
9,0.6350,5.7507,6.9383,19.4236,0.0000
10,0.6500,5.6280,6.8479,19.4242,0.0000
11,0.6650,5.7429,6.7602,19.4093,0.0000
12,0.6800,6.4145,6.0038,19.4130,0.0000
13,0.6950,6.2179,6.6482,19.4086,0.0000
14,0.7100,6.5089,6.9723,19.4132,0.0000
15,0.7250,6.6821,7.0358,19.4222,0.0000
16,0.7400,6.5120,7.2467,19.4145,0.0000
17,0.7550,6.7796,7.1488,19.4144,0.0000
18,0.7700,6.9939,6.9008,19.4269,0.0000
19,0.7850,6.6858,6.3510,19.4346,0.0000
20,0.8000,6.9533,5.5377,19.4381,0.0000
21,0.8150,7.1282,5.6093,19.4329,0.0000
22,0.8300,7.4113,5.4273,19.4271,0.0000
23,0.8450,7.4747,5.2428,19.4292,0.0000
24,0.8600,7.5214,5.2082,19.4152,0.0000
25,0.8750,7.4400,5.3483,19.4211,0.0000
26,0.8900,7.4189,5.4028,19.4330,0.0000
27,0.9050,7.3138,5.3957,19.4371,0.0000
28,0.9200,7.1771,5.5998,19.4422,0.0000
29,0.9350,7.0760,5.3844,19.4491,0.0000
30,0.9500,7.7474,4.9908,19.4454,0.0000
31,0.9650,7.9928,4.8024,19.4431,0.0000
32,0.9800,7.6745,5.2580,19.4537,0.0000
33,0.9950,7.7044,5.5949,19.4621,0.0000
34,1.0100,7.3331,5.7858,19.4677,0.0000
35,1.0250,6.9988,6.0731,19.4789,0.0000
36,1.0400,6.4890,6.7589,19.4796,0.0000
37,1.0550,6.4894,6.5988,19.4747,0.0000
38,1.0700,6.2812,6.2823,19.4795,0.0000
39,1.0850,6.2438,6.4996,19.4825,0.0000
40,1.1000,6.0838,6.8929,19.4766,0.0000
41,1.1150,6.1899,7.1294,19.4231,0.0000
42,1.1300,6.2821,6.9934,19.4271,0.0000
43,1.1450,6.4761,6.7108,19.4122,0.0000
44,1.1600,6.7553,6.4009,19.3985,0.0000
45,1.1750,6.3270,6.3092,19.3708,0.0000
46,1.1900,7.3296,5.3806,19.3163,0.0000
47,1.2050,7.2852,5.3875,19.3613,0.0000
48,1.2200,7.2583,5.4672,19.3571,0.0000
49,1.2350,6.7842,6.4342,19.3283,0.0000
50,1.2500,6.4423,6.8797,19.2895,0.0000
51,1.2650,6.4337,6.8293,19.2546,0.0000
52,1.2800,6.4349,6.7770,19.4421,0.0000
53,1.2950,6.6153,6.6180,19.4106,0.0000
54,1.3100,6.7722,6.3270,19.1804,0.0000
55,1.3250,7.2206,5.4547,19.3125,0.0000
56,1.3400,7.2803,5.3968,19.2940,0.0000
57,1.3550,7.3827,5.3587,18.9544,0.0000
58,1.3700,6.5682,6.5702,18.9261,0.0000
59,1.3850,6.4866,7.1789,19.1733,0.0000
60,1.4000,6.6051,7.2152,18.9649,0.0000
61,1.4150,6.4126,7.0189,18.8896,0.0000
62,1.4300,6.7449,6.8315,18.9417,0.0000
63,1.4450,6.9710,6.7256,18.9309,0.0000
64,1.4600,6.7295,6.4683,18.9347,0.0000
65,1.4750,7.1879,5.3752,18.9464,0.0000
66,1.4900,6.9798,5.5524,18.9561,0.0000
67,1.5050,6.7992,5.7260,18.9891,0.0000
68,1.5200,6.6696,5.6883,19.0230,0.0000
69,1.5350,8.2396,4.9933,19.0567,0.0000
70,1.5500,7.1862,6.8117,19.0707,0.0000
71,1.5650,7.8636,5.6763,19.5205,0.0000
72,1.5800,8.0042,5.6516,19.6849,0.0000
73,1.5950,8.0246,5.5144,19.7709,0.0000
74,1.6100,7.4672,5.9451,19.8454,0.0000
75,1.6250,7.9324,6.3628,19.9172,0.0000
76,1.6400,6.6695,6.0785,19.9832,0.0000
