window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,61.8377,53.4118,0.0000,0.0000
1,0.5150,65.7382,51.1770,0.0000,0.0000
2,0.5300,65.5757,52.3979,0.0000,0.0000
3,0.5450,52.9548,61.7917,0.0000,0.0000
4,0.5600,41.4795,61.7747,0.0000,0.0000
5,0.5750,60.8133,56.0261,0.0000,0.0000
6,0.5900,61.3947,55.5897,0.0000,0.0000
7,0.6050,61.3206,50.9899,0.0000,0.0000
8,0.6200,64.0439,49.6272,0.0000,0.0000
9,0.6350,66.4226,47.6690,0.0000,0.0000
10,0.6500,65.0564,50.4888,0.0000,0.0000
11,0.6650,68.2166,44.5378,0.0000,0.0000
12,0.6800,67.2424,48.2961,0.0000,0.0000
13,0.6950,61.6098,55.5873,0.0000,0.0000
14,0.7100,62.2186,54.0676,0.0000,0.0000
15,0.7250,65.6113,49.0025,0.0000,0.0000
16,0.7400,63.9279,54.0900,0.0000,0.0000
17,0.7550,65.5358,50.2907,0.0000,0.0000
18,0.7700,65.9584,48.4397,0.0000,0.0000
19,0.7850,66.0592,48.4760,0.0000,0.0000
20,0.8000,69.3449,42.9128,0.0000,0.0000
21,0.8150,66.9060,39.4213,0.0000,0.0000
22,0.8300,67.5366,40.9823,0.0000,0.0000
23,0.8450,65.4284,38.9736,0.0000,0.0000
24,0.8600,74.3841,21.0200,0.0000,0.0000
25,0.8750,77.7034,15.4973,0.0000,0.0000
26,0.8900,79.4335,14.4916,0.0000,0.0000
27,0.9050,73.4799,20.4029,0.0000,0.0000
28,0.9200,77.1558,10.0916,0.0000,0.0000
29,0.9350,78.6183,7.1966,0.0000,0.0000
30,0.9500,77.5111,6.5292,0.0000,0.0000
31,0.9650,75.4601,17.0122,0.0000,0.0000
32,0.9800,76.0785,16.9591,0.0000,0.0000
33,0.9950,75.4005,22.0116,0.0000,0.0000
34,1.0100,70.0656,40.6566,0.0000,0.0000
35,1.0250,66.4660,47.4179,0.0000,0.0000
36,1.0400,64.9946,51.1426,0.0000,0.0000
37,1.0550,68.3397,40.5304,0.0000,0.0000
38,1.0700,65.5630,48.0530,0.0000,0.0000
39,1.0850,64.2402,47.3291,0.0000,0.0000
40,1.1000,66.1933,43.5338,0.0000,0.0000
41,1.1150,70.3914,33.9838,0.0000,0.0000
42,1.1300,74.5675,30.2977,0.0000,0.0000
43,1.1450,68.6553,43.8432,0.0000,0.0000
44,1.1600,67.2103,45.2762,0.0000,0.2638
45,1.1750,71.2059,39.8347,0.0000,1.0521
46,1.1900,71.9963,42.8790,0.0000,2.3556
47,1.2050,68.6805,45.5742,0.0000,4.1591
48,1.2200,72.0529,29.0213,0.0000,6.4414
49,1.2350,74.9176,25.4929,0.0000,9.1758
50,1.2500,75.7307,24.2137,0.0000,9.1758
51,1.2650,80.4367,13.2571,0.0000,12.3302
52,1.2800,86.2528,8.6887,0.0000,15.8676
53,1.2950,74.1917,31.5052,0.0000,19.7466
54,1.3100,67.7655,43.9375,0.0000,23.9216
55,1.3250,65.0288,49.3447,0.0000,28.3438
56,1.3400,58.4864,58.7421,0.0000,32.9612
57,1.3550,47.5995,63.3876,0.0000,37.7198
58,1.3700,30.6992,70.0231,0.0000,42.5637
59,1.3850,26.1582,70.6070,0.0000,47.4363
60,1.4000,25.0798,71.1063,0.0000,47.4363
61,1.4150,32.4995,69.6134,0.0000,52.2802
62,1.4300,31.7500,70.2648,0.0000,57.0388
63,1.4450,40.0167,66.8110,0.0000,61.6562
64,1.4600,28.3873,70.2276,0.0000,66.0784
65,1.4750,26.8721,70.4175,0.0000,70.2534
66,1.4900,25.6747,70.8533,0.0000,74.1324
67,1.5050,20.0608,71.3455,0.0000,77.6698
68,1.5200,23.4624,68.9227,0.0000,80.8242
69,1.5350,30.9836,61.5066,0.0000,83.5586
70,1.5500,39.5519,63.8936,0.0000,83.5586
71,1.5650,35.0486,60.2471,0.0000,85.8409
72,1.5800,25.7411,64.0386,0.0000,87.6444
73,1.5950,7.4769,75.3883,0.0000,88.9479
74,1.6100,3.3684,74.2530,0.0000,89.7362
75,1.6250,3.3575,74.3216,0.0000,90.0000
76,1.6400,3.1491,74.2462,0.0000,90.0000
77,1.6550,5.4406,74.9545,0.0000,90.0000
78,1.6700,9.7262,73.8987,0.0000,90.0000
79,1.6850,22.2511,69.9818,0.0000,90.0000
80,1.7000,9.6468,74.0087,0.0000,90.0000
81,1.7150,10.3761,73.5051,0.0000,90.0000
82,1.7300,4.8235,74.6314,0.0000,90.0000
83,1.7450,4.0711,74.1601,0.0000,90.0000
84,1.7600,3.9102,74.4078,0.0000,90.0000
85,1.7750,6.1932,74.5049,0.0000,90.0000
86,1.7900,15.2884,72.6025,0.0000,90.0000
87,1.8050,24.2729,69.8747,0.0000,90.0000
88,1.8200,51.6839,55.9742,0.0000,90.0000
89,1.8350,69.6641,32.1574,0.0000,90.0000
90,1.8500,75.2714,21.8811,0.0000,90.0000
91,1.8650,78.1457,18.0823,0.0000,90.0000
92,1.8800,80.4643,15.0611,0.0000,90.0000
93,1.8950,84.3379,11.9968,0.0000,90.0000
94,1.9100,79.0987,20.6543,0.0000,90.0000
95,1.9250,74.0494,27.7234,0.0000,90.0000
96,1.9400,72.7696,28.4232,0.0000,90.0000
97,1.9550,38.2763,62.9702,0.0000,90.0000
98,1.9700,48.1420,57.4007,0.0000,90.0000
99,1.9850,44.2967,58.8929,0.0000,90.0000
100,2.0000,34.8979,65.7599,0.0000,90.0000
101,2.0150,6.2989,74.2837,0.0000,90.0000
102,2.0300,11.1772,73.5586,0.0000,90.0000
103,2.0450,18.2829,71.3366,0.0000,90.0000
104,2.0600,9.4243,73.8326,0.0000,90.0000
105,2.0750,28.5231,69.7710,0.0000,90.0000
106,2.0900,63.9303,39.6623,0.0000,90.0000
107,2.1050,60.8523,50.7908,0.0000,90.0000
108,2.1200,14.5521,72.0568,0.0000,90.0000
109,2.1350,7.6116,74.2714,0.0000,90.0000
110,2.1500,7.1772,75.1380,0.0000,90.0000
111,2.1650,3.4293,74.3188,0.0000,90.0000
112,2.1800,4.6683,75.0833,0.0000,90.0000
113,2.1950,4.7805,75.1220,0.0000,90.0000
114,2.2100,8.2681,75.1205,0.0000,90.0000
115,2.2250,18.5364,63.8230,0.0000,90.0000
116,2.2400,28.3052,54.0873,0.0000,90.0000
117,2.2550,25.5901,58.0152,0.0000,90.0000
118,2.2700,31.7124,52.4925,0.0000,90.0000
119,2.2850,42.8391,49.9681,0.0000,90.0000
120,2.3000,25.7255,60.3168,0.0000,90.0000
121,2.3150,42.4273,49.8715,0.0000,90.0000
