window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3076,3.6787,3.9173,3.9173
1,0.5150,9.2771,3.6851,3.9228,3.9228
2,0.5300,9.2401,3.6950,3.9218,3.9218
3,0.5450,9.1601,3.7057,3.9261,3.9261
4,0.5600,9.0885,3.7233,3.9003,3.9003
5,0.5750,8.9918,3.7477,3.9074,3.9074
6,0.5900,8.8957,3.7782,3.9173,3.9173
7,0.6050,8.8103,3.7969,3.8946,3.8946
8,0.6200,8.7411,3.8143,3.9308,3.9308
9,0.6350,8.6710,3.8461,3.9006,3.9006
10,0.6500,8.5873,3.8833,3.9168,3.9168
11,0.6650,8.5126,3.9158,3.9181,3.9181
12,0.6800,8.4431,3.9443,3.9138,3.9138
13,0.6950,8.3927,3.9823,3.9334,3.9334
14,0.7100,8.3435,4.0173,3.9403,3.9403
15,0.7250,8.3020,4.0446,3.9188,3.9188
16,0.7400,8.2586,4.0540,3.9376,3.9376
17,0.7550,8.2397,4.0492,3.9301,3.9301
18,0.7700,8.2311,4.0521,3.9668,3.9668
19,0.7850,8.2138,4.0654,3.9864,3.9864
20,0.8000,8.1930,4.0717,3.9440,3.9440
21,0.8150,8.2075,4.0401,3.9389,3.9389
22,0.8300,8.2120,4.0167,3.9375,3.9375
23,0.8450,8.2251,4.0107,3.9705,3.9705
24,0.8600,8.2043,4.0267,3.9932,3.9932
25,0.8750,8.1714,4.0444,4.0018,4.0018
26,0.8900,8.1181,4.0772,3.9800,3.9800
27,0.9050,8.0561,4.1279,3.9927,3.9927
28,0.9200,8.0029,4.1848,3.9912,3.9912
29,0.9350,8.0520,4.1785,3.9780,3.9780
30,0.9500,8.0973,4.1640,3.9809,3.9809
31,0.9650,8.1425,4.1489,4.0003,4.0003
32,0.9800,8.1599,4.1405,4.0093,4.0093
33,0.9950,8.1357,4.1405,3.9803,3.9803
34,1.0100,8.2045,4.0820,3.9864,3.9864
35,1.0250,8.3227,4.0279,3.9723,3.9723
36,1.0400,8.5686,3.9901,3.9204,3.9204
37,1.0550,8.8244,3.9628,3.9269,3.9269
38,1.0700,9.0518,3.9480,3.9266,3.9266
39,1.0850,9.2154,3.9427,3.8889,3.8889
40,1.1000,9.2775,3.9463,3.8891,3.8891
41,1.1150,9.1835,3.9363,3.8751,3.8751
42,1.1300,9.0955,3.9381,3.8698,3.8698
43,1.1450,9.0212,3.9248,3.8543,3.8543
44,1.1600,8.9617,3.9112,3.8684,3.8684
45,1.1750,8.9070,3.9073,3.8750,3.8750
46,1.1900,8.8466,3.9110,3.8894,3.8894
47,1.2050,8.7752,3.9314,3.8685,3.8685
48,1.2200,8.7019,3.9488,3.8806,3.8806
49,1.2350,8.6349,3.9832,3.8871,3.8871
50,1.2500,8.5845,4.0213,3.8939,3.8939
51,1.2650,8.5746,4.0403,3.8951,3.8951
52,1.2800,8.6339,4.0214,3.8948,3.8948
53,1.2950,8.7585,3.9850,3.9162,3.9162
54,1.3100,8.8482,3.9585,3.8885,3.8885
55,1.3250,8.8898,3.9454,3.8612,3.8612
56,1.3400,8.9079,3.9535,3.8909,3.8909
57,1.3550,8.8843,3.9807,3.8997,3.8997
58,1.3700,8.7839,4.0135,3.8897,3.8897
59,1.3850,8.6438,4.0733,3.8966,3.8966
60,1.4000,8.5227,4.1252,3.9378,3.9378
61,1.4150,8.4096,4.1784,3.9640,3.9640
62,1.4300,8.3351,4.2108,3.9679,3.9679
63,1.4450,8.2926,4.2176,3.9610,3.9610
64,1.4600,8.2570,4.2245,3.9877,3.9877
65,1.4750,8.2251,4.2354,3.9988,3.9988
66,1.4900,8.1852,4.2535,4.0453,4.0453
67,1.5050,8.1311,4.2717,4.0531,4.0531
68,1.5200,8.0512,4.3018,4.0456,4.0456
69,1.5350,7.9616,4.3370,4.0298,4.0298
70,1.5500,7.8785,4.3771,4.0420,4.0420
71,1.5650,7.8060,4.4086,4.0550,4.0550
72,1.5800,7.7519,4.4223,4.0662,4.0662
73,1.5950,7.7013,4.4284,4.0653,4.0653
74,1.6100,7.6682,4.4278,4.0607,4.0607
75,1.6250,7.6507,4.4251,4.0994,4.0994
76,1.6400,7.6260,4.4230,4.1917,4.1917
77,1.6550,7.5954,4.4322,4.1958,4.1958
78,1.6700,7.5669,4.4415,4.1898,4.1898
79,1.6850,7.5515,4.4294,4.1880,4.1880
80,1.7000,7.5465,4.4280,4.2100,4.2100
81,1.7150,7.5234,4.4414,4.2014,4.2014
82,1.7300,7.5019,4.4421,4.2326,4.2326
83,1.7450,7.5959,4.3811,4.2270,4.2270
84,1.7600,7.7063,4.3044,4.2447,4.2447
85,1.7750,7.8308,4.2519,4.2474,4.2474
86,1.7900,7.9246,4.2064,4.2602,4.2602
87,1.8050,8.0402,4.1365,4.2842,4.2842
88,1.8200,8.1816,4.0817,4.2837,4.2837
89,1.8350,8.2091,4.0558,4.2949,4.2949
90,1.8500,8.1595,4.0773,4.2931,4.2931
91,1.8650,8.1109,4.0982,4.2901,4.2901
92,1.8800,8.0414,4.1265,4.2887,4.2887
93,1.8950,7.9440,4.1902,4.3176,4.3176
94,1.9100,7.8493,4.2592,4.3310,4.3310
95,1.9250,7.7696,4.3191,4.3346,4.3346
96,1.9400,7.7082,4.3611,4.3206,4.3206
97,1.9550,7.6820,4.3754,4.3401,4.3401
98,1.9700,7.6725,4.3781,4.3326,4.3326
99,1.9850,7.6934,4.3623,4.2961,4.2961
100,2.0000,7.7073,4.3386,4.3028,4.3028
101,2.0150,7.7226,4.3044,4.3000,4.3000
102,2.0300,7.7304,4.2890,4.2874,4.2874
103,2.0450,7.7267,4.2876,4.2979,4.2979
104,2.0600,7.7271,4.2888,4.3298,4.3298
105,2.0750,7.7125,4.3036,4.4093,4.4093
106,2.0900,7.6888,4.3281,4.4426,4.4426
107,2.1050,7.6743,4.3497,4.4488,4.4488
108,2.1200,7.6578,4.3656,4.4415,4.4415
109,2.1350,7.6658,4.3502,4.4674,4.4674
110,2.1500,7.6779,4.3415,4.5181,4.5181
111,2.1650,7.7120,4.3130,4.4623,4.4623
112,2.1800,7.7451,4.2726,4.5089,4.5089
113,2.1950,7.7793,4.2352,4.5101,4.5101
114,2.2100,7.7963,4.2227,4.5152,4.5152
115,2.2250,7.7697,4.2390,4.4774,4.4774
116,2.2400,7.7306,4.2580,4.4578,4.4578
117,2.2550,7.6893,4.2839,4.4426,4.4426
118,2.2700,7.6551,4.2835,4.4075,4.4075
119,2.2850,7.6649,4.2658,4.3739,4.3739
120,2.3000,7.6964,4.2335,4.3543,4.3543
121,2.3150,7.7284,4.2014,4.3251,4.3251
122,2.3300,7.7275,4.1808,4.3561,4.3561
123,2.3450,7.7144,4.1508,4.3146,4.3146
124,2.3600,7.7018,4.1412,4.2598,4.2598
125,2.3750,7.6780,4.1484,4.2740,4.2740
126,2.3900,7.6755,4.1526,4.2704,4.2704
127,2.4050,7.6715,4.1624,4.2368,4.2368
128,2.4200,7.6783,4.1693,4.2419,4.2419
129,2.4350,7.6891,4.1762,4.1928,4.1928
130,2.4500,7.6954,4.1831,4.2149,4.2149
131,2.4650,7.6885,4.1911,4.2451,4.2451
132,2.4800,7.6888,4.1865,4.2301,4.2301
133,2.4950,7.7220,4.1651,4.2483,4.2483
134,2.5100,7.7535,4.1374,4.2509,4.2509
135,2.5250,7.7937,4.1115,4.3390,4.3390
