window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.4737,36.0678,18.2787,0.0000
1,0.5150,33.3312,32.9778,18.3101,0.0000
2,0.5300,37.8705,33.8159,18.2932,0.0000
3,0.5450,47.2247,32.7595,18.2819,0.0000
4,0.5600,53.8099,41.1662,18.2716,0.0000
5,0.5750,54.9618,40.0188,18.2563,0.0000
6,0.5900,46.1683,35.3509,18.2447,0.0000
7,0.6050,45.6610,34.7348,18.2302,0.0000
8,0.6200,41.3504,27.6739,18.2087,0.0000
9,0.6350,8.2564,19.6093,18.1934,0.0000
10,0.6500,13.6746,19.3921,18.1670,0.0000
11,0.6650,26.8420,23.2008,18.1429,0.0000
12,0.6800,32.0193,25.6380,18.1158,0.0000
13,0.6950,38.0435,29.2580,18.0725,0.0000
14,0.7100,45.7930,31.1121,18.0640,0.0000
15,0.7250,62.8578,29.7500,18.0587,0.0000
16,0.7400,58.0456,28.9197,18.0392,0.0000
17,0.7550,34.3438,18.5231,18.0412,0.0000
18,0.7700,45.3729,25.8471,18.0392,0.0000
19,0.7850,62.7854,39.1294,18.0445,0.0000
20,0.8000,69.5900,45.9152,18.0488,0.0000
21,0.8150,68.2167,48.6456,18.0540,0.0000
22,0.8300,63.1362,57.1076,18.0470,0.0000
23,0.8450,40.7919,40.6859,18.0458,0.0000
24,0.8600,30.0586,27.9381,18.0461,0.0000
25,0.8750,37.2193,29.6264,18.0385,0.0000
26,0.8900,47.4399,31.4675,18.0359,0.0000
27,0.9050,63.6351,37.2053,18.0482,0.0000
28,0.9200,68.2369,38.2022,18.0480,0.0000
29,0.9350,68.1369,41.5147,18.0458,0.0000
30,0.9500,39.8911,31.3725,18.0460,0.0000
31,0.9650,45.5395,25.6152,18.0462,0.0000
32,0.9800,54.0282,31.0872,18.0531,0.0000
33,0.9950,49.5475,29.9177,18.0530,0.0000
34,1.0100,50.6784,29.6000,18.0517,0.0000
35,1.0250,47.8552,30.6662,18.0584,0.0000
36,1.0400,28.6151,23.0643,18.0707,0.0000
37,1.0550,14.6139,23.1054,18.0681,0.0000
38,1.0700,22.9641,24.9606,18.0749,0.0000
39,1.0850,27.7995,28.2630,18.0743,0.0000
40,1.1000,34.9623,30.4364,18.0741,0.0000
41,1.1150,45.6607,31.8670,18.0716,0.0000
42,1.1300,55.6327,34.4276,18.0806,0.0000
43,1.1450,67.7766,35.2674,18.0753,0.0000
44,1.1600,69.4480,43.4433,18.0779,0.0000
45,1.1750,61.3720,42.3186,18.0862,0.0000
46,1.1900,70.4720,41.7801,18.0952,0.0000
47,1.2050,76.7088,41.8003,18.1044,0.0000
48,1.2200,78.7633,43.7261,18.1054,0.0000
49,1.2350,75.2160,51.4471,18.1042,0.0000
50,1.2500,70.6786,51.7102,18.1224,0.0000
51,1.2650,65.0526,39.1413,18.1377,0.0000
52,1.2800,74.7673,37.7513,18.1364,0.0000
53,1.2950,71.0130,41.6859,18.1667,0.0000
54,1.3100,55.2748,38.5823,18.1695,0.0000
55,1.3250,50.8829,40.7261,18.1619,0.0000
56,1.3400,63.8885,44.1803,18.1852,0.0000
57,1.3550,72.5873,50.4522,18.1523,0.0000
58,1.3700,76.5359,40.0304,18.1561,0.0000
59,1.3850,54.6929,41.4848,18.1720,0.0000
60,1.4000,40.1278,23.1340,18.1949,0.0000
61,1.4150,47.1477,30.1158,18.2003,0.0000
62,1.4300,54.8207,34.8133,18.1889,0.0000
63,1.4450,53.9155,38.5104,18.1697,0.0000
64,1.4600,70.0094,52.2986,18.1948,0.0000
65,1.4750,53.7459,49.3616,18.1978,0.0000
66,1.4900,42.9304,49.6650,18.1667,0.0000
67,1.5050,42.8527,33.7418,18.1588,0.0000
68,1.5200,23.4617,15.5833,18.1644,0.0000
69,1.5350,7.1217,15.9629,18.1622,0.0000
70,1.5500,2.4619,18.4593,18.1790,0.0000
71,1.5650,4.7953,18.1055,18.2070,0.0000
72,1.5800,6.8453,16.6879,18.2155,0.0000
73,1.5950,8.1982,15.3601,18.2174,0.0000
74,1.6100,5.1764,9.8318,18.2144,0.0000
75,1.6250,2.4330,13.4846,18.2229,0.0000
76,1.6400,3.2369,15.4628,18.2310,0.0000
77,1.6550,4.3280,14.6293,18.2342,0.0000
78,1.6700,5.0549,14.3408,18.2482,0.0000
79,1.6850,6.3247,13.0758,18.2570,0.0000
80,1.7000,0.9448,15.6571,18.2560,0.0000
81,1.7150,21.5880,22.7043,18.2458,0.0000
82,1.7300,28.8345,23.6137,18.2479,0.0000
83,1.7450,33.8695,27.9708,18.2405,0.0000
84,1.7600,37.9010,28.7469,18.2385,0.0000
85,1.7750,49.2989,37.4048,18.2273,0.0000
86,1.7900,52.4355,27.1471,18.2191,0.0000
87,1.8050,31.9176,19.9365,18.2086,0.0000
88,1.8200,37.2034,17.7600,18.2078,0.0000
89,1.8350,58.3783,25.9965,18.2140,0.0000
90,1.8500,67.5317,27.6053,18.2158,0.0000
91,1.8650,62.0721,23.0500,18.2183,0.0000
92,1.8800,63.5726,22.0259,18.2178,0.0000
93,1.8950,36.1795,6.4461,18.2140,0.0000
94,1.9100,32.2589,3.0038,18.2092,0.0000
95,1.9250,42.7982,2.8707,18.2087,0.0000
96,1.9400,52.5586,3.2327,18.1878,0.0000
97,1.9550,62.9334,4.7041,18.1667,0.0000
98,1.9700,70.1641,4.9647,18.1369,0.0000
99,1.9850,44.5665,4.3932,18.0811,0.0000
100,2.0000,33.2436,5.5726,18.0081,0.0000
101,2.0150,26.3567,8.5451,17.9037,0.0000
102,2.0300,27.7089,10.2465,17.7601,0.0000
103,2.0450,32.0236,9.8246,17.5926,0.0000
104,2.0600,26.4562,3.4599,17.3997,0.0000
105,2.0750,30.3863,3.8193,16.9389,0.0000
106,2.0900,34.2731,6.9795,16.5936,0.0000
107,2.1050,48.2593,15.7702,16.2860,0.0000
108,2.1200,40.2680,4.2273,15.9746,0.0000
109,2.1350,33.5604,8.7805,15.6763,0.0000
110,2.1500,43.2375,14.4586,15.4129,0.0000
111,2.1650,53.9601,21.7076,15.0137,0.0000
112,2.1800,51.6839,12.8662,14.5583,0.0000
113,2.1950,62.8449,23.5030,14.0352,0.0000
114,2.2100,65.0294,30.5750,13.4570,0.0000
115,2.2250,48.3467,26.7283,12.8975,0.0000
116,2.2400,30.0810,3.2563,12.4223,0.0000
117,2.2550,30.6567,2.4489,11.8816,0.0000
118,2.2700,42.5878,2.0685,11.2969,0.0000
119,2.2850,47.5728,2.0121,10.9416,0.0000
120,2.3000,52.4818,2.6029,10.4220,0.0000
121,2.3150,60.8989,3.0808,9.8637,0.0000
122,2.3300,68.8134,9.9296,9.3725,0.0000
123,2.3450,72.3285,15.9282,8.9919,0.0000
124,2.3600,68.1133,20.6238,8.5946,0.0000
125,2.3750,44.1097,44.7944,8.6273,0.0000
126,2.3900,44.4662,27.1360,8.8483,0.0000
127,2.4050,54.4566,3.1158,9.4209,0.0000
128,2.4200,56.2103,2.1207,10.2633,0.0000
129,2.4350,50.3088,1.6647,11.3910,0.0000
130,2.4500,50.7909,1.6291,12.8307,0.0000
131,2.4650,54.5407,1.6095,14.5834,0.0000
132,2.4800,59.0402,1.6656,16.7032,0.0000
133,2.4950,57.1718,1.6766,18.8871,0.0000
134,2.5100,50.9777,1.9936,21.2512,0.0000
135,2.5250,60.1891,2.0778,23.7348,0.0000
136,2.5400,70.8468,3.3086,26.3572,0.0000
137,2.5550,63.2075,13.6724,29.1292,0.0000
138,2.5700,62.4301,7.0672,31.7674,0.0000
139,2.5850,73.5423,8.1975,34.9199,0.0000
140,2.6000,78.7537,9.3128,37.9796,0.0000
141,2.6150,81.0490,3.9850,41.0638,0.0000
142,2.6300,86.6661,2.7963,44.1567,0.0000
143,2.6450,79.1091,2.0604,47.2793,0.0000
144,2.6600,75.7198,1.8511,50.4164,0.0000
145,2.6750,77.2831,1.8174,53.4955,0.0000
146,2.6900,71.0502,1.5239,56.5668,0.0000
147,2.7050,70.5437,1.6169,59.6180,0.0000
148,2.7200,63.6462,1.2770,62.6164,0.0000
149,2.7350,67.5733,1.4441,65.6138,0.0000
150,2.7500,69.7206,1.6653,68.5710,0.0000
151,2.7650,77.4019,2.2014,71.4416,0.0000
152,2.7800,65.7216,1.7842,74.2027,0.0000
153,2.7950,67.2675,1.8976,76.8474,0.0000
154,2.8100,74.6023,2.2632,79.3511,0.0000
155,2.8250,70.9827,1.8183,81.7455,0.0000
156,2.8400,76.4054,2.4134,84.1543,0.0000
157,2.8550,82.4598,2.9090,86.3823,0.0000
158,2.8700,78.2935,6.1020,88.4747,0.0000
159,2.8850,84.5096,8.9707,90.4178,0.0000
160,2.9000,87.0461,3.2876,92.2278,0.0000
161,2.9150,83.5936,3.2833,93.8742,0.0000
162,2.9300,85.0857,2.8908,95.3820,0.0000
163,2.9450,87.2785,2.6299,96.7553,0.0000
164,2.9600,85.9098,2.9748,98.0490,0.0000
165,2.9750,83.7002,2.4561,99.2330,0.0000
166,2.9900,88.3819,3.3497,100.2561,0.0000
