window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3076,3.6787,3.9173,3.9173
1,0.5150,9.2872,3.6830,3.9228,3.9228
2,0.5300,9.2621,3.6897,3.9218,3.9218
3,0.5450,9.2076,3.6971,3.9261,3.9261
4,0.5600,9.1575,3.7092,3.9003,3.9003
5,0.5750,9.0896,3.7262,3.9074,3.9074
6,0.5900,9.0207,3.7476,3.9173,3.9173
7,0.6050,8.9575,3.7616,3.8946,3.8946
8,0.6200,8.9040,3.7750,3.9308,3.9308
9,0.6350,8.8491,3.7981,3.9006,3.9006
10,0.6500,8.7844,3.8253,3.9168,3.9168
11,0.6650,8.7248,3.8499,3.9181,3.9181
12,0.6800,8.6678,3.8722,3.9138,3.9138
13,0.6950,8.6230,3.9011,3.9334,3.9334
14,0.7100,8.5787,3.9285,3.9403,3.9403
15,0.7250,8.5393,3.9512,3.9188,3.9188
16,0.7400,8.4985,3.9621,3.9376,3.9376
17,0.7550,8.4739,3.9635,3.9301,3.9301
18,0.7700,8.4564,3.9697,3.9668,3.9668
19,0.7850,8.4336,3.9827,3.9864,3.9864
20,0.8000,8.4087,3.9910,3.9440,3.9440
21,0.8150,8.4076,3.9740,3.9389,3.9389
22,0.8300,8.4006,3.9617,3.9375,3.9375
23,0.8450,8.3999,3.9605,3.9705,3.9705
24,0.8600,8.3773,3.9737,3.9932,3.9932
25,0.8750,8.3467,3.9881,4.0018,4.0018
26,0.8900,8.3024,4.0128,3.9800,3.9800
27,0.9050,8.2519,4.0498,3.9927,3.9927
28,0.9200,8.2066,4.0917,3.9912,3.9912
29,0.9350,8.2292,4.0921,3.9780,3.9780
30,0.9500,8.2505,4.0868,3.9809,3.9809
31,0.9650,8.2730,4.0805,4.0003,4.0003
32,0.9800,8.2781,4.0784,4.0093,4.0093
33,0.9950,8.2560,4.0814,3.9803,3.9803
34,1.0100,8.2959,4.0454,3.9864,3.9864
35,1.0250,8.3701,4.0112,3.9723,3.9723
36,1.0400,8.5317,3.9868,3.9204,3.9204
37,1.0550,8.7041,3.9688,3.9269,3.9269
38,1.0700,8.8617,3.9586,3.9266,3.9266
39,1.0850,8.9803,3.9546,3.8889,3.8889
40,1.1000,9.0334,3.9563,3.8891,3.8891
41,1.1150,8.9830,3.9492,3.8751,3.8751
42,1.1300,8.9343,3.9497,3.8698,3.8698
43,1.1450,8.8928,3.9403,3.8543,3.8543
44,1.1600,8.8596,3.9304,3.8684,3.8684
45,1.1750,8.8282,3.9269,3.8750,3.8750
46,1.1900,8.7919,3.9283,3.8894,3.8894
47,1.2050,8.7470,3.9411,3.8685,3.8685
48,1.2200,8.6996,3.9522,3.8806,3.8806
49,1.2350,8.6550,3.9750,3.8871,3.8871
50,1.2500,8.6204,4.0008,3.8939,3.8939
51,1.2650,8.6120,4.0145,3.8951,3.8951
52,1.2800,8.6497,4.0032,3.8948,3.8948
53,1.2950,8.7320,3.9798,3.9162,3.9162
54,1.3100,8.7931,3.9624,3.8885,3.8885
55,1.3250,8.8236,3.9535,3.8612,3.8612
56,1.3400,8.8389,3.9585,3.8909,3.8909
57,1.3550,8.8267,3.9764,3.8997,3.8997
58,1.3700,8.7626,3.9985,3.8897,3.8897
59,1.3850,8.6703,4.0390,3.8966,3.8966
60,1.4000,8.5882,4.0754,3.9378,3.9378
61,1.4150,8.5096,4.1133,3.9640,3.9640
62,1.4300,8.4549,4.1382,3.9679,3.9679
63,1.4450,8.4205,4.1463,3.9610,3.9610
64,1.4600,8.3904,4.1545,3.9877,3.9877
65,1.4750,8.3625,4.1653,3.9988,3.9988
66,1.4900,8.3290,4.1808,4.0453,4.0453
67,1.5050,8.2858,4.1966,4.0531,4.0531
68,1.5200,8.2247,4.2204,4.0456,4.0456
69,1.5350,8.1564,4.2480,4.0298,4.0298
70,1.5500,8.0912,4.2792,4.0420,4.0420
71,1.5650,8.0323,4.3050,4.0550,4.0550
72,1.5800,7.9849,4.3194,4.0662,4.0662
73,1.5950,7.9395,4.3286,4.0653,4.0653
74,1.6100,7.9055,4.3332,4.0607,4.0607
75,1.6250,7.8820,4.3361,4.0994,4.0994
76,1.6400,7.8539,4.3392,4.1917,4.1917
77,1.6550,7.8221,4.3495,4.1958,4.1958
78,1.6700,7.7918,4.3598,4.1898,4.1898
79,1.6850,7.7703,4.3558,4.1880,4.1880
80,1.7000,7.7560,4.3586,4.2100,4.2100
81,1.7150,7.7301,4.3710,4.2014,4.2014
82,1.7300,7.7055,4.3750,4.2326,4.2326
83,1.7450,7.7580,4.3376,4.2270,4.2270
84,1.7600,7.8235,4.2887,4.2447,4.2447
85,1.7750,7.9006,4.2545,4.2474,4.2474
86,1.7900,7.9596,4.2240,4.2602,4.2602
87,1.8050,8.0349,4.1765,4.2842,4.2842
88,1.8200,8.1295,4.1380,4.2837,4.2837
