window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5807,7.0803,0.0000,4.1153
1,0.5150,4.7901,7.5350,0.0000,4.1383
2,0.5300,4.4244,8.3036,0.0000,4.1416
3,0.5450,4.6149,8.0785,0.0000,4.1395
4,0.5600,4.6658,8.0391,0.0000,4.1239
5,0.5750,4.8939,7.7554,0.0000,4.0879
6,0.5900,4.2791,7.5032,0.0000,4.0943
7,0.6050,4.7416,7.6578,0.0000,4.0963
8,0.6200,6.2498,6.2044,0.0000,4.0990
9,0.6350,6.0853,6.5651,0.0000,4.0852
10,0.6500,6.6261,6.2562,0.0000,4.0687
11,0.6650,6.8496,6.5866,0.0000,4.0861
12,0.6800,7.1701,6.2931,0.0000,4.0681
13,0.6950,7.0929,6.3140,0.0000,4.0589
14,0.7100,7.1983,6.3238,0.0000,4.0658
15,0.7250,6.4228,6.7679,0.0000,4.0453
16,0.7400,6.4530,6.4192,0.0000,4.0478
17,0.7550,6.4311,6.2312,0.0000,4.0264
18,0.7700,5.7835,6.5531,0.0000,4.0117
19,0.7850,4.8840,7.7332,0.0000,3.9785
20,0.8000,4.7769,7.7057,0.0000,3.9643
21,0.8150,4.1848,7.9035,0.0000,3.9508
22,0.8300,5.0309,7.5064,0.0000,3.9356
23,0.8450,4.8478,7.4040,0.0000,3.9044
24,0.8600,4.9927,7.2482,0.0000,3.8595
25,0.8750,5.6229,6.7993,0.0000,3.8311
26,0.8900,6.0790,6.8968,0.0000,3.8162
27,0.9050,5.8125,6.7749,0.0000,3.7719
28,0.9200,6.9446,6.0254,0.0000,3.7605
29,0.9350,6.8073,5.6793,0.0000,3.7416
30,0.9500,7.0921,5.4765,0.0000,3.7390
31,0.9650,6.8114,5.2312,0.0000,3.7627
32,0.9800,6.7184,5.3344,0.0000,3.7679
33,0.9950,6.8270,5.4110,0.0000,3.7551
34,1.0100,6.5677,5.6789,0.0000,3.7687
35,1.0250,6.4683,6.0204,0.0000,3.8034
36,1.0400,6.2558,6.2425,0.0000,3.8367
37,1.0550,6.6514,6.0271,0.0000,3.7088
38,1.0700,6.6774,6.2312,0.0000,3.5678
39,1.0850,6.9456,6.3564,0.0000,3.5758
40,1.1000,6.6984,6.3201,0.0000,3.5905
41,1.1150,6.7011,6.4114,0.0000,3.6528
42,1.1300,6.3612,6.5975,0.0000,3.7073
43,1.1450,6.1751,6.4950,0.0000,3.7548
44,1.1600,5.7924,6.4772,0.0000,3.7728
