window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8557,4.3304,5.2455,5.2455
1,0.5150,7.8845,4.0793,5.2451,5.2451
2,0.5300,7.8266,4.1001,5.2618,5.2618
3,0.5450,7.8849,3.9800,5.2486,5.2486
4,0.5600,7.7516,4.0729,5.2551,5.2551
5,0.5750,8.0627,3.8845,5.2499,5.2499
6,0.5900,8.3570,4.1006,5.2570,5.2570
7,0.6050,8.4700,4.2669,5.2751,5.2751
8,0.6200,8.5507,4.0262,5.2714,5.2714
9,0.6350,8.5998,3.9320,5.2686,5.2686
10,0.6500,8.5832,4.3089,5.2788,5.2788
11,0.6650,8.4022,4.2802,5.2883,5.2883
12,0.6800,8.3364,3.8907,5.2758,5.2758
13,0.6950,8.3909,3.7913,5.2849,5.2849
14,0.7100,9.0986,3.8201,5.3018,5.3018
15,0.7250,8.3440,4.2878,5.2830,5.2830
16,0.7400,8.3719,3.9949,5.2795,5.2795
17,0.7550,8.3722,4.1211,5.2835,5.2835
18,0.7700,7.9967,4.0487,5.2958,5.2958
19,0.7850,7.9380,4.2855,5.3156,5.3156
20,0.8000,8.1068,4.2478,5.3256,5.3256
21,0.8150,8.0289,4.0608,5.3248,5.3248
22,0.8300,8.0302,4.1679,5.3329,5.3329
23,0.8450,8.0669,4.2574,5.3250,5.3250
24,0.8600,7.8458,4.3458,5.3252,5.3252
25,0.8750,7.7776,4.4378,5.3312,5.3312
26,0.8900,7.8791,4.1972,5.3420,5.3420
27,0.9050,10.3328,3.2661,5.3344,5.3344
28,0.9200,9.5239,3.8768,5.3529,5.3529
29,0.9350,9.2741,4.0517,5.3408,5.3408
30,0.9500,10.1885,3.8993,5.3454,5.3454
31,0.9650,10.4878,4.0357,5.3358,5.3358
32,0.9800,10.2164,4.3885,5.3355,5.3355
33,0.9950,9.1081,4.6764,5.3350,5.3350
34,1.0100,9.1613,4.4729,5.3319,5.3319
35,1.0250,8.7157,4.2644,5.3333,5.3333
36,1.0400,7.8291,4.2420,5.3314,5.3314
37,1.0550,7.9371,4.1027,5.3406,5.3406
38,1.0700,7.8490,3.9405,5.3314,5.3314
39,1.0850,8.1696,4.1103,5.3299,5.3299
40,1.1000,7.9173,4.3197,5.3376,5.3376
41,1.1150,8.0373,4.2563,5.3272,5.3272
42,1.1300,8.4352,4.0488,5.3297,5.3297
43,1.1450,8.7074,4.1217,5.3260,5.3260
44,1.1600,9.4541,4.3054,5.3233,5.3233
45,1.1750,9.6060,4.4317,5.3125,5.3125
46,1.1900,9.3251,4.1522,5.2955,5.2955
47,1.2050,9.1397,4.0467,5.2880,5.2880
48,1.2200,8.7967,4.0253,5.2766,5.2766
49,1.2350,8.8905,3.5235,5.2663,5.2663
50,1.2500,8.5002,3.8016,5.2454,5.2454
51,1.2650,8.4041,4.0075,5.2599,5.2599
52,1.2800,8.3760,3.9265,5.2751,5.2751
53,1.2950,8.9398,3.7304,5.2724,5.2724
54,1.3100,8.8038,3.8686,5.2634,5.2634
55,1.3250,8.6998,4.0756,5.2671,5.2671
56,1.3400,8.7107,3.6920,5.2605,5.2605
57,1.3550,9.4100,3.1708,5.2500,5.2500
58,1.3700,9.1438,3.4558,5.2625,5.2625
59,1.3850,8.7472,3.8365,5.2654,5.2654
