window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.9331,1.8504,0.0000,0.0000
1,0.5150,55.3012,1.8628,0.0000,0.0000
2,0.5300,55.9565,1.7970,0.0000,0.0000
3,0.5450,54.1273,1.8929,0.0000,0.0000
4,0.5600,54.1657,1.9053,0.0000,0.0000
5,0.5750,54.5016,1.8593,0.0000,0.0000
6,0.5900,54.8791,1.7312,0.0000,0.0000
7,0.6050,51.3540,1.8290,0.0000,0.0000
8,0.6200,52.6029,1.8011,0.0000,0.0000
9,0.6350,52.7409,1.9365,0.0000,0.0000
10,0.6500,54.1134,1.9735,0.0000,0.0000
11,0.6650,53.5478,1.9944,0.0000,0.0000
12,0.6800,55.3659,1.9249,0.0000,0.0000
13,0.6950,54.5246,1.7667,0.0000,0.0000
14,0.7100,53.8600,1.6575,0.0000,0.0000
15,0.7250,56.3385,1.7185,0.0000,0.0000
16,0.7400,58.0252,1.6678,0.0000,0.0000
17,0.7550,57.2800,1.7587,0.0000,0.0000
18,0.7700,56.0956,1.7881,0.0000,0.0000
19,0.7850,55.9502,1.7116,0.0000,0.0000
20,0.8000,55.5349,1.6880,0.0000,0.0000
21,0.8150,54.0382,1.7154,0.0000,0.0000
22,0.8300,53.7542,1.7718,0.0000,0.0000
23,0.8450,53.2312,1.8939,0.0000,0.0000
24,0.8600,55.8235,1.8307,0.0000,0.0000
25,0.8750,55.1441,1.8919,0.0000,0.0000
26,0.8900,50.9834,1.7193,0.0000,0.0000
27,0.9050,51.9735,1.7110,0.0000,0.0000
28,0.9200,53.2477,1.8319,0.0000,0.0000
29,0.9350,52.8220,1.8356,0.0000,0.0000
30,0.9500,54.2073,1.7133,0.0000,0.0000
31,0.9650,54.4630,1.6332,0.0000,0.0000
32,0.9800,54.6077,1.6420,0.0000,0.0000
33,0.9950,55.2528,1.7099,0.0000,0.0000
34,1.0100,53.3640,1.8482,0.0000,0.0000
35,1.0250,56.5682,1.8948,0.0000,0.0000
36,1.0400,53.4893,2.1560,0.0000,0.0000
37,1.0550,50.7953,2.3607,0.0000,0.0000
38,1.0700,48.7813,1.9377,0.0000,0.0000
39,1.0850,51.3999,1.8673,0.0000,0.0000
40,1.1000,52.4663,1.8985,0.0000,0.0000
41,1.1150,52.1125,1.8380,0.0000,0.0000
42,1.1300,53.4396,1.9281,0.0000,0.0000
43,1.1450,55.3795,2.0476,0.0000,0.0000
44,1.1600,53.6905,2.1962,0.0000,0.0000
45,1.1750,53.5297,2.3944,0.0000,0.0000
46,1.1900,52.8166,2.1516,0.0000,0.0000
47,1.2050,50.6647,1.9843,0.0000,0.0000
48,1.2200,50.1734,1.8383,0.0000,0.0000
49,1.2350,52.4495,1.7287,0.0000,0.0000
50,1.2500,52.4456,1.6129,0.0000,0.0000
51,1.2650,54.7681,1.6506,0.0000,0.0000
52,1.2800,55.3372,1.6954,0.0000,0.0000
53,1.2950,56.5478,1.7313,0.0000,0.0000
54,1.3100,54.9520,1.8403,0.0000,0.0000
55,1.3250,56.5504,1.8004,0.0000,0.0000
56,1.3400,55.6070,1.7989,0.0000,0.0000
57,1.3550,53.7914,1.9398,0.0000,0.0000
58,1.3700,53.3967,1.9533,0.0000,0.0000
59,1.3850,52.9126,1.8784,0.0000,0.0000
60,1.4000,54.6934,1.8194,0.0000,0.0000
61,1.4150,53.0934,1.8470,0.0000,0.0000
62,1.4300,51.8205,1.8688,0.0000,0.0000
63,1.4450,54.0868,1.8408,0.0000,0.0000
64,1.4600,54.8462,1.7942,0.0000,0.0000
65,1.4750,55.2988,1.5904,0.0000,0.0000
66,1.4900,55.1551,1.6673,0.0000,0.0000
67,1.5050,55.5816,1.5903,0.0000,0.0000
68,1.5200,54.0475,1.7605,0.0000,0.0000
69,1.5350,56.2579,1.8726,0.0000,0.0000
70,1.5500,56.2032,1.6252,0.0000,0.0000
71,1.5650,58.5710,1.5655,0.0000,0.0000
72,1.5800,55.2831,1.6042,0.0000,0.0000
73,1.5950,53.6130,1.7068,0.0000,0.0000
74,1.6100,55.4489,1.7096,0.0000,0.0000
75,1.6250,55.7716,1.7103,0.0000,0.0000
76,1.6400,56.0904,1.7275,0.0000,0.0000
77,1.6550,55.0044,1.5571,0.0000,0.0000
78,1.6700,55.5296,1.6277,0.0000,0.0000
79,1.6850,56.0024,1.6289,0.0000,0.0000
80,1.7000,55.5881,1.7188,0.0000,0.0000
81,1.7150,56.4779,1.8209,0.0000,0.0000
82,1.7300,57.5749,1.6085,0.0000,0.0000
83,1.7450,57.2973,1.7889,0.0000,0.0000
84,1.7600,57.5051,1.6478,0.0000,0.0000
85,1.7750,55.9141,1.7327,0.0000,0.0000
86,1.7900,54.6787,1.8692,0.0000,0.0000
87,1.8050,56.4338,1.9362,0.0000,0.0000
88,1.8200,56.3048,2.0407,0.0000,0.0000
89,1.8350,54.0080,2.0379,0.0000,0.0000
90,1.8500,50.2326,2.1178,0.0000,0.0000
91,1.8650,47.7407,2.1570,0.0000,0.0000
92,1.8800,47.9242,2.0996,0.0000,0.0000
93,1.8950,54.3552,1.7331,0.0000,0.0000
94,1.9100,55.2435,1.8900,0.0000,0.0000
95,1.9250,54.9872,1.7815,0.0000,0.0000
96,1.9400,56.0172,1.9371,0.0000,0.0000
97,1.9550,56.3518,1.8475,0.0000,0.0000
98,1.9700,57.9253,1.8095,0.0000,0.0000
99,1.9850,53.6227,1.9094,0.0000,0.0000
100,2.0000,52.4545,1.8936,0.0000,0.0000
101,2.0150,54.1587,1.8583,0.0000,0.0000
102,2.0300,54.0283,2.0223,0.0000,0.0000
103,2.0450,54.8495,1.9575,0.0000,0.0000
104,2.0600,53.8781,1.8813,0.0000,0.0000
105,2.0750,54.1304,1.8268,0.0000,0.0000
106,2.0900,55.5345,1.8587,0.0000,0.0000
107,2.1050,55.9876,1.8529,0.0000,0.0000
108,2.1200,55.1990,1.8181,0.0000,0.0000
109,2.1350,54.5197,1.7031,0.0000,0.0000
110,2.1500,53.4097,1.8479,0.0000,0.0000
111,2.1650,52.9780,1.9554,0.0000,0.0000
112,2.1800,52.9916,1.9338,0.0000,0.0000
113,2.1950,53.1898,1.9955,0.0000,0.0000
114,2.2100,52.7780,1.9678,0.0000,0.0000
115,2.2250,52.3655,1.8252,0.0000,0.0000
116,2.2400,52.7159,1.8255,0.0000,0.0000
117,2.2550,52.0712,1.8569,0.0000,0.0000
118,2.2700,53.2977,1.8592,0.0000,0.0000
119,2.2850,56.7524,1.6133,0.0000,0.0000
120,2.3000,57.2146,1.6246,0.0000,0.0000
121,2.3150,55.0717,1.5953,0.0000,0.0000
122,2.3300,56.5581,1.6256,0.0000,0.0000
123,2.3450,57.5053,1.6597,0.0000,0.0000
124,2.3600,57.8853,1.5165,0.0000,0.0000
125,2.3750,56.6185,1.7899,0.0000,0.0000
126,2.3900,55.9583,1.7602,0.0000,0.0000
127,2.4050,54.1040,1.7979,0.0000,0.0000
128,2.4200,54.4990,1.7297,0.0000,0.0000
129,2.4350,53.8636,1.7613,0.0000,0.0000
130,2.4500,52.5901,1.8307,0.0000,0.0000
131,2.4650,53.5037,1.8051,0.0000,0.0000
132,2.4800,52.3552,1.8565,0.0000,0.0000
133,2.4950,52.3958,1.9390,0.0000,0.0000
134,2.5100,51.4810,1.9016,0.0000,0.0000
135,2.5250,53.0778,1.9902,0.0000,0.0000
136,2.5400,51.9073,1.9334,0.0000,0.0000
137,2.5550,53.7587,2.0262,0.0000,0.0000
138,2.5700,53.5856,2.0550,0.0000,0.0000
139,2.5850,52.3376,2.0571,0.0000,0.0000
140,2.6000,51.0644,1.8743,0.0000,0.0000
141,2.6150,54.8275,1.7198,0.0000,0.0000
142,2.6300,55.5611,1.6550,0.0000,0.0000
143,2.6450,55.7771,1.6694,0.0000,0.0000
144,2.6600,56.0776,1.7216,0.0000,0.0000
145,2.6750,55.6862,1.7042,0.0000,0.0000
146,2.6900,56.6875,1.7774,0.0000,0.0000
147,2.7050,54.4716,1.7164,0.0000,0.0000
148,2.7200,53.4799,1.7993,0.0000,0.0000
149,2.7350,54.5380,1.7905,0.0000,0.0000
150,2.7500,52.9325,1.9016,0.0000,0.0000
151,2.7650,54.0227,1.8779,0.0000,0.0000
152,2.7800,54.9510,1.8023,0.0000,0.0000
153,2.7950,53.3334,1.8021,0.0000,0.0000
154,2.8100,52.0409,1.8309,0.0000,0.0000
155,2.8250,53.3398,1.8824,0.0000,0.0000
156,2.8400,54.1636,1.8979,0.0000,0.0000
157,2.8550,56.4217,1.7055,0.0000,0.0000
158,2.8700,56.4354,1.6661,0.0000,0.0000
159,2.8850,55.5615,1.6300,0.0000,0.0000
160,2.9000,55.7806,1.6838,0.0000,0.0000
161,2.9150,56.3108,1.5957,0.0000,0.0000
162,2.9300,56.4048,1.6168,0.0000,0.0000
163,2.9450,55.4600,1.8702,0.0000,0.0000
164,2.9600,54.6535,1.8896,0.0000,0.0000
165,2.9750,52.2940,1.8187,0.0000,0.0000
166,2.9900,52.7761,1.8447,0.0000,0.0000
167,3.0050,53.7020,1.8252,0.0000,0.0000
168,3.0200,54.2265,1.7566,0.0000,0.0000
169,3.0350,55.4006,1.7007,0.0000,0.0000
170,3.0500,54.2709,1.7676,0.0000,0.0000
171,3.0650,53.9996,1.8322,0.0000,0.0000
172,3.0800,55.2831,1.8564,0.0000,0.0000
173,3.0950,53.5416,1.8434,0.0000,0.0000
174,3.1100,48.5918,2.0403,0.0000,0.0000
175,3.1250,47.8268,2.0414,0.0000,0.0000
176,3.1400,50.0449,1.9224,0.0000,0.0000
177,3.1550,53.4058,1.8601,0.0000,0.0000
178,3.1700,53.9468,1.8724,0.0000,0.0000
179,3.1850,52.4193,1.8891,0.0000,0.0000
180,3.2000,54.7847,1.8251,0.0000,0.0000
181,3.2150,55.0777,1.7568,0.0000,0.0000
182,3.2300,54.4393,1.6187,0.0000,0.0000
183,3.2450,54.3550,1.6099,0.0000,0.0000
184,3.2600,55.7299,1.5403,0.0000,0.0000
185,3.2750,55.2193,1.5288,0.0000,0.0000
186,3.2900,54.8125,1.5178,0.0000,0.0000
187,3.3050,56.5704,1.4651,0.0000,0.0000
188,3.3200,56.6421,1.5536,0.0000,0.0000
189,3.3350,55.7375,1.6552,0.0000,0.0000
190,3.3500,56.9565,1.7599,0.0000,0.0000
191,3.3650,57.6211,1.8685,0.0000,0.0000
192,3.3800,57.0949,1.8893,0.0000,0.0000
193,3.3950,54.3833,1.8482,0.0000,0.0000
194,3.4100,50.0603,1.8821,0.0000,0.0000
195,3.4250,51.2007,1.6895,0.0000,0.0000
196,3.4400,52.6126,1.6707,0.0000,0.0000
197,3.4550,52.7289,1.6624,0.0000,0.0000
198,3.4700,55.0873,1.5568,0.0000,0.0000
199,3.4850,55.2574,1.6349,0.0000,0.0000
200,3.5000,54.5599,1.7839,0.0000,0.0000
201,3.5150,55.9136,1.7337,0.0000,0.0000
202,3.5300,54.2326,1.7144,0.0000,0.0000
203,3.5450,51.4435,1.7672,0.0000,0.0000
204,3.5600,52.0692,1.8902,0.0000,0.0000
205,3.5750,52.0006,1.7028,0.0000,0.0000
206,3.5900,53.8338,1.8004,0.0000,0.0000
207,3.6050,56.9153,1.5087,0.0000,0.0000
208,3.6200,57.6279,1.6653,0.0000,0.0000
209,3.6350,57.1034,1.7137,0.0000,0.0000
210,3.6500,56.5511,1.8146,0.0000,0.0000
211,3.6650,58.7493,1.7860,0.0000,0.0000
212,3.6800,55.9541,1.7803,0.0000,0.0000
213,3.6950,53.2513,1.9045,0.0000,0.0000
214,3.7100,55.5122,1.9526,0.0000,0.0000
215,3.7250,54.0743,1.7746,0.0000,0.0000
216,3.7400,55.2616,1.8037,0.0000,0.0000
217,3.7550,54.0116,1.7147,0.0000,0.0000
218,3.7700,54.6446,1.6868,0.0000,0.0000
219,3.7850,57.0631,1.8954,0.0000,0.0000
220,3.8000,56.0636,1.8639,0.0000,0.0000
221,3.8150,57.5031,1.8979,0.0000,0.0000
222,3.8300,56.6976,1.7996,0.0000,0.0000
223,3.8450,55.9153,1.8866,0.0000,0.0000
224,3.8600,54.8962,2.0755,0.0000,0.0000
225,3.8750,56.5616,1.9909,0.0000,0.0000
226,3.8900,58.2622,1.9000,0.0000,0.0000
227,3.9050,55.2126,1.8432,0.0000,0.0000
228,3.9200,54.2582,2.0521,0.0000,0.0000
229,3.9350,53.8480,1.8012,0.0000,0.0000
230,3.9500,53.0440,1.7740,0.0000,0.0000
231,3.9650,54.4032,1.7615,0.0000,0.0000
232,3.9800,56.0987,1.7235,0.0000,0.0000
233,3.9950,54.6707,1.6595,0.0000,0.0000
234,4.0100,53.7205,1.7763,0.0000,0.0000
235,4.0250,55.5464,1.7583,0.0000,0.0000
236,4.0400,54.9750,1.7413,0.0000,0.0000
237,4.0550,55.2625,1.6824,0.0000,0.0000
238,4.0700,54.5247,1.7030,0.0000,0.0000
239,4.0850,54.3728,1.8020,0.0000,0.0000
240,4.1000,54.9127,1.8307,0.0000,0.0000
241,4.1150,56.9092,1.8691,0.0000,0.0000
242,4.1300,53.1314,1.8388,0.0000,0.0000
243,4.1450,55.1325,1.6920,0.0000,0.0000
244,4.1600,57.9292,1.6595,0.0000,0.0000
245,4.1750,56.6930,1.7145,0.0000,0.0000
246,4.1900,55.6819,1.8280,0.0000,0.0000
247,4.2050,57.4109,1.7069,0.0000,0.0000
248,4.2200,58.0247,1.6205,0.0000,0.0000
249,4.2350,58.4022,1.5862,0.0000,0.0000
250,4.2500,56.6903,1.6565,0.0000,0.0000
251,4.2650,57.5016,1.7112,0.0000,0.0000
252,4.2800,59.5967,1.7957,0.0000,0.0000
253,4.2950,59.9198,1.6421,0.0000,0.0000
254,4.3100,53.3829,1.7100,0.0000,0.0000
255,4.3250,55.2731,1.6746,0.0000,0.0000
256,4.3400,55.6942,1.8786,0.0000,0.0000
257,4.3550,54.8022,1.7818,0.0000,0.0000
258,4.3700,55.8364,1.7907,0.0000,0.0000
259,4.3850,56.8432,1.7006,0.0000,0.0000
260,4.4000,57.6151,1.6428,0.0000,0.0000
261,4.4150,56.6798,1.5733,0.0000,0.0000
262,4.4300,56.4623,1.6326,0.0000,0.0000
263,4.4450,56.8190,1.6347,0.0000,0.0000
264,4.4600,56.1957,1.7317,0.0000,0.0000
265,4.4750,53.2307,1.8089,0.0000,0.0000
266,4.4900,55.9182,1.8000,0.0000,0.0000
267,4.5050,55.4513,1.9314,0.0000,0.0000
268,4.5200,56.2807,2.1370,0.0000,0.0000
269,4.5350,56.3661,1.7752,0.0000,0.0000
270,4.5500,59.2311,1.7770,0.0000,0.0000
271,4.5650,58.4513,2.0771,0.0000,0.0000
272,4.5800,54.9419,1.9083,0.0000,0.0000
273,4.5950,55.9233,1.8581,0.0000,0.0000
274,4.6100,59.2751,2.2150,0.0000,0.0000
275,4.6250,55.3835,2.0504,0.0000,0.0000
276,4.6400,54.5907,1.8806,0.0000,0.0000
277,4.6550,53.3826,1.7924,0.0000,0.0000
278,4.6700,52.0439,1.9489,0.0000,0.0000
279,4.6850,53.7943,1.9240,0.0000,0.0000
280,4.7000,54.4673,1.9691,0.0000,0.0000
281,4.7150,51.9163,1.9340,0.0000,0.0000
282,4.7300,51.9827,2.0568,0.0000,0.0000
283,4.7450,54.7956,1.8883,0.0000,0.0000
284,4.7600,54.1526,1.7831,0.0000,0.0000
285,4.7750,53.3827,1.7461,0.0000,0.0000
286,4.7900,54.6730,1.6477,0.0000,0.0000
287,4.8050,54.0495,1.7744,0.0000,0.0000
288,4.8200,55.9711,1.7222,0.0000,0.0000
289,4.8350,56.8088,1.6723,0.0000,0.0000
290,4.8500,56.9379,1.6983,0.0000,0.0000
291,4.8650,59.0805,1.9644,0.0000,0.0000
292,4.8800,55.7983,1.8601,0.0000,0.0000
293,4.8950,56.4609,2.0178,0.0000,0.0000
294,4.9100,55.3093,1.8403,0.0000,0.0000
295,4.9250,57.5650,1.8261,0.0000,0.0000
296,4.9400,53.3520,1.6241,0.0000,0.0000
297,4.9550,53.4426,1.6948,0.0000,0.0000
298,4.9700,54.1291,1.5889,0.0000,0.0000
299,4.9850,55.9320,1.5788,0.0000,0.0000
300,5.0000,54.9016,1.7348,0.0000,0.0000
