window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8715,4.4036,11.8425,0.0000
1,0.5150,9.8551,4.4097,11.8444,0.0000
2,0.5300,9.8001,4.4232,11.8314,0.0000
3,0.5450,9.7027,4.3980,11.8398,0.0000
4,0.5600,9.6353,4.3637,11.8388,0.0000
5,0.5750,9.5857,4.3400,11.8299,0.0000
6,0.5900,9.5107,4.3214,11.8416,0.0000
7,0.6050,9.4642,4.3007,11.8345,0.0000
8,0.6200,9.4682,4.2840,11.8392,0.0000
9,0.6350,9.4746,4.2829,11.8421,0.0000
10,0.6500,9.4895,4.2925,11.8463,0.0000
11,0.6650,9.4899,4.2908,11.8376,0.0000
12,0.6800,9.4954,4.3118,11.8345,0.0000
13,0.6950,9.4708,4.3229,11.8345,0.0000
14,0.7100,9.4214,4.3348,11.8616,0.0000
15,0.7250,9.4002,4.3358,11.8541,0.0000
16,0.7400,9.4787,4.3278,11.8393,0.0000
17,0.7550,9.6130,4.3174,11.8358,0.0000
18,0.7700,9.7531,4.3172,11.8357,0.0000
19,0.7850,9.8715,4.3352,11.8521,0.0000
20,0.8000,9.9631,4.3451,11.8751,0.0000
21,0.8150,10.0123,4.3602,11.8728,0.0000
22,0.8300,9.9459,4.3522,11.8745,0.0000
23,0.8450,9.8648,4.3575,11.8635,0.0000
24,0.8600,9.7951,4.3473,11.8628,0.0000
25,0.8750,9.7972,4.3379,11.8698,0.0000
26,0.8900,9.8221,4.3380,11.8654,0.0000
27,0.9050,9.8245,4.3386,11.8780,0.0000
28,0.9200,9.8052,4.3459,11.8706,0.0000
29,0.9350,9.8263,4.3380,11.8564,0.0000
30,0.9500,9.8466,4.3413,11.8527,0.0000
31,0.9650,9.8467,4.3467,11.8453,0.0000
32,0.9800,9.8225,4.3519,11.8343,0.0000
33,0.9950,9.8096,4.3577,11.8461,0.0000
34,1.0100,9.7830,4.3541,11.8418,0.0000
35,1.0250,9.7338,4.3438,11.8383,0.0000
36,1.0400,9.6866,4.3424,11.8476,0.0000
37,1.0550,9.6589,4.3334,11.8385,0.0000
38,1.0700,9.6359,4.3256,11.8435,0.0000
39,1.0850,9.6016,4.3239,11.8494,0.0000
40,1.1000,9.5748,4.3260,11.8678,0.0000
41,1.1150,9.5423,4.3254,11.8644,0.0000
42,1.1300,9.5321,4.3270,11.8802,0.0000
43,1.1450,9.5283,4.3332,11.8770,0.0000
44,1.1600,9.5280,4.3345,11.8848,0.0000
45,1.1750,9.5291,4.3378,11.9008,0.0000
46,1.1900,9.5216,4.3384,11.8898,0.0000
47,1.2050,9.5152,4.3338,11.8921,0.0000
48,1.2200,9.4899,4.3363,11.9021,0.0000
49,1.2350,9.4535,4.3407,11.9113,0.0000
50,1.2500,9.4440,4.3421,11.9176,0.0000
51,1.2650,9.4380,4.3401,11.9574,0.0000
52,1.2800,9.4177,4.3258,11.9780,0.0000
53,1.2950,9.4017,4.2998,11.9959,0.0000
54,1.3100,9.3963,4.2692,12.0126,0.0000
55,1.3250,9.3924,4.2407,12.0173,0.0000
56,1.3400,9.3682,4.2132,12.0178,0.0000
57,1.3550,9.3402,4.1844,12.0265,0.0000
58,1.3700,9.3123,4.1728,12.0148,0.0000
59,1.3850,9.3102,4.1558,12.0077,0.0000
60,1.4000,9.2558,4.1515,12.0152,0.0000
61,1.4150,9.2309,4.1422,12.0085,0.0000
62,1.4300,9.2245,4.1320,12.0057,0.0000
63,1.4450,9.2208,4.1274,11.9974,0.0000
64,1.4600,9.1977,4.1327,11.9965,0.0000
65,1.4750,9.2031,4.1308,11.9996,0.0000
66,1.4900,9.2002,4.1331,12.0014,0.0000
67,1.5050,9.1885,4.1416,11.9997,0.0000
68,1.5200,9.1630,4.1604,12.0031,0.0000
69,1.5350,9.1211,4.1830,12.0245,0.0000
70,1.5500,9.1330,4.1915,12.0189,0.0000
71,1.5650,9.1625,4.1975,12.0084,0.0000
72,1.5800,9.1921,4.2046,11.9837,0.0000
73,1.5950,9.2287,4.2136,11.9956,0.0000
74,1.6100,9.2432,4.2089,11.9921,0.0000
75,1.6250,9.2651,4.2137,11.9973,0.0000
76,1.6400,9.2580,4.2193,11.9874,0.0000
77,1.6550,9.2320,4.2244,11.9821,0.0000
78,1.6700,9.2263,4.2265,11.9746,0.0000
79,1.6850,9.2276,4.2311,11.9802,0.0000
80,1.7000,9.2367,4.2503,11.9642,0.0000
81,1.7150,9.2572,4.2706,11.9479,0.0000
82,1.7300,9.2567,4.2852,11.9469,0.0000
83,1.7450,9.2639,4.2993,11.9397,0.0000
84,1.7600,9.2549,4.3104,11.9473,0.0000
85,1.7750,9.2395,4.3177,11.9495,0.0000
86,1.7900,9.2321,4.3184,11.9425,0.0000
87,1.8050,9.2129,4.3166,11.9319,0.0000
88,1.8200,9.1755,4.3185,11.9378,0.0000
89,1.8350,9.1309,4.3258,11.9443,0.0000
90,1.8500,9.0849,4.3288,11.9370,0.0000
91,1.8650,9.0473,4.3312,11.9457,0.0000
92,1.8800,9.0213,4.3385,11.9549,0.0000
