window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1825,5.7459,-17.7355,0.0000
1,0.5150,6.2094,5.7367,-17.8584,0.0000
2,0.5300,6.1966,5.7455,-18.0015,0.0000
3,0.5450,6.1694,5.7578,-18.0782,0.0000
4,0.5600,6.1523,5.7600,-17.9950,0.0000
5,0.5750,6.1384,5.7641,-17.4116,0.0000
6,0.5900,6.1227,5.7628,-17.2792,0.0000
7,0.6050,6.1209,5.7636,-17.2497,0.0000
8,0.6200,6.1532,5.7500,-17.1993,0.0000
9,0.6350,6.2050,5.7330,-17.1994,0.0000
10,0.6500,6.2396,5.7168,-17.1954,0.0000
11,0.6650,6.2772,5.7003,-17.2690,0.0000
12,0.6800,6.3070,5.6814,-17.4144,0.0000
13,0.6950,6.3422,5.6395,-17.5573,0.0000
14,0.7100,6.3731,5.5990,-17.7715,0.0000
15,0.7250,6.4015,5.5617,-18.3825,0.0000
16,0.7400,6.4199,5.5338,-18.7857,0.0000
17,0.7550,6.4310,5.5098,-18.4596,0.0000
18,0.7700,6.4476,5.4942,-18.9163,0.0000
19,0.7850,6.4571,5.4995,-19.0281,0.0000
20,0.8000,6.4701,5.4992,-18.9956,0.0000
21,0.8150,6.4867,5.4912,-19.0052,0.0000
22,0.8300,6.5103,5.4823,-19.0602,0.0000
23,0.8450,6.5266,5.4787,-19.0787,0.0000
24,0.8600,6.5379,5.4812,-19.0967,0.0000
25,0.8750,6.5317,5.4913,-19.1205,0.0000
26,0.8900,6.5190,5.5101,-19.1253,0.0000
27,0.9050,6.5039,5.5276,-18.9888,0.0000
28,0.9200,6.4986,5.5421,-18.9769,0.0000
29,0.9350,6.5007,5.5525,-19.0774,0.0000
30,0.9500,6.5106,5.5610,-19.1239,0.0000
31,0.9650,6.5432,5.5554,-19.1284,0.0000
32,0.9800,6.5642,5.5533,-19.1278,0.0000
33,0.9950,6.5767,5.5607,-19.1342,0.0000
34,1.0100,6.5879,5.5660,-19.1125,0.0000
35,1.0250,6.6019,5.5721,-19.0149,0.0000
36,1.0400,6.6061,5.5829,-18.9436,0.0000
37,1.0550,6.6114,5.5950,-18.8892,0.0000
38,1.0700,6.6175,5.6010,-18.9028,0.0000
39,1.0850,6.6208,5.5978,-18.9609,0.0000
40,1.1000,6.6291,5.5932,-19.0296,0.0000
41,1.1150,6.6231,5.5865,-19.0984,0.0000
42,1.1300,6.5725,5.5981,-19.2266,0.0000
43,1.1450,6.5006,5.6104,-19.3017,0.0000
44,1.1600,6.4333,5.6295,-19.3445,0.0000
45,1.1750,6.3785,5.6431,-19.3753,0.0000
46,1.1900,6.3471,5.6570,-19.3998,0.0000
47,1.2050,6.3061,5.6827,-19.4811,0.0000
48,1.2200,6.3027,5.6909,-19.5933,0.0000
49,1.2350,6.2994,5.7117,-19.5516,0.0000
50,1.2500,6.2787,5.7228,-19.5495,0.0000
51,1.2650,6.2611,5.7277,-19.5752,0.0000
52,1.2800,6.2392,5.7214,-19.5495,0.0000
53,1.2950,6.2700,5.6799,-19.4763,0.0000
54,1.3100,6.2983,5.6391,-19.4102,0.0000
55,1.3250,6.3340,5.5932,-19.3477,0.0000
56,1.3400,6.3605,5.5540,-19.3249,0.0000
57,1.3550,6.3943,5.5314,-19.3079,0.0000
58,1.3700,6.4429,5.5130,-19.3370,0.0000
59,1.3850,6.4826,5.5030,-19.3462,0.0000
60,1.4000,6.5032,5.5037,-19.3947,0.0000
61,1.4150,6.5251,5.5047,-18.6858,0.0000
62,1.4300,6.5364,5.5095,-17.9253,0.0000
63,1.4450,6.5442,5.5097,-17.8650,0.0000
64,1.4600,6.5412,5.5141,-17.9379,0.0000
65,1.4750,6.5160,5.5395,-17.9670,0.0000
66,1.4900,6.4860,5.5653,-17.9568,0.0000
67,1.5050,6.4618,5.5939,-17.9081,0.0000
68,1.5200,6.4479,5.6123,-17.8835,0.0000
69,1.5350,6.4497,5.6230,-17.8778,0.0000
70,1.5500,6.4660,5.6257,-17.8568,0.0000
71,1.5650,6.4827,5.6233,-17.8813,0.0000
72,1.5800,6.5050,5.6076,-17.8796,0.0000
73,1.5950,6.5162,5.5972,-17.9182,0.0000
74,1.6100,6.5167,5.5987,-17.9607,0.0000
75,1.6250,6.5024,5.6208,-17.9985,0.0000
76,1.6400,6.5008,5.6268,-18.0120,0.0000
77,1.6550,6.5190,5.6260,-18.0376,0.0000
78,1.6700,6.5378,5.6300,-18.0569,0.0000
79,1.6850,6.5629,5.6281,-17.9905,0.0000
80,1.7000,6.5854,5.6184,-17.9403,0.0000
81,1.7150,6.6197,5.6011,-17.9610,0.0000
82,1.7300,6.6569,5.5803,-17.9899,0.0000
83,1.7450,6.6950,5.5654,-18.0804,0.0000
84,1.7600,6.7443,5.5446,-18.1152,0.0000
85,1.7750,6.7878,5.5279,-18.1309,0.0000
86,1.7900,6.8241,5.5145,-18.1392,0.0000
87,1.8050,6.8561,5.5089,-18.1506,0.0000
88,1.8200,6.8664,5.5099,-18.1687,0.0000
89,1.8350,6.8757,5.5054,-18.1397,0.0000
90,1.8500,6.8932,5.4861,-18.1324,0.0000
91,1.8650,6.8973,5.4609,-18.1259,0.0000
92,1.8800,6.9124,5.4321,-18.1312,0.0000
93,1.8950,6.9312,5.3907,-18.0896,0.0000
94,1.9100,6.9494,5.3488,-18.0474,0.0000
95,1.9250,6.9610,5.3289,-18.0493,0.0000
96,1.9400,6.9581,5.3322,-18.0224,0.0000
97,1.9550,6.9310,5.3482,-18.0444,0.0000
98,1.9700,6.9084,5.3591,-18.0812,0.0000
