window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4119,8.3998,9.6582,0.0000
1,0.5150,-1.6578,9.4384,9.6496,0.0000
2,0.5300,-0.6026,9.9795,9.6283,0.0000
3,0.5450,-0.5148,10.0662,9.6150,0.0000
4,0.5600,-0.5567,10.6256,9.6285,0.0000
5,0.5750,-1.9816,10.3011,10.0065,0.0000
6,0.5900,-1.5514,11.2722,10.3523,0.0000
7,0.6050,-1.3727,9.2194,9.9719,0.0000
8,0.6200,-1.5715,9.0100,9.9695,0.0000
9,0.6350,-2.2491,8.5904,10.2254,0.0000
10,0.6500,-2.4268,8.4645,9.7699,0.0000
11,0.6650,-2.3145,9.1928,9.9844,0.0000
12,0.6800,-2.6934,8.9676,9.7804,0.0000
13,0.6950,-2.4866,10.8366,10.3016,0.0000
14,0.7100,-2.5450,10.6659,10.3595,0.0000
15,0.7250,-2.7536,10.2945,10.3668,0.0000
16,0.7400,-2.0550,10.3959,10.3599,0.0000
17,0.7550,-1.2220,9.3243,10.3671,0.0000
18,0.7700,-0.1669,8.3696,10.3570,0.0000
19,0.7850,1.4355,7.5938,10.3640,0.0000
20,0.8000,1.0831,7.9789,10.3418,0.0000
21,0.8150,1.1622,7.8207,10.3665,0.0000
22,0.8300,1.4855,8.0151,10.3636,0.0000
23,0.8450,-0.8400,8.7158,10.3815,0.0000
24,0.8600,-1.0081,9.5345,10.3784,0.0000
25,0.8750,-1.9801,9.0760,10.3791,0.0000
26,0.8900,-2.3325,8.6920,10.4044,0.0000
27,0.9050,-1.4177,9.4205,10.4079,0.0000
28,0.9200,-1.6694,8.5342,10.4064,0.0000
29,0.9350,-1.3375,8.4375,10.4106,0.0000
30,0.9500,-0.7570,8.2114,10.4113,0.0000
31,0.9650,0.2363,8.2823,10.4137,0.0000
32,0.9800,0.1030,7.9565,10.4125,0.0000
33,0.9950,0.0268,8.6380,10.4293,0.0000
34,1.0100,-0.4756,14.0934,10.4203,0.0000
35,1.0250,-0.5983,15.9900,10.4167,0.0000
36,1.0400,0.0378,16.2855,10.4137,0.0000
37,1.0550,0.3228,16.0022,10.4207,0.0000
38,1.0700,0.4780,16.0257,10.3974,0.0000
39,1.0850,2.8593,15.3643,10.3955,0.0000
40,1.1000,3.3014,12.5929,10.3999,0.0000
41,1.1150,4.8274,6.8368,10.3843,0.0000
42,1.1300,3.8798,7.5873,10.3889,0.0000
43,1.1450,2.0931,8.1949,10.3709,0.0000
44,1.1600,1.4371,8.2089,10.3887,0.0000
45,1.1750,-0.3806,8.8526,10.1540,0.0000
46,1.1900,-0.0229,8.5460,10.1611,0.0000
47,1.2050,-1.4546,10.0408,10.3567,0.0000
48,1.2200,-1.2458,10.6565,10.3826,0.0000
49,1.2350,0.4521,10.2024,10.1121,0.0000
50,1.2500,-0.3935,9.9263,10.2280,0.0000
51,1.2650,0.3015,9.3880,10.1920,0.0000
52,1.2800,1.0009,9.1650,9.9300,0.0000
53,1.2950,-1.7759,9.8494,9.9499,0.0000
54,1.3100,-1.4665,9.2971,10.3305,0.0000
55,1.3250,-1.7273,11.3786,10.1423,0.0000
56,1.3400,-1.3929,9.5949,9.9516,0.0000
57,1.3550,-1.1348,10.2040,9.8945,0.0000
58,1.3700,-1.4834,10.0678,9.8589,0.0000
59,1.3850,-0.8939,10.0183,9.5889,0.0000
60,1.4000,1.6223,9.8082,9.4762,0.0000
61,1.4150,0.8285,11.5457,9.4589,0.0000
62,1.4300,-0.7486,12.3259,9.4696,0.0000
63,1.4450,-0.6564,12.8943,9.4716,0.0000
64,1.4600,-1.1394,12.3053,9.4526,0.0000
65,1.4750,-1.6455,13.5518,9.4419,0.0000
66,1.4900,-3.5926,13.2059,9.4284,0.0000
67,1.5050,-1.8287,11.7699,9.4164,0.0000
68,1.5200,-0.4600,9.9685,9.4315,0.0000
69,1.5350,-0.2899,9.7030,9.4203,0.0000
70,1.5500,0.3963,9.2053,9.3979,0.0000
71,1.5650,0.9491,7.4671,9.3932,0.0000
72,1.5800,1.4744,7.4753,9.3813,0.0000
73,1.5950,0.7446,8.4397,9.3529,0.0000
74,1.6100,0.8259,8.6385,9.3398,0.0000
75,1.6250,0.7058,8.2553,9.3040,0.0000
76,1.6400,1.2228,8.6642,9.2883,0.0000
77,1.6550,0.8989,8.6528,9.2971,0.0000
78,1.6700,1.6331,8.4683,9.2895,0.0000
79,1.6850,2.4211,7.8170,9.2792,0.0000
80,1.7000,1.7858,8.3311,9.2804,0.0000
81,1.7150,0.8514,8.8910,9.2619,0.0000
82,1.7300,1.4003,8.4440,9.2672,0.0000
83,1.7450,1.4677,8.1705,9.2540,0.0000
84,1.7600,1.3781,9.3150,9.2423,0.0000
85,1.7750,0.5096,10.3257,9.2544,0.0000
86,1.7900,0.7777,10.2547,9.2474,0.0000
87,1.8050,1.0593,9.8567,9.2484,0.0000
88,1.8200,1.8379,9.4517,9.2445,0.0000
89,1.8350,1.0255,9.0970,9.2564,0.0000
90,1.8500,1.9159,7.7962,9.2609,0.0000
91,1.8650,1.0614,7.2986,9.2749,0.0000
92,1.8800,1.8241,10.6419,9.2882,0.0000
93,1.8950,1.2731,13.1185,9.2938,0.0000
94,1.9100,1.3899,12.7626,9.2861,0.0000
95,1.9250,1.1328,13.0704,9.2964,0.0000
96,1.9400,1.0058,14.0067,9.3114,0.0000
97,1.9550,1.8485,12.4060,9.3152,0.0000
98,1.9700,1.8635,8.6988,9.3449,0.0000
99,1.9850,0.6729,9.2681,9.3573,0.0000
100,2.0000,0.5585,9.5768,9.3737,0.0000
101,2.0150,0.2474,9.8709,9.3844,0.0000
102,2.0300,-0.5925,9.5633,9.3792,0.0000
103,2.0450,-2.1808,9.5576,9.3628,0.0000
104,2.0600,-1.8459,8.7485,9.3635,0.0000
