window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.0347,8.4121,16.0179,16.0179
1,0.5150,22.0375,8.2439,16.0159,16.0159
2,0.5300,16.8195,6.7626,16.0172,16.0172
3,0.5450,17.1184,6.4234,16.0276,16.0276
4,0.5600,17.2344,6.6022,16.0145,16.0145
5,0.5750,17.2720,7.0740,16.0212,16.0212
6,0.5900,17.2549,7.4013,16.0132,16.0132
7,0.6050,12.1564,5.5019,16.0172,16.0172
8,0.6200,14.6922,6.5706,16.0162,16.0162
9,0.6350,15.1683,6.2193,16.0126,16.0126
10,0.6500,16.4577,6.4428,16.0136,16.0136
11,0.6650,17.2422,7.2212,16.0027,16.0027
12,0.6800,17.1648,6.8272,16.0028,16.0028
13,0.6950,16.5808,5.9057,15.9929,15.9929
14,0.7100,14.2401,5.3956,15.9805,15.9805
15,0.7250,15.7902,6.0797,15.9768,15.9768
16,0.7400,14.4071,6.1667,15.9684,15.9684
17,0.7550,15.6993,6.1333,15.9718,15.9718
18,0.7700,20.5474,7.0528,15.9609,15.9609
19,0.7850,21.4119,7.2119,15.9577,15.9577
20,0.8000,22.6737,8.4041,15.9469,15.9469
21,0.8150,24.6349,7.9343,15.9206,15.9206
22,0.8300,26.3497,8.5483,15.9077,15.9077
23,0.8450,25.6831,9.5615,15.9017,15.9017
24,0.8600,22.2925,8.4252,15.8812,15.8812
25,0.8750,24.0451,8.8693,15.8509,15.8509
26,0.8900,23.7746,8.5598,15.8482,15.8482
27,0.9050,22.5743,8.8502,15.8337,15.8337
28,0.9200,18.5718,8.8072,15.8243,15.8243
29,0.9350,18.6322,8.7800,15.8122,15.8122
30,0.9500,18.5179,7.2702,15.7975,15.7975
31,0.9650,18.3508,6.0572,15.8038,15.8038
32,0.9800,19.0426,6.6060,15.8108,15.8108
33,0.9950,19.2131,7.2452,15.8008,15.8008
34,1.0100,18.2166,7.5782,15.7948,15.7948
35,1.0250,18.6276,7.1342,15.7835,15.7835
36,1.0400,15.4947,6.6279,15.7792,15.7792
37,1.0550,15.9428,6.5515,15.7728,15.7728
38,1.0700,15.5484,6.1123,15.7759,15.7759
39,1.0850,15.6614,6.0358,15.7682,15.7682
40,1.1000,16.7191,6.0479,15.7584,15.7584
41,1.1150,17.1320,5.7908,15.7484,15.7484
42,1.1300,18.4930,5.1612,15.7188,15.7188
43,1.1450,19.7320,4.8134,15.6912,15.6912
44,1.1600,20.2590,4.8540,15.6605,15.6605
45,1.1750,21.0306,5.2613,15.4732,15.4732
46,1.1900,20.7383,5.6544,14.8312,14.8312
47,1.2050,20.6946,6.3763,14.7080,14.7080
48,1.2200,17.0712,6.1540,14.6776,14.6776
49,1.2350,16.3774,6.1557,14.6589,14.6589
50,1.2500,13.1002,5.9064,14.6328,14.6328
51,1.2650,13.2891,6.1460,14.6094,14.6094
52,1.2800,13.4540,6.6434,14.6027,14.6027
53,1.2950,12.9695,5.8466,14.6022,14.6022
54,1.3100,15.0213,5.3597,14.6094,14.6094
55,1.3250,14.8881,5.3564,14.6187,14.6187
56,1.3400,13.8682,5.3369,14.6352,14.6352
57,1.3550,13.2083,5.6673,14.6499,14.6499
58,1.3700,13.8788,5.6342,14.6711,14.6711
59,1.3850,14.8074,5.6552,14.7065,14.7065
60,1.4000,12.0712,5.4515,14.7199,14.7199
61,1.4150,12.9195,5.4637,14.7493,14.7493
62,1.4300,13.7350,5.6394,14.7615,14.7615
63,1.4450,15.5578,6.1226,14.7711,14.7711
64,1.4600,14.5268,5.9710,14.7751,14.7751
65,1.4750,16.5165,6.7764,14.7485,14.7485
66,1.4900,16.3441,7.8625,14.7276,14.7276
67,1.5050,17.7148,7.9515,14.6990,14.6990
68,1.5200,16.1727,8.3062,14.6823,14.6823
69,1.5350,17.4126,8.9393,14.6754,14.6754
70,1.5500,17.1655,8.7920,14.6599,14.6599
71,1.5650,18.4621,8.7206,14.6404,14.6404
72,1.5800,18.8146,7.9115,14.6273,14.6273
73,1.5950,17.3505,7.0543,14.6197,14.6197
74,1.6100,18.0929,7.8354,14.6289,14.6289
75,1.6250,19.5258,8.6061,14.6292,14.6292
76,1.6400,20.7871,9.2877,14.6467,14.6467
77,1.6550,17.2838,7.7598,15.2862,15.2862
78,1.6700,17.2804,7.9554,15.3194,15.3194
79,1.6850,18.2201,6.8272,15.1457,15.1457
80,1.7000,20.2284,7.5399,15.1490,15.1490
81,1.7150,19.2296,7.1408,15.1038,15.1038
82,1.7300,19.9162,6.9808,14.6443,14.6443
83,1.7450,19.5838,7.6402,14.5895,14.5895
84,1.7600,18.9840,7.7460,14.6020,14.6020
85,1.7750,17.1504,7.9637,14.6069,14.6069
86,1.7900,15.4936,6.5966,14.6025,14.6025
87,1.8050,17.2416,7.3742,14.6081,14.6081
