window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8590,21.7840,14.2371,0.0000
1,0.5150,14.1709,21.6225,14.2486,0.0000
2,0.5300,14.4716,21.5942,14.2869,0.0000
3,0.5450,14.8683,21.5467,14.2914,0.0000
4,0.5600,15.2753,21.4096,14.2974,0.0000
5,0.5750,15.7382,21.0692,14.3083,0.0000
6,0.5900,15.4813,20.6213,14.3343,0.0000
7,0.6050,15.5879,20.0698,14.2972,0.0000
8,0.6200,15.8007,19.4610,14.3158,0.0000
9,0.6350,16.0322,18.8484,14.3108,0.0000
10,0.6500,16.0149,18.3329,14.2858,0.0000
11,0.6650,15.7423,17.9977,14.2658,0.0000
12,0.6800,15.8126,17.8302,14.2529,0.0000
13,0.6950,15.9785,17.9666,14.2526,0.0000
14,0.7100,15.9004,18.1841,14.2363,0.0000
15,0.7250,16.0618,18.5903,14.2108,0.0000
16,0.7400,16.3784,18.9682,14.2087,0.0000
17,0.7550,16.4595,19.7326,14.1901,0.0000
18,0.7700,15.7386,19.3156,14.1842,0.0000
19,0.7850,15.0803,18.7764,14.1660,0.0000
20,0.8000,14.6163,18.1373,14.1606,0.0000
21,0.8150,14.5979,17.5742,14.1653,0.0000
22,0.8300,14.9509,17.1198,14.1844,0.0000
23,0.8450,15.5638,16.7447,14.2084,0.0000
24,0.8600,15.9044,15.9995,14.1984,0.0000
25,0.8750,16.1990,15.3542,14.2144,0.0000
26,0.8900,16.4896,14.8720,14.2275,0.0000
27,0.9050,16.2549,14.4106,14.2141,0.0000
28,0.9200,15.7004,13.9866,14.2472,0.0000
29,0.9350,15.2146,13.6765,14.2623,0.0000
30,0.9500,14.9469,13.4310,14.2658,0.0000
31,0.9650,14.5854,13.4145,14.2669,0.0000
32,0.9800,13.9594,13.3103,14.2444,0.0000
33,0.9950,13.5437,13.5163,14.2380,0.0000
34,1.0100,13.5232,14.0082,14.2171,0.0000
35,1.0250,13.7975,14.4440,14.2364,0.0000
36,1.0400,13.7954,14.9241,14.2224,0.0000
37,1.0550,13.7682,15.3687,14.2071,0.0000
38,1.0700,13.2895,15.8710,14.1828,0.0000
39,1.0850,12.7734,16.0419,14.1832,0.0000
