window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5044,5.5659,9.7720,9.7720
1,0.5150,7.5014,5.5694,9.7804,9.7804
2,0.5300,7.4901,5.6369,9.7709,9.7709
3,0.5450,7.4784,5.7295,9.7770,9.7770
4,0.5600,7.4672,5.8235,9.7699,9.7699
5,0.5750,7.4471,5.9146,9.7730,9.7730
6,0.5900,7.4138,6.0062,9.7829,9.7829
7,0.6050,7.3815,6.0743,9.7788,9.7788
8,0.6200,7.3598,6.0606,9.7927,9.7927
9,0.6350,7.3419,6.0406,9.7931,9.7931
10,0.6500,7.3270,6.0313,9.7884,9.7884
11,0.6650,7.3080,6.0356,9.7784,9.7784
12,0.6800,7.3046,6.0343,9.7753,9.7753
13,0.6950,7.2953,6.0348,9.7782,9.7782
14,0.7100,7.2784,6.0442,9.7879,9.7879
15,0.7250,7.2738,6.0598,9.7848,9.7848
16,0.7400,7.2798,6.0608,9.7924,9.7924
17,0.7550,7.2854,6.0520,9.8054,9.8054
18,0.7700,7.2808,6.0467,9.8075,9.8075
19,0.7850,7.2801,6.0389,9.8050,9.8050
20,0.8000,7.2756,6.0389,9.7962,9.7962
21,0.8150,7.2675,6.0309,9.7965,9.7965
22,0.8300,7.2440,6.0393,9.7765,9.7765
23,0.8450,7.2151,6.0543,9.7800,9.7800
24,0.8600,7.1902,6.0599,9.7586,9.7586
25,0.8750,7.2289,6.0262,9.7528,9.7528
26,0.8900,7.3127,5.9865,9.7393,9.7393
27,0.9050,7.4044,5.9387,9.7332,9.7332
28,0.9200,7.4941,5.8997,9.7283,9.7283
29,0.9350,7.5519,5.8633,9.7239,9.7239
30,0.9500,7.5801,5.8460,9.7161,9.7161
31,0.9650,7.5859,5.8472,9.7146,9.7146
32,0.9800,7.5655,5.8614,9.7069,9.7069
33,0.9950,7.5470,5.8686,9.7184,9.7184
34,1.0100,7.5360,5.8606,9.7142,9.7142
35,1.0250,7.5129,5.8573,9.7185,9.7185
36,1.0400,7.4951,5.8551,9.7276,9.7276
37,1.0550,7.4779,5.8456,9.7189,9.7189
38,1.0700,7.4590,5.8277,9.7169,9.7169
39,1.0850,7.4158,5.8212,9.7080,9.7080
40,1.1000,7.3901,5.8045,9.7075,9.7075
41,1.1150,7.3796,5.7888,9.7109,9.7109
42,1.1300,7.3624,5.7807,9.7090,9.7090
43,1.1450,7.3476,5.7743,9.7071,9.7071
44,1.1600,7.3469,5.7571,9.6973,9.6973
45,1.1750,7.3642,5.7372,9.6872,9.6872
46,1.1900,7.3650,5.7299,9.6528,9.6528
47,1.2050,7.3722,5.7139,9.6395,9.6395
48,1.2200,7.3711,5.7035,9.6192,9.6192
49,1.2350,7.3670,5.6944,9.5946,9.5946
50,1.2500,7.3622,5.6892,9.5904,9.5904
51,1.2650,7.3487,5.6886,9.6187,9.6187
52,1.2800,7.3353,5.6936,9.6261,9.6261
53,1.2950,7.3369,5.6968,9.6491,9.6491
54,1.3100,7.3273,5.6957,9.6732,9.6732
55,1.3250,7.3364,5.6877,9.6812,9.6812
56,1.3400,7.3484,5.6807,9.7031,9.7031
57,1.3550,7.3569,5.6735,9.7112,9.7112
58,1.3700,7.3689,5.6642,9.7339,9.7339
59,1.3850,7.3776,5.6501,9.7448,9.7448
60,1.4000,7.3846,5.6390,9.7664,9.7664
61,1.4150,7.3956,5.6287,9.7783,9.7783
62,1.4300,7.3918,5.6209,9.7857,9.7857
63,1.4450,7.3955,5.6116,9.7900,9.7900
64,1.4600,7.3750,5.6211,9.7975,9.7975
65,1.4750,7.3664,5.6266,9.8029,9.8029
66,1.4900,7.3546,5.6359,9.8061,9.8061
67,1.5050,7.3723,5.6332,9.8006,9.8006
68,1.5200,7.4339,5.6258,9.8074,9.8074
69,1.5350,7.5284,5.6042,9.8128,9.8128
70,1.5500,7.6077,5.5819,9.8051,9.8051
71,1.5650,7.6750,5.5584,9.8051,9.8051
72,1.5800,7.6929,5.5403,9.7992,9.7992
73,1.5950,7.6902,5.5378,9.7962,9.7962
74,1.6100,7.6878,5.5429,9.7994,9.7994
75,1.6250,7.6726,5.5553,9.7873,9.7873
76,1.6400,7.6441,5.5735,9.7878,9.7878
77,1.6550,7.6131,5.5888,9.7791,9.7791
78,1.6700,7.5856,5.5950,9.7815,9.7815
79,1.6850,7.5513,5.6013,9.7878,9.7878
80,1.7000,7.5158,5.6122,9.7765,9.7765
81,1.7150,7.4903,5.6232,9.7721,9.7721
82,1.7300,7.4720,5.6332,9.7655,9.7655
83,1.7450,7.4558,5.6591,9.7510,9.7510
84,1.7600,7.4149,5.7238,9.7494,9.7494
85,1.7750,7.3878,5.7900,9.7457,9.7457
86,1.7900,7.3758,5.8516,9.7398,9.7398
87,1.8050,7.3836,5.8906,9.7209,9.7209
88,1.8200,7.3762,5.9126,9.7124,9.7124
89,1.8350,7.3819,5.9245,9.6943,9.6943
90,1.8500,7.3999,5.9166,9.6804,9.6804
91,1.8650,7.3992,5.8964,9.6685,9.6685
92,1.8800,7.3905,5.8813,9.6497,9.6497
93,1.8950,7.3751,5.8720,9.6445,9.6445
94,1.9100,7.3611,5.8696,9.6406,9.6406
95,1.9250,7.3574,5.8642,9.6447,9.6447
96,1.9400,7.3384,5.8654,9.6449,9.6449
97,1.9550,7.3246,5.8723,9.6430,9.6430
98,1.9700,7.3117,5.8753,9.6529,9.6529
99,1.9850,7.2932,5.8790,9.6617,9.6617
100,2.0000,7.2897,5.8706,9.6847,9.6847
101,2.0150,7.2842,5.8617,9.7054,9.7054
102,2.0300,7.2908,5.8498,9.7212,9.7212
103,2.0450,7.2997,5.8390,9.7363,9.7363
104,2.0600,7.3095,5.8211,9.7376,9.7376
105,2.0750,7.3442,5.8082,9.7495,9.7495
106,2.0900,7.4635,5.8423,9.7657,9.7657
107,2.1050,7.8637,5.9126,9.7750,9.7750
108,2.1200,8.8101,6.5151,9.7699,9.7699
109,2.1350,9.9827,7.5164,9.7659,9.7659
110,2.1500,11.6525,8.6580,9.7395,9.7395
111,2.1650,14.4604,10.8187,9.6500,9.6500
112,2.1800,17.3993,12.9558,9.4886,9.4886
113,2.1950,19.9697,15.0856,9.2981,9.2981
114,2.2100,22.6954,16.9817,8.8903,8.8903
115,2.2250,25.2504,18.9530,8.1883,8.1883
116,2.2400,27.4265,21.0878,7.5997,7.5997
117,2.2550,28.1452,23.5290,7.3682,7.3682
118,2.2700,29.0459,25.7389,6.9203,6.9203
119,2.2850,29.1932,27.7475,6.4012,6.4012
120,2.3000,30.4290,29.4856,5.9778,5.9778
121,2.3150,31.7454,31.2509,5.6657,5.6657
122,2.3300,33.6353,32.6926,5.4265,5.4265
123,2.3450,35.4676,34.0065,5.5765,5.5765
124,2.3600,37.1082,35.1640,6.0801,6.0801
125,2.3750,38.6731,35.8555,6.8208,6.8208
126,2.3900,40.1784,36.0093,8.1397,8.1397
127,2.4050,41.7955,34.9343,9.6884,9.6884
128,2.4200,43.1391,33.3246,11.5505,11.5505
129,2.4350,44.3377,31.7747,13.8851,13.8851
130,2.4500,45.1290,30.2749,16.4732,16.4732
131,2.4650,45.9271,28.8443,19.2751,19.2751
132,2.4800,46.3962,27.4801,22.2547,22.2547
133,2.4950,47.2541,26.2000,25.3981,25.3981
134,2.5100,48.2098,24.9947,28.6161,28.6161
135,2.5250,49.4005,23.8589,31.8774,31.8774
136,2.5400,50.4639,22.7821,35.1350,35.1350
