window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6551,3.7815,0.0000,0.0000
1,0.5150,7.6507,3.7836,0.0000,0.0000
2,0.5300,7.6333,3.7852,0.0000,0.0000
3,0.5450,7.6101,3.7849,0.0000,0.0000
4,0.5600,7.5992,3.7890,0.0000,0.0000
5,0.5750,7.5650,3.8063,0.0000,0.0000
6,0.5900,7.5323,3.8197,0.0000,0.0000
7,0.6050,7.4917,3.8329,0.0000,0.0000
8,0.6200,7.4513,3.8386,0.0000,0.0000
9,0.6350,7.4210,3.8395,0.0000,0.0000
10,0.6500,7.3623,3.8476,0.0000,0.0000
11,0.6650,7.3204,3.8464,0.0000,0.0000
12,0.6800,7.2888,3.8470,0.0000,0.0000
13,0.6950,7.3001,3.8323,0.0000,0.0000
14,0.7100,7.3247,3.8197,0.0000,0.0000
15,0.7250,7.3521,3.8040,0.0000,0.0000
16,0.7400,7.3700,3.7926,0.0000,0.0000
17,0.7550,7.3545,3.7943,0.0000,0.0000
18,0.7700,7.3104,3.8159,0.0000,0.0000
19,0.7850,7.2222,3.8550,0.0000,0.0000
20,0.8000,7.1415,3.8910,0.0000,0.0000
21,0.8150,7.0663,3.9304,0.0000,0.0000
22,0.8300,7.0057,3.9675,0.0000,0.0000
23,0.8450,6.9773,3.9882,0.0000,0.0000
24,0.8600,6.9519,4.0053,0.0000,0.0000
25,0.8750,6.9296,4.0256,0.0000,0.0000
26,0.8900,6.9097,4.0347,0.0000,0.0000
27,0.9050,6.8864,4.0281,0.0000,0.0000
28,0.9200,6.8733,4.0146,0.0000,0.0000
29,0.9350,6.8596,4.0012,0.0000,0.0000
30,0.9500,6.8670,3.9723,0.0000,0.0000
31,0.9650,6.8778,3.9356,0.0000,0.0000
32,0.9800,6.8977,3.9008,0.0000,0.0000
33,0.9950,6.9019,3.8798,0.0000,0.0000
34,1.0100,6.9277,3.8439,0.0000,0.0000
35,1.0250,6.9681,3.8226,0.0000,0.0000
36,1.0400,7.0116,3.7993,0.0000,0.0000
37,1.0550,7.0513,3.7785,0.0000,0.0000
38,1.0700,7.0807,3.7621,0.0000,0.0000
39,1.0850,7.0982,3.7597,0.0000,0.0000
40,1.1000,7.0868,3.7693,0.0000,0.0000
41,1.1150,7.0767,3.7845,0.0000,0.0000
42,1.1300,7.0607,3.7975,0.0000,0.0000
43,1.1450,7.0529,3.8151,0.0000,0.0000
44,1.1600,7.0387,3.8314,0.0000,0.0000
45,1.1750,7.0234,3.8405,0.0000,0.0000
46,1.1900,7.0130,3.8378,0.0000,0.0000
47,1.2050,7.0172,3.8415,0.0000,0.0000
48,1.2200,7.0361,3.8474,0.0000,0.0000
49,1.2350,7.0572,3.8441,0.0000,0.0000
50,1.2500,7.0752,3.8377,0.0000,0.0000
51,1.2650,7.0894,3.8376,0.0000,0.0000
52,1.2800,7.0986,3.8361,0.0000,0.0000
53,1.2950,7.1013,3.8286,0.0000,0.0000
54,1.3100,7.0899,3.8330,0.0000,0.0000
55,1.3250,7.0936,3.8310,0.0000,0.0000
56,1.3400,7.0850,3.8312,0.0000,0.0000
57,1.3550,7.0919,3.8277,0.0000,0.0000
58,1.3700,7.1075,3.8247,0.0000,0.0000
59,1.3850,7.1474,3.8214,0.0000,0.0000
60,1.4000,7.1767,3.7972,0.0000,0.0000
61,1.4150,7.2216,3.7660,0.0000,0.0000
62,1.4300,7.2606,3.7376,0.0000,0.0000
63,1.4450,7.2924,3.7125,0.0000,0.0000
64,1.4600,7.2916,3.6982,0.0000,0.0000
65,1.4750,7.2744,3.6918,0.0000,0.0000
66,1.4900,7.2466,3.7025,0.0000,0.0000
67,1.5050,7.2119,3.7227,0.0000,0.0000
68,1.5200,7.1720,3.7449,0.0000,0.0000
69,1.5350,7.1426,3.7600,0.0000,0.0000
70,1.5500,7.1319,3.7679,0.0000,0.0000
