window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5332,7.5351,0.0000,5.5443
1,0.5150,9.2006,5.1947,0.0000,5.5427
2,0.5300,9.9712,5.1318,0.0000,5.5410
3,0.5450,9.8462,6.3408,0.0000,5.5287
4,0.5600,13.2894,10.5787,0.0000,5.5315
5,0.5750,8.3341,13.5854,0.0000,5.5263
6,0.5900,6.7110,17.3263,0.0000,5.5203
7,0.6050,8.6329,17.2771,0.0000,5.5211
8,0.6200,9.4690,18.5237,0.0000,5.5171
9,0.6350,10.8324,17.9750,0.0000,5.5108
10,0.6500,9.6990,9.0032,0.0000,5.5071
11,0.6650,9.2971,9.7302,0.0000,5.5061
12,0.6800,9.4593,8.5065,0.0000,5.5023
13,0.6950,6.2439,10.2251,0.0000,5.4889
14,0.7100,5.9340,12.1118,0.0000,5.4847
15,0.7250,7.0500,13.5484,0.0000,5.4883
16,0.7400,7.3379,13.4852,0.0000,5.4749
17,0.7550,4.9768,12.0698,0.0000,5.4628
18,0.7700,6.4251,9.3403,0.0000,5.4492
19,0.7850,6.9190,7.2855,0.0000,5.4483
20,0.8000,7.5735,6.5290,0.0000,5.4530
21,0.8150,8.9674,12.4839,0.0000,5.4589
22,0.8300,10.5530,24.3454,0.0000,5.4598
23,0.8450,9.8490,27.8856,0.0000,5.4688
24,0.8600,10.0672,31.2551,0.0000,5.4705
25,0.8750,9.8805,31.6504,0.0000,5.4598
26,0.8900,11.8071,30.8033,0.0000,5.4520
27,0.9050,13.7270,23.8398,0.0000,5.4481
28,0.9200,8.9650,7.8432,0.0000,5.4545
29,0.9350,7.6033,8.7137,0.0000,5.4490
30,0.9500,7.6167,9.0480,0.0000,5.4483
31,0.9650,7.1727,9.4425,0.0000,5.4468
32,0.9800,6.0575,10.0474,0.0000,5.4331
33,0.9950,5.4890,11.0775,0.0000,5.4300
34,1.0100,5.5755,11.1315,0.0000,5.4410
35,1.0250,6.1346,16.2899,0.0000,5.4339
36,1.0400,7.5151,20.0538,0.0000,5.4293
37,1.0550,8.0880,20.3832,0.0000,5.4178
38,1.0700,8.7052,20.3493,0.0000,5.4147
39,1.0850,8.9845,19.4944,0.0000,5.4070
40,1.1000,11.2717,19.8461,0.0000,5.4258
41,1.1150,10.1205,7.5475,0.0000,5.4127
42,1.1300,8.3810,8.2002,0.0000,5.4094
43,1.1450,8.1285,10.2299,0.0000,5.4101
44,1.1600,7.2585,13.2037,0.0000,5.3986
45,1.1750,6.4338,12.2909,0.0000,5.4087
46,1.1900,4.3814,12.3006,0.0000,5.3903
47,1.2050,3.1151,14.2730,0.0000,5.3913
48,1.2200,3.5154,15.0524,0.0000,5.3798
49,1.2350,7.5922,12.6282,0.0000,5.3883
50,1.2500,7.2781,13.1140,0.0000,5.3877
51,1.2650,8.6504,12.9461,0.0000,5.3861
52,1.2800,8.7462,13.1476,0.0000,5.3851
53,1.2950,8.7866,13.9921,0.0000,5.3831
54,1.3100,7.0202,13.7571,0.0000,5.3667
55,1.3250,7.5898,10.0522,0.0000,5.3646
56,1.3400,9.0142,10.9526,0.0000,5.3696
57,1.3550,7.4716,11.5406,0.0000,5.3644
58,1.3700,9.0519,12.6786,0.0000,5.3631
59,1.3850,9.1776,11.8541,0.0000,5.3778
60,1.4000,8.9147,11.2454,0.0000,5.3658
61,1.4150,7.2580,9.3005,0.0000,5.3778
62,1.4300,6.6017,9.3187,0.0000,5.3741
63,1.4450,5.8741,17.1902,0.0000,5.3831
64,1.4600,8.6848,18.3127,0.0000,5.3896
65,1.4750,11.2450,18.1842,0.0000,5.3988
66,1.4900,11.0553,21.7841,0.0000,5.3843
67,1.5050,10.4029,22.1774,0.0000,5.3860
68,1.5200,11.1081,23.9168,0.0000,5.3722
69,1.5350,6.8307,11.4176,0.0000,5.3602
70,1.5500,8.1470,12.7762,0.0000,5.3514
71,1.5650,7.0474,14.9634,0.0000,5.3394
72,1.5800,9.1364,13.3252,0.0000,5.3319
73,1.5950,10.8551,9.6174,0.0000,5.3277
74,1.6100,10.2778,10.0853,0.0000,5.3326
75,1.6250,10.1716,9.8498,0.0000,5.3190
76,1.6400,12.3858,10.7040,0.0000,5.3090
77,1.6550,12.7990,6.9456,0.0000,5.2985
78,1.6700,13.6559,9.3148,0.0000,5.2861
79,1.6850,14.4077,11.7833,0.0000,5.2920
80,1.7000,13.9836,12.4220,0.0000,5.2934
81,1.7150,11.9155,12.6924,0.0000,5.2911
82,1.7300,7.1217,11.0433,0.0000,5.2927
83,1.7450,7.1953,11.7153,0.0000,5.2753
84,1.7600,6.1197,7.6363,0.0000,5.2600
85,1.7750,5.2706,11.6594,0.0000,5.2490
86,1.7900,6.9071,12.8221,0.0000,5.2518
87,1.8050,8.4600,14.7470,0.0000,5.2573
88,1.8200,13.0649,16.5340,0.0000,5.2583
89,1.8350,12.4403,18.6086,0.0000,5.2669
90,1.8500,14.3651,18.7337,0.0000,5.2633
91,1.8650,18.0408,15.7086,0.0000,5.2549
92,1.8800,16.4128,9.9330,0.0000,5.2617
93,1.8950,18.9557,16.1160,0.0000,5.2511
94,1.9100,13.9029,14.4291,0.0000,5.2677
95,1.9250,12.6916,11.9401,0.0000,5.2608
96,1.9400,11.6963,13.0346,0.0000,5.2665
97,1.9550,12.2045,17.4287,0.0000,5.2564
98,1.9700,10.0074,17.8066,0.0000,5.2760
99,1.9850,9.8727,16.7143,0.0000,5.2688
100,2.0000,9.2378,11.2956,0.0000,5.2658
101,2.0150,5.5827,14.0604,0.0000,5.2563
102,2.0300,5.2149,14.4216,0.0000,5.2733
103,2.0450,6.0631,11.8709,0.0000,5.2813
104,2.0600,5.3068,11.3947,0.0000,5.2908
105,2.0750,5.6745,9.4163,0.0000,5.2962
106,2.0900,6.5486,8.6153,0.0000,5.2963
107,2.1050,7.0867,8.5107,0.0000,5.2790
108,2.1200,7.9994,8.0693,0.0000,5.2981
109,2.1350,7.7042,7.1715,0.0000,5.2933
110,2.1500,7.8480,7.4806,0.0000,5.2936
111,2.1650,7.7465,7.2691,0.0000,5.2943
112,2.1800,8.3789,7.2043,0.0000,5.3008
113,2.1950,8.5540,5.8138,0.0000,5.2937
114,2.2100,8.7097,4.8065,0.0000,5.3025
115,2.2250,7.0188,5.1164,0.0000,5.3025
