window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2564,6.7108,19.4849,0.0000
1,0.5150,6.2463,6.6930,19.4840,0.0000
2,0.5300,6.2472,6.6765,19.4750,0.0000
3,0.5450,6.2477,6.6511,19.4546,0.0000
4,0.5600,6.2326,6.6287,19.4492,0.0000
5,0.5750,6.2641,6.5616,19.4491,0.0000
6,0.5900,6.2579,6.5746,19.4433,0.0000
7,0.6050,6.2447,6.5993,19.4342,0.0000
8,0.6200,6.2067,6.6182,19.4268,0.0000
9,0.6350,6.1725,6.6422,19.4236,0.0000
10,0.6500,6.1316,6.6577,19.4242,0.0000
11,0.6650,6.1025,6.6654,19.4093,0.0000
12,0.6800,6.1259,6.6157,19.4130,0.0000
13,0.6950,6.1328,6.6182,19.4086,0.0000
14,0.7100,6.1610,6.6447,19.4132,0.0000
15,0.7250,6.2001,6.6741,19.4222,0.0000
16,0.7400,6.2235,6.7170,19.4145,0.0000
17,0.7550,6.2652,6.7494,19.4144,0.0000
18,0.7700,6.3198,6.7607,19.4269,0.0000
19,0.7850,6.3473,6.7300,19.4346,0.0000
20,0.8000,6.3927,6.6406,19.4381,0.0000
21,0.8150,6.4479,6.5632,19.4329,0.0000
22,0.8300,6.5202,6.4781,19.4271,0.0000
23,0.8450,6.5917,6.3854,19.4292,0.0000
24,0.8600,6.6615,6.2971,19.4152,0.0000
25,0.8750,6.7199,6.2260,19.4211,0.0000
26,0.8900,6.7723,6.1642,19.4330,0.0000
27,0.9050,6.8129,6.1066,19.4371,0.0000
28,0.9200,6.8402,6.0686,19.4422,0.0000
29,0.9350,6.8579,6.0173,19.4491,0.0000
30,0.9500,6.9246,5.9403,19.4454,0.0000
31,0.9650,7.0047,5.8549,19.4431,0.0000
32,0.9800,7.0550,5.8102,19.4537,0.0000
33,0.9950,7.1037,5.7940,19.4621,0.0000
34,1.0100,7.1209,5.7934,19.4677,0.0000
35,1.0250,7.1117,5.8144,19.4789,0.0000
36,1.0400,7.0650,5.8852,19.4796,0.0000
37,1.0550,7.0218,5.9387,19.4747,0.0000
38,1.0700,6.9663,5.9645,19.4795,0.0000
39,1.0850,6.9121,6.0046,19.4825,0.0000
