window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8190,2.3929,0.0000,0.0000
1,0.5150,19.7559,2.3933,0.0000,0.0000
2,0.5300,19.7127,2.3932,0.0000,0.0000
3,0.5450,19.7215,2.3933,0.0000,0.0000
4,0.5600,19.6547,2.3923,0.0000,0.0000
5,0.5750,19.6306,2.3926,0.0000,0.0000
6,0.5900,19.6065,2.3949,0.0000,0.0000
7,0.6050,19.6733,2.3979,0.0000,0.0000
8,0.6200,19.8623,2.4002,0.0000,0.0000
9,0.6350,20.0220,2.4004,0.0000,0.0000
10,0.6500,20.2677,2.3910,0.0000,0.0000
11,0.6650,20.5096,2.3826,0.0000,0.0000
12,0.6800,20.6807,2.3836,0.0000,0.0000
13,0.6950,20.7591,2.3901,0.0000,0.0000
14,0.7100,20.8236,2.3898,0.0000,0.0000
15,0.7250,20.8809,2.3892,0.0000,0.0000
16,0.7400,20.8512,2.3924,0.0000,0.0000
17,0.7550,20.7544,2.3934,0.0000,0.0000
18,0.7700,20.6336,2.3982,0.0000,0.0000
19,0.7850,20.5335,2.4046,0.0000,0.0000
20,0.8000,20.4939,2.4098,0.0000,0.0000
21,0.8150,20.4942,2.4202,0.0000,0.0000
22,0.8300,20.4641,2.4251,0.0000,0.0000
23,0.8450,20.4726,2.4238,0.0000,0.0000
24,0.8600,20.5355,2.4252,0.0000,0.0000
25,0.8750,20.5523,2.4274,0.0000,0.0000
26,0.8900,20.6304,2.4202,0.0000,0.0000
27,0.9050,20.6977,2.4190,0.0000,0.0000
28,0.9200,20.7601,2.4232,0.0000,0.0000
29,0.9350,20.6316,2.4361,0.0000,0.0000
30,0.9500,20.6356,2.4362,0.0000,0.0000
31,0.9650,20.6294,2.4399,0.0000,0.0000
32,0.9800,20.6141,2.4404,0.0000,0.0000
33,0.9950,20.5930,2.4392,0.0000,0.0000
34,1.0100,20.6028,2.4399,0.0000,0.0000
35,1.0250,20.7330,2.4368,0.0000,0.0000
36,1.0400,20.7407,2.4427,0.0000,0.0000
37,1.0550,20.8190,2.4503,0.0000,0.0000
38,1.0700,21.0008,2.4491,0.0000,0.0000
39,1.0850,21.0043,2.4493,0.0000,0.0000
40,1.1000,21.0245,2.4491,0.0000,0.0000
41,1.1150,21.0598,2.4406,0.0000,0.0000
42,1.1300,21.1031,2.4368,0.0000,0.0000
43,1.1450,21.2421,2.4276,0.0000,0.0000
44,1.1600,21.3529,2.4270,0.0000,0.0000
