window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6723,3.6803,0.0000,0.0000
1,0.5150,9.8760,3.2061,0.0000,0.0000
2,0.5300,9.4213,2.9997,0.0000,0.0000
3,0.5450,9.7562,3.0062,0.0000,0.0000
4,0.5600,9.3630,3.4217,0.0000,0.0000
5,0.5750,8.4192,3.4539,0.0000,0.0000
6,0.5900,8.5505,3.7001,0.0000,0.0000
7,0.6050,7.0515,3.9513,0.0000,0.0000
8,0.6200,6.1953,4.3984,0.0000,0.0000
9,0.6350,6.4055,4.2273,0.0000,0.0000
10,0.6500,6.5220,3.9773,0.0000,0.0000
11,0.6650,7.0795,4.0843,0.0000,0.0000
12,0.6800,6.7923,4.2199,0.0000,0.0000
13,0.6950,6.9119,3.9863,0.0000,0.0000
14,0.7100,6.0294,4.1000,0.0000,0.0000
15,0.7250,5.5224,4.2966,0.0000,0.0000
16,0.7400,6.4265,4.4322,0.0000,0.0000
17,0.7550,7.4440,3.7110,0.0000,0.0000
18,0.7700,7.5361,3.2605,0.0000,0.0000
19,0.7850,8.0400,3.3201,0.0000,0.0000
20,0.8000,8.4306,3.2009,0.0000,0.0000
21,0.8150,8.6554,2.9596,0.0000,0.0000
22,0.8300,8.9552,2.6240,0.0000,0.0000
23,0.8450,9.5996,2.5254,0.0000,0.0000
24,0.8600,8.8255,2.9374,0.0000,0.0000
25,0.8750,8.6432,2.6187,0.0000,0.0000
26,0.8900,9.5974,2.2110,0.0000,0.0000
27,0.9050,10.2528,2.3148,0.0000,0.0000
28,0.9200,10.2168,2.5085,0.0000,0.0000
29,0.9350,12.1551,2.9570,0.0000,0.0000
30,0.9500,15.0310,2.7782,0.0000,0.0000
31,0.9650,19.2259,2.6133,0.0000,0.0000
32,0.9800,19.7604,3.0899,0.0000,0.0000
33,0.9950,19.9751,3.3445,0.0000,0.0000
34,1.0100,18.4414,3.7564,0.0000,0.0000
35,1.0250,15.8384,3.5157,0.0000,0.0000
36,1.0400,15.5013,3.4372,0.0000,0.0000
37,1.0550,10.6362,3.0809,0.0000,0.0000
38,1.0700,11.0826,3.1776,0.0000,0.0000
39,1.0850,10.2024,3.1299,0.0000,0.0000
40,1.1000,9.6413,3.1799,0.0000,0.0000
41,1.1150,9.2500,3.0119,0.0000,0.0000
42,1.1300,7.5258,3.4175,0.0000,0.0000
43,1.1450,7.7166,3.5425,0.0000,0.0000
44,1.1600,7.4001,3.5346,0.0000,0.0000
45,1.1750,7.4719,3.1957,0.0000,0.0000
