window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,88.7257,3.4024,0.0000,0.0000
1,0.5150,85.6817,6.5410,0.0000,0.0000
2,0.5300,80.2869,15.7246,0.0000,0.0000
3,0.5450,86.9678,4.8186,0.0000,0.0000
4,0.5600,83.5592,7.7641,0.0000,0.0000
5,0.5750,80.9851,7.7844,0.0000,0.0000
6,0.5900,87.3701,3.2715,0.0000,0.0000
7,0.6050,86.6979,3.2190,0.0000,0.0000
8,0.6200,87.0050,3.4951,0.0000,0.0000
9,0.6350,86.8964,3.4672,0.0000,0.0000
10,0.6500,86.8953,7.3009,0.0000,0.0000
11,0.6650,85.1425,10.1862,0.0000,0.0000
12,0.6800,74.3708,24.7742,0.0000,0.0000
13,0.6950,77.1863,19.5706,0.0000,0.0000
14,0.7100,82.0520,12.9429,0.0000,0.0000
15,0.7250,79.7836,14.9586,0.0000,0.0000
16,0.7400,78.6080,13.1670,0.0000,0.0000
17,0.7550,80.3685,11.5551,0.0000,0.0000
18,0.7700,83.6066,7.5619,0.0000,0.0000
19,0.7850,83.0110,8.4461,0.0000,0.0000
20,0.8000,78.9145,12.9354,0.0000,0.0000
21,0.8150,81.1760,14.1303,0.0000,0.0000
22,0.8300,80.2201,16.0611,0.0000,0.0000
23,0.8450,80.0788,23.0175,0.0000,0.0000
24,0.8600,76.2464,22.6201,0.0000,0.0000
25,0.8750,74.9257,26.0317,0.0000,0.0000
26,0.8900,74.6049,28.0122,0.0000,0.0000
27,0.9050,73.2927,31.1486,0.0000,0.0000
28,0.9200,73.8942,28.1776,0.0000,0.0000
29,0.9350,65.7983,46.4526,0.0000,0.0000
30,0.9500,65.1775,45.7967,0.0000,0.0000
31,0.9650,75.6798,23.3048,0.0000,0.0000
32,0.9800,79.1497,16.9212,0.0000,0.0000
33,0.9950,76.8700,20.5310,0.0000,0.0000
34,1.0100,80.0336,12.9789,0.0000,0.0000
35,1.0250,84.1614,7.8916,0.0000,0.0000
36,1.0400,81.6840,8.2180,0.0000,0.0000
37,1.0550,81.1475,9.5160,0.0000,0.0000
38,1.0700,87.8394,4.2087,0.2638,0.2638
39,1.0850,85.0244,6.8922,1.0521,1.0521
40,1.1000,83.8681,6.4400,1.0521,1.0521
41,1.1150,86.1574,3.7007,2.3556,2.3556
42,1.1300,87.4320,3.4581,4.1591,4.1591
43,1.1450,88.4076,3.4044,6.4414,6.4414
44,1.1600,88.4284,3.3823,9.1758,9.1758
45,1.1750,88.2438,3.4225,12.3302,12.3302
46,1.1900,88.0593,3.4229,15.8676,15.8676
47,1.2050,87.2695,4.0421,19.7466,19.7466
48,1.2200,86.9450,4.8888,23.9216,23.9216
49,1.2350,86.8110,8.5353,28.3438,28.3438
50,1.2500,82.2982,12.7464,28.3438,28.3438
51,1.2650,84.2057,5.2816,32.9612,32.9612
52,1.2800,84.1666,8.9253,37.7198,37.7198
53,1.2950,81.4911,11.8620,42.5637,42.5637
54,1.3100,80.2821,15.2615,47.4363,47.4363
55,1.3250,79.8021,13.8001,52.2802,52.2802
56,1.3400,81.7721,10.9353,57.0388,57.0388
57,1.3550,41.1816,54.4208,61.6562,61.6562
58,1.3700,28.7088,69.0651,66.0784,66.0784
59,1.3850,84.8765,6.4517,70.2534,70.2534
60,1.4000,85.7519,7.1090,70.2534,70.2534
61,1.4150,85.5994,6.9094,74.1324,74.1324
62,1.4300,86.8532,5.2829,77.6698,77.6698
63,1.4450,85.6283,6.0502,80.8242,80.8242
64,1.4600,86.2196,5.5608,83.5586,83.5586
65,1.4750,87.2073,4.3546,85.8409,85.8409
66,1.4900,88.0867,3.8960,87.6444,87.6444
67,1.5050,90.2511,3.5708,88.9479,88.9479
68,1.5200,90.2925,3.4771,89.7362,89.7362
69,1.5350,88.8375,3.6554,90.0000,90.0000
70,1.5500,87.6366,2.5864,90.0000,90.0000
71,1.5650,89.0158,3.9228,90.0000,90.0000
72,1.5800,86.5229,4.8593,90.0000,90.0000
73,1.5950,88.2763,3.9533,90.0000,90.0000
74,1.6100,86.6880,2.6218,90.0000,90.0000
75,1.6250,89.9192,3.4877,90.0000,90.0000
76,1.6400,88.7338,3.9304,90.0000,90.0000
77,1.6550,88.5629,4.0449,90.0000,90.0000
78,1.6700,88.8899,3.9588,90.0000,90.0000
79,1.6850,88.3416,3.9923,90.0000,90.0000
80,1.7000,84.7169,7.4136,90.0000,90.0000
81,1.7150,85.5240,7.0637,90.0000,90.0000
82,1.7300,85.1478,6.6085,90.0000,90.0000
83,1.7450,85.2601,6.5811,90.0000,90.0000
84,1.7600,85.2949,6.7798,90.0000,90.0000
85,1.7750,85.2725,6.4773,90.0000,90.0000
86,1.7900,85.8435,6.0839,90.0000,90.0000
87,1.8050,86.3195,5.3259,90.0000,90.0000
88,1.8200,85.4159,3.1251,90.0000,90.0000
89,1.8350,88.0780,3.3602,90.0000,90.0000
90,1.8500,88.3734,3.6268,90.0000,90.0000
91,1.8650,88.5429,3.8916,90.0000,90.0000
92,1.8800,85.5495,6.0201,90.0000,90.0000
93,1.8950,85.8513,7.3864,90.0000,90.0000
94,1.9100,85.6492,6.7058,90.0000,90.0000
95,1.9250,88.3382,4.1511,90.0000,90.0000
96,1.9400,85.9060,6.3178,90.0000,90.0000
97,1.9550,83.6502,8.0136,90.0000,90.0000
98,1.9700,82.1957,9.5422,90.0000,90.0000
99,1.9850,65.7364,25.2263,90.0000,90.0000
100,2.0000,84.0711,7.3529,90.0000,90.0000
101,2.0150,82.6692,7.4967,90.0000,90.0000
102,2.0300,87.4757,4.1169,90.0000,90.0000
103,2.0450,86.3028,2.9460,90.0000,90.0000
104,2.0600,88.4665,4.0479,90.0000,90.0000
105,2.0750,88.0257,4.1912,90.0000,90.0000
106,2.0900,84.6984,6.4656,90.0000,90.0000
107,2.1050,84.7228,6.2353,90.0000,90.0000
108,2.1200,84.8439,6.2940,90.0000,90.0000
109,2.1350,84.9624,6.1484,90.0000,90.0000
110,2.1500,85.3988,7.2587,90.0000,90.0000
111,2.1650,80.5806,13.7358,90.0000,90.0000
112,2.1800,84.9537,7.6126,90.0000,90.0000
113,2.1950,85.7239,6.8633,90.0000,90.0000
114,2.2100,85.6933,6.7680,90.0000,90.0000
115,2.2250,86.3071,4.2032,90.0000,90.0000
116,2.2400,85.4138,3.1316,90.0000,90.0000
117,2.2550,86.7127,2.7371,90.0000,90.0000
118,2.2700,87.0532,2.6116,90.0000,90.0000
119,2.2850,86.8427,2.9551,90.0000,90.0000
120,2.3000,88.6829,3.7937,90.0000,90.0000
121,2.3150,89.5667,3.5763,90.0000,90.0000
122,2.3300,84.5342,6.2919,90.0000,90.0000
123,2.3450,84.6654,6.2850,90.0000,90.0000
124,2.3600,85.6996,6.1570,90.0000,90.0000
125,2.3750,85.4205,6.6252,90.0000,90.0000
126,2.3900,85.6507,7.0353,90.0000,90.0000
127,2.4050,84.9973,7.1688,90.0000,90.0000
128,2.4200,85.2556,6.8490,90.0000,90.0000
129,2.4350,84.4548,7.0207,90.0000,90.0000
130,2.4500,83.9461,7.8127,90.0000,90.0000
131,2.4650,50.3581,43.8915,90.0000,90.0000
132,2.4800,36.2512,56.8039,90.0000,90.0000
133,2.4950,30.8082,66.8122,90.0000,90.0000
134,2.5100,26.8650,65.3800,90.0000,90.0000
135,2.5250,27.1925,60.6408,90.0000,90.0000
136,2.5400,9.1534,74.3691,90.0000,90.0000
137,2.5550,24.7917,70.3791,90.0000,90.0000
138,2.5700,72.1199,21.7574,90.0000,90.0000
139,2.5850,67.1866,26.1165,90.0000,90.0000
140,2.6000,72.1671,21.0903,90.0000,90.0000
141,2.6150,55.5532,41.5262,90.0000,90.0000
142,2.6300,67.5532,25.2901,90.0000,90.0000
143,2.6450,56.3237,40.7724,90.0000,90.0000
144,2.6600,54.6673,35.9518,90.0000,90.0000
145,2.6750,63.6822,23.5983,90.0000,90.0000
146,2.6900,76.8217,11.5662,90.0000,90.0000
147,2.7050,84.3181,7.5958,90.0000,90.0000
148,2.7200,88.5874,4.0523,90.0000,90.0000
149,2.7350,87.3332,5.1742,90.0000,90.0000
150,2.7500,85.8577,3.2002,90.0000,90.0000
151,2.7650,84.8929,2.9762,90.0000,90.0000
152,2.7800,87.6095,4.7109,89.7362,89.7362
153,2.7950,88.3562,4.0197,88.9479,88.9479
154,2.8100,87.4631,4.0538,87.6444,87.6444
155,2.8250,85.4918,6.1045,85.8409,85.8409
156,2.8400,85.4619,6.6685,83.5586,83.5586
157,2.8550,85.1944,7.1519,80.8242,80.8242
158,2.8700,84.8142,7.7636,77.6698,77.6698
159,2.8850,76.6909,18.6896,74.1324,74.1324
160,2.9000,83.7654,8.1712,74.1324,74.1324
161,2.9150,82.3171,10.1676,70.2534,70.2534
162,2.9300,85.5579,6.7878,66.0784,66.0784
163,2.9450,84.9121,7.4679,61.6562,61.6562
164,2.9600,83.8116,8.5960,57.0388,57.0388
165,2.9750,76.9582,18.9861,52.2802,52.2802
166,2.9900,84.3899,7.9681,47.4363,47.4363
167,3.0050,82.4355,10.7930,42.5637,42.5637
168,3.0200,85.5542,6.9070,37.7198,37.7198
169,3.0350,86.0029,7.0567,32.9612,32.9612
170,3.0500,85.2770,7.7767,32.9612,32.9612
171,3.0650,83.1636,11.4974,28.3438,28.3438
172,3.0800,84.1309,9.4294,23.9216,23.9216
173,3.0950,85.5493,7.5354,19.7466,19.7466
174,3.1100,82.2977,9.9531,15.8676,15.8676
175,3.1250,84.6010,7.8603,12.3302,12.3302
176,3.1400,85.9926,6.9902,9.1758,9.1758
177,3.1550,85.3437,7.5109,6.4414,6.4414
178,3.1700,87.8822,5.2076,4.1591,4.1591
179,3.1850,82.6426,10.7507,2.3556,2.3556
180,3.2000,78.8053,17.2757,2.3556,2.3556
181,3.2150,82.7471,13.2068,1.0521,1.0521
182,3.2300,84.4163,10.2338,0.2638,0.2638
183,3.2450,76.6964,20.4801,0.0000,0.0000
184,3.2600,81.4097,11.8538,0.0000,0.0000
185,3.2750,79.1036,15.7370,0.0000,0.0000
186,3.2900,78.6220,20.3690,0.0000,0.0000
187,3.3050,76.9230,25.6044,0.0000,0.0000
188,3.3200,66.1782,45.0093,0.0000,0.0000
189,3.3350,76.7737,20.1129,0.0000,0.0000
190,3.3500,67.7843,29.3174,0.0000,0.0000
191,3.3650,74.9672,16.3472,0.0000,0.0000
192,3.3800,87.6490,3.6917,0.0000,0.0000
193,3.3950,82.2510,7.6372,0.0000,0.0000
194,3.4100,81.3229,16.6336,0.0000,0.0000
195,3.4250,81.8358,16.7755,0.0000,0.0000
196,3.4400,80.6340,18.6230,0.0000,0.0000
197,3.4550,67.1927,43.6004,0.0000,0.0000
198,3.4700,69.1959,37.7053,0.0000,0.0000
199,3.4850,79.7359,18.1449,0.0000,0.0000
200,3.5000,75.8134,22.8117,0.0000,0.0000
201,3.5150,75.1052,23.6967,0.0000,0.0000
202,3.5300,76.3195,22.2796,0.0000,0.0000
203,3.5450,82.6058,6.4512,0.0000,0.0000
204,3.5600,81.9095,6.6961,0.0000,0.0000
205,3.5750,84.0830,5.4718,0.0000,0.0000
206,3.5900,87.1096,3.8663,0.0000,0.0000
207,3.6050,87.9646,3.4775,0.0000,0.0000
208,3.6200,88.2245,3.5975,0.0000,0.0000
209,3.6350,88.5626,3.8770,0.0000,0.0000
210,3.6500,85.3160,6.5404,0.0000,0.0000
211,3.6650,85.7007,4.9496,0.0000,0.0000
212,3.6800,88.4435,3.7421,0.0000,0.0000
213,3.6950,83.8577,8.4664,0.0000,0.0000
214,3.7100,77.9643,13.2070,0.0000,0.0000
215,3.7250,80.2091,11.9828,0.0000,0.0000
216,3.7400,79.8506,19.2173,0.0000,0.0000
217,3.7550,65.8425,41.6565,0.0000,0.0000
218,3.7700,70.2423,34.5121,0.0000,0.0000
219,3.7850,75.9379,22.6633,0.0000,0.0000
220,3.8000,60.5102,52.3959,0.0000,0.0000
221,3.8150,60.6057,51.3097,0.0000,0.0000
222,3.8300,60.8853,53.0223,0.0000,0.0000
223,3.8450,67.4991,49.5663,0.0000,0.0000
224,3.8600,62.9778,54.6762,0.0000,0.0000
225,3.8750,60.8444,52.7305,0.0000,0.0000
226,3.8900,66.1439,32.1251,0.0000,0.0000
227,3.9050,73.4535,18.1214,0.0000,0.0000
228,3.9200,80.8753,9.4902,0.0000,0.0000
229,3.9350,88.0486,3.6794,0.0000,0.0000
230,3.9500,85.4506,5.5480,0.0000,0.0000
231,3.9650,86.3533,3.8838,0.0000,0.0000
232,3.9800,86.2755,4.6974,0.0000,0.0000
233,3.9950,87.5490,3.9481,0.0000,0.0000
234,4.0100,82.8443,11.8309,0.0000,0.0000
235,4.0250,79.8866,20.2263,0.0000,0.0000
236,4.0400,80.0968,19.8921,0.0000,0.0000
237,4.0550,78.9698,22.6411,0.0000,0.0000
238,4.0700,75.3542,17.6965,0.0000,0.0000
239,4.0850,74.3937,16.4976,0.0000,0.0000
240,4.1000,80.0488,11.7636,0.0000,0.0000
241,4.1150,83.9332,9.0432,0.0000,0.0000
242,4.1300,83.6689,8.3130,0.0000,0.0000
243,4.1450,75.4484,20.9362,0.0000,0.0000
244,4.1600,75.9373,17.2109,0.0000,0.0000
245,4.1750,77.9496,10.7578,0.0000,0.0000
246,4.1900,81.4439,9.7533,0.0000,0.0000
247,4.2050,80.4874,10.4507,0.0000,0.0000
248,4.2200,79.4200,13.0439,0.0000,0.0000
249,4.2350,81.2372,9.8685,0.0000,0.0000
250,4.2500,80.9729,10.2932,0.0000,0.0000
251,4.2650,85.3776,6.1580,0.0000,0.0000
252,4.2800,87.5159,4.2595,0.0000,0.0000
253,4.2950,85.3855,9.5510,0.0000,0.0000
254,4.3100,79.3694,12.0029,0.0000,0.0000
255,4.3250,83.1078,7.8110,0.0000,0.0000
256,4.3400,86.3756,4.2083,0.0000,0.0000
257,4.3550,79.3393,9.7740,0.0000,0.0000
258,4.3700,81.2655,9.1616,0.0000,0.0000
259,4.3850,85.9249,6.0868,0.0000,0.0000
260,4.4000,86.6775,5.5205,0.0000,0.0000
261,4.4150,81.3492,12.5302,0.0000,0.0000
262,4.4300,80.3946,11.9655,0.0000,0.0000
263,4.4450,82.0655,16.9648,0.0000,0.0000
264,4.4600,82.2488,18.0173,0.0000,0.0000
265,4.4750,73.3798,29.8487,0.0000,0.0000
266,4.4900,71.1473,36.1034,0.0000,0.0000
267,4.5050,81.0127,18.3342,0.0000,0.0000
268,4.5200,72.3962,29.0782,0.0000,0.0000
269,4.5350,74.4141,19.7057,0.0000,0.0000
270,4.5500,77.7016,10.9205,0.0000,0.0000
271,4.5650,82.8462,8.0499,0.0000,0.0000
272,4.5800,82.2793,10.0795,0.0000,0.0000
273,4.5950,83.3886,9.5777,0.0000,0.0000
274,4.6100,87.9393,9.9964,0.0000,0.0000
275,4.6250,79.2741,20.9031,0.0000,0.0000
276,4.6400,75.0928,23.1608,0.0000,0.0000
277,4.6550,78.8675,15.8534,0.0000,0.0000
278,4.6700,80.9744,13.3963,0.0000,0.0000
279,4.6850,82.2999,13.3964,0.0000,0.0000
280,4.7000,79.5293,19.9865,0.0000,0.0000
281,4.7150,78.0202,24.8716,0.0000,0.0000
282,4.7300,67.5444,46.9140,0.0000,0.0000
283,4.7450,66.0681,44.4523,0.0000,0.0000
284,4.7600,66.9099,38.4671,0.0000,0.0000
285,4.7750,76.9524,18.7784,0.0000,0.0000
286,4.7900,78.0781,16.2544,0.0000,0.0000
287,4.8050,79.8150,10.1426,0.0000,0.0000
288,4.8200,81.9649,11.8206,0.0000,0.0000
289,4.8350,80.0651,16.8005,0.0000,0.0000
290,4.8500,79.6463,18.4737,0.0000,0.0000
291,4.8650,80.4769,16.4350,0.0000,0.0000
292,4.8800,79.8841,15.0822,0.0000,0.0000
293,4.8950,81.9753,8.8083,0.0000,0.0000
294,4.9100,83.7390,10.0172,0.0000,0.0000
295,4.9250,83.3306,12.4457,0.0000,0.0000
296,4.9400,77.9484,15.3908,0.0000,0.0000
297,4.9550,82.4304,9.3033,0.0000,0.0000
298,4.9700,79.6147,14.2488,0.0000,0.0000
299,4.9850,78.0063,12.0663,0.0000,0.0000
300,5.0000,80.2245,9.9621,0.0000,0.0000
301,5.0150,84.6298,4.8419,0.0000,0.0000
302,5.0300,82.1734,7.7105,0.0000,0.0000
303,5.0450,83.5224,7.8454,0.0000,0.0000
304,5.0600,81.4661,10.3363,0.0000,0.0000
305,5.0750,82.8109,9.8751,0.0000,0.0000
