window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6508,4.0163,0.0000,0.0000
1,0.5150,4.5968,4.0296,0.0000,0.0000
2,0.5300,4.4614,4.0787,0.0000,0.0000
3,0.5450,4.0392,4.1423,0.0000,0.0000
4,0.5600,3.6826,4.2216,0.0000,0.0000
5,0.5750,3.2649,4.3383,0.0000,0.0000
6,0.5900,2.8709,4.4557,0.0000,0.0000
7,0.6050,2.5639,4.4865,0.0000,0.0000
8,0.6200,2.2293,4.4841,0.0000,0.0000
9,0.6350,1.9633,4.4837,0.0000,0.0000
10,0.6500,1.7063,4.4998,0.0000,0.0000
11,0.6650,1.8759,4.4753,0.0000,0.0000
12,0.6800,1.9970,4.4054,0.0000,0.0000
13,0.6950,2.1510,4.3134,0.0000,0.0000
14,0.7100,2.5688,4.2268,0.0000,0.0000
15,0.7250,3.0565,4.1320,0.0000,0.0000
16,0.7400,3.5481,4.0275,0.0000,0.0000
17,0.7550,4.1196,3.9583,0.0000,0.0000
18,0.7700,4.6050,3.9062,0.0000,0.0000
19,0.7850,5.0997,3.9109,0.0000,0.0000
20,0.8000,5.2170,3.8660,0.0000,0.0000
21,0.8150,5.3251,3.8352,0.0000,0.0000
22,0.8300,5.3163,3.8277,0.0000,0.0000
23,0.8450,5.2766,3.8562,0.0000,0.0000
24,0.8600,5.2378,3.8619,0.0000,0.0000
25,0.8750,5.1838,3.8951,0.0000,0.0000
26,0.8900,5.2133,3.8516,0.0000,0.0000
27,0.9050,5.1394,3.8432,0.0000,0.0000
28,0.9200,5.1945,3.8075,0.0000,0.0000
29,0.9350,5.2792,3.7617,0.0000,0.0000
30,0.9500,5.4035,3.7112,0.0000,0.0000
31,0.9650,5.5020,3.6801,0.0000,0.0000
32,0.9800,5.6073,3.6614,0.0000,0.0000
33,0.9950,5.5831,3.6641,0.0000,0.0000
34,1.0100,5.4730,3.6964,0.0000,0.0000
35,1.0250,5.4419,3.6962,0.0000,0.0000
36,1.0400,5.2491,3.6871,0.0000,0.0000
37,1.0550,5.1953,3.6970,0.0000,0.0000
38,1.0700,5.0767,3.6921,0.0000,0.0000
39,1.0850,5.0193,3.6720,0.0000,0.0000
40,1.1000,4.9453,3.6578,0.0000,0.0000
41,1.1150,4.8359,3.6683,0.0000,0.0000
42,1.1300,4.7321,3.6797,0.0000,0.0000
43,1.1450,4.6001,3.6941,0.0000,0.0000
44,1.1600,4.4409,3.7801,0.0000,0.0000
45,1.1750,4.0181,3.8828,0.0000,0.0000
46,1.1900,4.3403,3.9048,0.0000,0.0000
47,1.2050,5.0755,3.9227,0.0000,0.0000
48,1.2200,6.1419,3.9042,0.0000,0.0000
49,1.2350,7.2762,3.9238,0.2638,0.0000
50,1.2500,8.3544,3.9753,0.2638,0.0000
