window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2126,7.1020,17.0894,0.0000
1,0.5150,6.2117,7.1036,17.0842,0.0000
2,0.5300,6.2063,7.0951,17.0985,0.0000
3,0.5450,6.1951,7.0807,17.0937,0.0000
4,0.5600,6.1861,7.0712,17.0876,0.0000
5,0.5750,6.1869,7.0624,17.0909,0.0000
6,0.5900,6.1929,7.0556,17.0826,0.0000
7,0.6050,6.2030,7.0399,17.0835,0.0000
8,0.6200,6.2182,7.0227,17.0928,0.0000
9,0.6350,6.2284,7.0024,17.0958,0.0000
10,0.6500,6.2590,6.9659,17.0832,0.0000
11,0.6650,6.2959,6.9361,17.0844,0.0000
12,0.6800,6.3301,6.9136,17.0902,0.0000
13,0.6950,6.3291,6.9043,17.0889,0.0000
14,0.7100,6.3169,6.8993,17.0874,0.0000
15,0.7250,6.2967,6.8952,17.0857,0.0000
16,0.7400,6.2782,6.8833,17.0764,0.0000
17,0.7550,6.2663,6.8673,17.0716,0.0000
18,0.7700,6.2484,6.8709,17.0477,0.0000
19,0.7850,6.2345,6.8690,17.0492,0.0000
20,0.8000,6.2362,6.8604,17.0414,0.0000
21,0.8150,6.2354,6.8561,17.0286,0.0000
22,0.8300,6.2431,6.8407,17.0256,0.0000
23,0.8450,6.2117,6.8570,17.0193,0.0000
24,0.8600,6.2057,6.8599,17.0209,0.0000
25,0.8750,6.2092,6.8525,17.0215,0.0000
26,0.8900,6.2242,6.8358,17.0213,0.0000
27,0.9050,6.2425,6.8057,17.0214,0.0000
28,0.9200,6.2717,6.7699,17.0188,0.0000
29,0.9350,6.3119,6.7118,17.0241,0.0000
30,0.9500,6.3560,6.6668,17.0377,0.0000
31,0.9650,6.3831,6.6539,17.0535,0.0000
32,0.9800,6.3884,6.6587,17.0612,0.0000
33,0.9950,6.3926,6.6705,17.0761,0.0000
34,1.0100,6.4153,6.6757,17.0878,0.0000
35,1.0250,6.4366,6.6600,17.0901,0.0000
36,1.0400,6.4737,6.6095,17.0979,0.0000
37,1.0550,6.5128,6.5439,17.1047,0.0000
38,1.0700,6.5433,6.4973,17.1174,0.0000
39,1.0850,6.5744,6.4572,17.1343,0.0000
40,1.1000,6.5787,6.4203,17.1371,0.0000
41,1.1150,6.5754,6.4074,17.1381,0.0000
42,1.1300,6.5417,6.4270,17.1449,0.0000
43,1.1450,6.5230,6.4565,17.1492,0.0000
44,1.1600,6.5374,6.4701,17.1582,0.0000
45,1.1750,6.5345,6.4987,17.1604,0.0000
46,1.1900,6.5358,6.5196,17.1644,0.0000
47,1.2050,6.5540,6.5301,17.1572,0.0000
48,1.2200,6.5715,6.5193,17.1489,0.0000
49,1.2350,6.5717,6.5223,17.1440,0.0000
50,1.2500,6.5857,6.5143,17.1410,0.0000
51,1.2650,6.5752,6.5151,17.1404,0.0000
52,1.2800,6.5738,6.5143,17.1486,0.0000
53,1.2950,6.5553,6.5257,17.1543,0.0000
54,1.3100,6.5292,6.5393,17.1760,0.0000
55,1.3250,6.5046,6.5349,17.1889,0.0000
56,1.3400,6.4719,6.5232,17.2068,0.0000
57,1.3550,6.4468,6.5337,17.2230,0.0000
58,1.3700,6.4074,6.5523,17.2439,0.0000
59,1.3850,6.3854,6.5549,17.2607,0.0000
60,1.4000,6.3724,6.5544,17.2816,0.0000
61,1.4150,6.3710,6.5434,17.3156,0.0000
62,1.4300,6.3673,6.5194,17.3281,0.0000
63,1.4450,6.3859,6.4957,17.3576,0.0000
64,1.4600,6.4014,6.4831,17.3793,0.0000
65,1.4750,6.4179,6.4731,17.4087,0.0000
66,1.4900,6.4329,6.4688,17.4461,0.0000
67,1.5050,6.4561,6.4532,17.4963,0.0000
68,1.5200,6.4838,6.4249,17.5213,0.0000
69,1.5350,6.5161,6.3682,17.5473,0.0000
70,1.5500,6.5453,6.3158,17.5778,0.0000
71,1.5650,6.5677,6.2727,17.6032,0.0000
72,1.5800,6.5787,6.2358,17.6191,0.0000
73,1.5950,6.5908,6.1994,17.6234,0.0000
74,1.6100,6.6071,6.1681,17.6259,0.0000
75,1.6250,6.6401,6.1267,17.6280,0.0000
76,1.6400,6.6792,6.0828,17.6156,0.0000
77,1.6550,6.7105,6.0319,17.6163,0.0000
78,1.6700,6.9961,6.0226,17.6108,0.0000
79,1.6850,7.4125,6.0407,17.6050,0.0000
80,1.7000,7.9411,6.0907,17.5919,0.0000
81,1.7150,8.3973,6.1346,17.5834,0.0000
82,1.7300,9.2153,6.1784,17.5656,0.0000
83,1.7450,10.1183,6.1409,17.5170,0.0000
84,1.7600,10.9931,6.0066,17.4360,0.0000
85,1.7750,11.9331,5.8868,17.3090,0.0000
86,1.7900,13.0932,5.7764,17.1488,0.0000
87,1.8050,14.7057,5.6931,16.9195,0.0000
88,1.8200,16.8141,5.9943,16.6268,0.0000
89,1.8350,18.9207,6.3458,16.2382,0.0000
90,1.8500,21.2558,6.9604,15.7346,0.0000
91,1.8650,22.5165,7.0594,15.1371,0.0000
92,1.8800,23.6792,7.0878,14.3626,0.0000
93,1.8950,24.7981,7.0714,13.0136,0.0000
94,1.9100,26.1802,7.2159,12.1519,0.0000
95,1.9250,28.0407,7.3059,11.4141,0.0000
96,1.9400,29.9210,7.4865,10.5066,0.0000
97,1.9550,32.1024,7.9378,9.5550,0.0000
98,1.9700,34.3563,8.1612,8.6996,0.0000
99,1.9850,36.6679,7.9526,7.9464,0.0000
100,2.0000,38.7994,7.7069,7.3193,0.0000
101,2.0150,40.7965,7.4645,7.0313,0.0000
102,2.0300,42.6982,7.2116,7.1853,0.0000
103,2.0450,44.5815,6.9687,7.9217,0.0000
104,2.0600,46.4808,6.7440,9.0991,0.0000
105,2.0750,47.9184,6.5103,10.7269,0.0000
106,2.0900,49.3019,6.2894,12.7740,0.0000
107,2.1050,50.2282,6.0542,15.2099,0.0000
108,2.1200,51.1192,5.8307,17.9554,0.0000
109,2.1350,51.6490,5.6147,20.8368,0.0000
110,2.1500,52.0877,5.4049,24.0252,0.0000
111,2.1650,52.5488,5.2008,27.4205,0.0000
112,2.1800,52.9862,5.0056,30.9134,0.0000
113,2.1950,53.3685,4.8226,34.4946,0.0000
114,2.2100,53.8487,4.6470,38.1442,0.0000
115,2.2250,54.4978,4.4815,41.7945,0.0000
116,2.2400,55.1524,4.3246,45.4154,0.0000
117,2.2550,56.4917,4.2245,48.9816,0.0000
118,2.2700,58.0205,4.1452,52.5686,0.0000
119,2.2850,59.3026,4.0577,56.0778,0.0000
120,2.3000,60.4219,3.9662,59.3795,0.0000
121,2.3150,61.3167,3.8702,62.5960,0.0000
122,2.3300,62.0909,3.7720,65.7216,0.0000
123,2.3450,62.6931,3.6742,68.7925,0.0000
124,2.3600,63.2674,3.5809,71.6780,0.0000
125,2.3750,64.0445,3.5015,74.3945,0.0000
126,2.3900,65.2420,3.4595,76.9939,0.0000
127,2.4050,66.2116,3.4078,79.4333,0.0000
128,2.4200,67.1738,3.3604,81.7411,0.0000
129,2.4350,68.0807,3.3127,83.9098,0.0000
130,2.4500,69.0188,3.2713,85.9362,0.0000
131,2.4650,69.9925,3.2364,87.8769,0.0000
132,2.4800,70.8961,3.2041,89.6965,0.0000
133,2.4950,71.7804,3.1744,91.3842,0.0000
134,2.5100,72.5728,3.1456,92.9294,0.0000
135,2.5250,73.2463,3.1121,94.3072,0.0000
136,2.5400,73.7268,3.0721,95.6534,0.0000
137,2.5550,74.1712,3.0317,96.9637,0.0000
138,2.5700,74.5054,2.9884,98.1602,0.0000
139,2.5850,74.7657,2.9425,99.1748,0.0000
140,2.6000,74.8497,2.8904,100.0306,0.0000
141,2.6150,75.0652,2.8472,100.9333,0.0000
142,2.6300,75.1145,2.8021,101.1935,0.0000
143,2.6450,75.2271,2.7600,101.6586,0.0000
144,2.6600,75.5629,2.7365,102.1448,0.0000
145,2.6750,76.1226,2.7289,102.6029,0.0000
146,2.6900,76.3243,2.6957,103.0213,0.0000
147,2.7050,76.3933,2.6559,103.4090,0.0000
148,2.7200,76.8042,2.6439,103.7791,0.0000
149,2.7350,77.1710,2.6333,104.0996,0.0000
150,2.7500,77.5529,2.6266,104.3732,0.0000
151,2.7650,78.0280,2.6251,104.6157,0.0000
152,2.7800,78.3305,2.6113,104.8297,0.0000
153,2.7950,78.6136,2.5976,105.0207,0.0000
154,2.8100,78.7355,2.5788,105.1784,0.0000
155,2.8250,78.5871,2.5385,105.3340,0.0000
156,2.8400,78.7132,2.5207,105.4655,0.0000
157,2.8550,78.7874,2.5037,105.6099,0.0000
158,2.8700,78.8533,2.4851,105.7495,0.0000
159,2.8850,78.6831,2.4506,105.8924,0.0000
160,2.9000,78.8507,2.4428,106.0824,0.0000
161,2.9150,79.1037,2.4435,106.2555,0.0000
162,2.9300,79.2781,2.4344,106.4100,0.0000
163,2.9450,79.6414,2.4413,106.5543,0.0000
164,2.9600,79.8936,2.4391,106.7021,0.0000
165,2.9750,80.0452,2.4288,106.8341,0.0000
166,2.9900,80.3115,2.4316,106.9720,0.0000
167,3.0050,80.7402,2.4492,107.0998,0.0000
168,3.0200,81.0643,2.4624,107.2177,0.0000
169,3.0350,81.4875,2.4758,107.3093,0.0000
170,3.0500,81.9669,2.4912,107.4432,0.0000
171,3.0650,82.3696,2.5045,107.5379,0.0000
172,3.0800,82.6305,2.5118,107.6387,0.0000
173,3.0950,83.0082,2.5258,107.7408,0.0000
174,3.1100,83.3896,2.5413,107.8515,0.0000
175,3.1250,83.5397,2.5525,107.9735,0.0000
176,3.1400,83.3997,2.5358,108.0635,0.0000
177,3.1550,83.3605,2.5218,108.1569,0.0000
178,3.1700,83.1845,2.5038,108.2399,0.0000
179,3.1850,83.1467,2.5024,108.3400,0.0000
180,3.2000,83.1694,2.5094,108.4404,0.0000
181,3.2150,83.1656,2.5136,108.5402,0.0000
182,3.2300,83.1060,2.5143,108.6462,0.0000
183,3.2450,82.8227,2.5176,108.7783,0.0000
184,3.2600,82.1935,2.5172,108.8655,0.0000
185,3.2750,81.6349,2.4894,108.9188,0.0000
186,3.2900,81.6306,2.4866,108.9546,0.0000
187,3.3050,81.6624,2.4789,109.0024,0.0000
188,3.3200,81.7356,2.4734,109.0294,0.0000
189,3.3350,81.8323,2.4675,109.0616,0.0000
190,3.3500,82.1430,2.4788,109.0926,0.0000
191,3.3650,82.4249,2.4866,109.1117,0.0000
192,3.3800,82.8422,2.5098,109.1411,0.0000
193,3.3950,83.0188,2.5175,109.1568,0.0000
194,3.4100,83.1554,2.5248,109.1942,0.0000
195,3.4250,83.3642,2.5470,109.2199,0.0000
196,3.4400,83.4237,2.5461,109.2233,0.0000
197,3.4550,83.5826,2.5561,109.2400,0.0000
198,3.4700,83.7453,2.5643,109.2203,0.0000
199,3.4850,83.7137,2.5525,109.2062,0.0000
200,3.5000,83.9551,2.5669,109.2002,0.0000
201,3.5150,84.3214,2.5982,109.1840,0.0000
202,3.5300,84.5783,2.6088,109.1832,0.0000
203,3.5450,84.5190,2.6027,109.1584,0.0000
