window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0238,4.1275,0.0000,0.0000
1,0.5150,4.8485,4.1223,0.0000,0.0000
2,0.5300,5.0015,4.0705,0.0000,0.0000
3,0.5450,5.2104,3.9839,0.0000,0.0000
4,0.5600,5.4754,3.9319,0.0000,0.0000
5,0.5750,5.8507,3.8903,0.0000,0.0000
6,0.5900,6.2080,3.8433,0.0000,0.0000
7,0.6050,6.4748,3.7924,0.0000,0.0000
8,0.6200,6.7202,3.7750,0.0000,0.0000
9,0.6350,6.7160,3.7474,0.0000,0.0000
10,0.6500,6.5985,3.7286,0.0000,0.0000
11,0.6650,6.4365,3.7309,0.0000,0.0000
12,0.6800,6.3130,3.7423,0.0000,0.0000
13,0.6950,6.1293,3.7472,0.0000,0.0000
14,0.7100,5.9473,3.7618,0.0000,0.0000
15,0.7250,5.6451,3.7930,0.0000,0.0000
16,0.7400,5.3689,3.8051,0.0000,0.0000
17,0.7550,5.3350,3.8203,0.0000,0.0000
18,0.7700,5.3625,3.7736,0.0000,0.0000
19,0.7850,5.2705,3.7658,0.0000,0.0000
20,0.8000,5.4328,3.6975,0.0000,0.0000
21,0.8150,5.6331,3.6452,0.0000,0.0000
22,0.8300,5.6948,3.5821,0.0000,0.0000
23,0.8450,5.8716,3.5788,0.0000,0.0000
24,0.8600,6.1601,3.5948,0.0000,0.0000
25,0.8750,6.3656,3.5778,0.0000,0.0000
26,0.8900,6.4206,3.6315,0.0000,0.0000
27,0.9050,6.3687,3.7064,0.0000,0.0000
28,0.9200,6.2973,3.7222,0.0000,0.0000
29,0.9350,6.1770,3.7170,0.0000,0.0000
30,0.9500,6.0519,3.7231,0.0000,0.0000
31,0.9650,5.9858,3.6905,0.0000,0.0000
32,0.9800,5.8660,3.6563,0.0000,0.0000
33,0.9950,6.0212,3.6128,0.0000,0.0000
34,1.0100,6.1154,3.6450,0.0000,0.0000
35,1.0250,5.7554,3.6953,0.0000,0.0000
36,1.0400,5.7104,3.7982,0.0000,0.0000
37,1.0550,5.3129,3.8963,0.0000,0.0000
38,1.0700,5.0339,3.9734,0.0000,0.0000
39,1.0850,4.8450,4.0536,0.0000,0.0000
40,1.1000,4.8140,4.0503,0.0000,0.0000
41,1.1150,4.8368,4.0754,0.0000,0.0000
42,1.1300,4.9091,4.0967,0.0000,0.0000
43,1.1450,4.9801,4.1284,0.0000,0.0000
44,1.1600,4.8082,4.0997,0.0000,0.0000
45,1.1750,4.7289,4.0578,0.0000,0.0000
46,1.1900,4.6086,4.0462,0.0000,0.0000
47,1.2050,4.5470,4.0329,0.0000,0.0000
48,1.2200,4.2531,4.1022,0.0000,0.0000
49,1.2350,3.9439,4.1607,0.0000,0.0000
50,1.2500,3.6647,4.3076,0.0000,0.0000
51,1.2650,3.2738,4.4062,0.0000,0.0000
52,1.2800,2.7112,4.5571,0.0000,0.0000
53,1.2950,2.1913,4.6579,0.3224,0.0000
54,1.3100,1.7747,4.7566,1.2859,0.0000
55,1.3250,1.6275,4.8539,2.8791,0.0000
56,1.3400,1.7526,4.9323,5.0834,0.0000
57,1.3550,2.0811,4.9170,7.8729,0.0000
58,1.3700,2.8100,4.9306,11.2149,0.0000
59,1.3850,3.3883,4.8971,15.0702,0.0000
60,1.4000,4.2504,4.8406,15.0702,0.0000
61,1.4150,5.0873,4.7792,19.3938,0.0000
62,1.4300,6.0277,4.7009,24.1347,0.0000
63,1.4450,6.8677,4.6703,29.2375,0.0000
64,1.4600,7.9591,4.6139,34.6424,0.0000
65,1.4750,9.1683,4.5377,40.2859,0.0000
66,1.4900,10.1561,4.4194,46.1020,0.0000
67,1.5050,11.2255,4.3310,52.0224,0.0000
68,1.5200,12.2916,4.2248,57.9776,0.0000
69,1.5350,13.3928,4.1377,63.8980,0.0000
70,1.5500,14.5481,4.0944,63.8980,0.0000
71,1.5650,16.2995,4.5082,69.7141,0.0000
72,1.5800,18.2236,5.1047,75.3576,0.0000
73,1.5950,20.2542,6.2810,80.7625,0.0000
74,1.6100,23.1396,8.9211,85.8653,0.0000
75,1.6250,26.4802,12.8239,90.6062,0.0000
76,1.6400,29.5298,16.4121,94.9297,0.0000
77,1.6550,31.9597,19.4873,98.7851,0.0000
78,1.6700,33.8774,22.3696,102.1271,0.0000
79,1.6850,36.5401,24.9733,104.9166,0.0000
80,1.7000,39.4570,26.9476,104.9166,0.0000
81,1.7150,41.7299,27.4217,107.1209,0.0000
82,1.7300,43.8821,29.2908,108.7141,0.0000
83,1.7450,45.4989,30.6183,109.6776,0.0000
84,1.7600,46.9161,31.3667,110.0000,0.0000
85,1.7750,48.3967,31.1816,110.0000,0.0000
86,1.7900,49.5688,30.7893,110.0000,0.0000
87,1.8050,51.0838,30.8502,110.0000,0.0000
88,1.8200,53.1063,30.9051,110.0000,0.0000
89,1.8350,54.7221,31.4821,110.0000,0.0000
90,1.8500,56.3978,32.5924,110.0000,0.0000
91,1.8650,57.5891,34.0096,110.0000,0.0000
92,1.8800,58.5860,34.5138,110.0000,0.0000
93,1.8950,60.6766,32.3421,110.0000,0.0000
94,1.9100,62.7611,30.2101,110.0000,0.0000
95,1.9250,64.7583,28.1704,110.0000,0.0000
96,1.9400,66.7697,26.2813,110.0000,0.0000
97,1.9550,68.6165,24.5261,110.0000,0.0000
98,1.9700,70.3234,22.9135,110.0000,0.0000
99,1.9850,71.9557,21.4304,110.0000,0.0000
100,2.0000,73.4678,20.0635,110.0000,0.0000
101,2.0150,74.6025,19.0257,110.0000,0.0000
102,2.0300,75.8236,17.9251,110.0000,0.0000
103,2.0450,76.9969,16.8387,110.0000,0.0000
104,2.0600,78.0710,15.8053,110.0000,0.0000
105,2.0750,78.7282,14.9099,110.0000,0.0000
106,2.0900,79.5771,14.0372,110.0000,0.0000
107,2.1050,80.2338,13.2301,110.0000,0.0000
108,2.1200,81.0152,12.4503,110.0000,0.0000
109,2.1350,81.5350,11.7090,110.0000,0.0000
110,2.1500,81.9813,11.0291,110.0000,0.0000
111,2.1650,82.2814,10.3940,110.0000,0.0000
112,2.1800,82.6209,9.8172,110.0000,0.0000
113,2.1950,82.4761,9.2606,110.0000,0.0000
114,2.2100,82.6292,8.7517,110.0000,0.0000
115,2.2250,82.7303,8.2710,110.0000,0.0000
116,2.2400,82.6109,7.8131,110.0000,0.0000
117,2.2550,81.7143,7.3581,110.0000,0.0000
118,2.2700,81.9263,7.0098,110.0000,0.0000
119,2.2850,82.5074,6.7299,110.0000,0.0000
120,2.3000,83.1414,6.4897,110.0000,0.0000
121,2.3150,83.7065,6.3530,110.0000,0.0000
122,2.3300,84.0804,6.5341,110.0000,0.0000
123,2.3450,84.7101,6.5358,110.0000,0.0000
124,2.3600,85.0885,6.3034,110.0000,0.0000
125,2.3750,85.1798,6.0645,110.0000,0.0000
126,2.3900,85.5079,5.8440,110.0000,0.0000
127,2.4050,85.8019,5.6607,110.0000,0.0000
128,2.4200,85.9089,5.4678,110.0000,0.0000
129,2.4350,85.4311,5.2970,110.0000,0.0000
130,2.4500,85.3248,5.1150,110.0000,0.0000
131,2.4650,85.5395,5.0873,110.0000,0.0000
132,2.4800,85.1685,4.9522,110.0000,0.0000
133,2.4950,84.7776,4.7908,110.0000,0.0000
134,2.5100,84.8405,4.6312,110.0000,0.0000
135,2.5250,85.1120,4.5257,110.0000,0.0000
136,2.5400,85.4135,4.5878,110.0000,0.0000
137,2.5550,85.7712,4.9397,110.0000,0.0000
138,2.5700,86.0153,5.1080,110.0000,0.0000
139,2.5850,86.3561,5.0633,110.0000,0.0000
140,2.6000,86.5618,4.9296,110.0000,0.0000
141,2.6150,86.5994,4.7861,110.0000,0.0000
142,2.6300,86.3846,4.6079,110.0000,0.0000
143,2.6450,85.8821,4.4302,110.0000,0.0000
144,2.6600,85.3768,4.2719,110.0000,0.0000
145,2.6750,84.0825,4.1105,110.0000,0.0000
146,2.6900,83.4066,3.9954,110.0000,0.0000
147,2.7050,83.6897,3.9593,110.0000,0.0000
148,2.7200,84.0607,3.9661,110.0000,0.0000
149,2.7350,84.3980,4.3042,110.0000,0.0000
150,2.7500,84.8054,4.6929,110.0000,0.0000
151,2.7650,85.0604,5.0210,109.6776,0.0000
152,2.7800,85.4509,5.3193,108.7141,0.0000
153,2.7950,85.8743,5.7734,107.1209,0.0000
154,2.8100,85.9644,7.5064,104.9166,0.0000
155,2.8250,85.3466,10.3508,102.1271,0.0000
156,2.8400,84.5755,12.9842,98.7851,0.0000
157,2.8550,83.7489,13.9360,94.9297,0.0000
158,2.8700,83.1989,13.4903,90.6062,0.0000
159,2.8850,82.9127,12.8570,85.8653,0.0000
160,2.9000,82.8945,12.1009,85.8653,0.0000
161,2.9150,82.8565,11.3806,80.7625,0.0000
162,2.9300,83.1320,10.7362,75.3576,0.0000
163,2.9450,83.6182,10.2007,69.7141,0.0000
164,2.9600,84.1702,9.7011,63.8980,0.0000
165,2.9750,84.5665,9.2714,57.9776,0.0000
166,2.9900,84.8084,9.1753,52.0224,0.0000
167,3.0050,84.9041,9.8282,46.1020,0.0000
168,3.0200,84.7881,11.1286,40.2859,0.0000
169,3.0350,83.8397,14.1444,34.6424,0.0000
170,3.0500,83.1437,17.2111,34.6424,0.0000
171,3.0650,82.4034,20.3826,29.2375,0.0000
172,3.0800,80.3724,23.8986,24.1347,0.0000
173,3.0950,79.7637,26.5246,19.3938,0.0000
174,3.1100,78.9308,28.6601,15.0702,0.0000
175,3.1250,77.7628,29.9263,11.2149,0.0000
176,3.1400,76.6565,30.4621,7.8729,0.0000
177,3.1550,74.8279,29.5148,5.0834,0.0000
178,3.1700,74.2047,29.3022,2.8791,0.0000
179,3.1850,73.8352,29.1917,1.2859,0.0000
180,3.2000,72.3540,28.9133,1.2859,0.0000
181,3.2150,71.5680,29.2796,0.3224,0.0000
182,3.2300,71.1964,29.8067,0.0000,0.0000
183,3.2450,70.6514,29.7654,0.0000,0.0000
184,3.2600,68.1715,28.2269,0.0000,0.0000
185,3.2750,65.4163,27.5165,0.0000,0.0000
186,3.2900,62.9093,27.1189,0.0000,0.0000
187,3.3050,60.9267,26.8065,0.0000,0.0000
188,3.3200,58.6098,26.6026,0.0000,0.0000
189,3.3350,54.3190,25.2883,0.0000,0.0000
190,3.3500,50.4820,24.3428,0.0000,0.0000
191,3.3650,46.7638,23.3801,0.0000,0.0000
192,3.3800,43.3608,22.4070,0.0000,0.0000
193,3.3950,40.5425,21.2638,0.0000,0.0000
194,3.4100,38.1376,20.1144,0.0000,0.0000
195,3.4250,36.3348,19.1264,0.0000,0.0000
196,3.4400,34.1694,18.1884,0.0000,0.0000
197,3.4550,31.7980,17.9398,0.0000,0.0000
198,3.4700,29.6923,18.4044,0.0000,0.0000
199,3.4850,27.3492,19.0180,0.0000,0.0000
200,3.5000,25.2546,19.6020,0.0000,0.0000
201,3.5150,23.6188,20.2716,0.0000,0.0000
202,3.5300,22.4424,20.9604,0.0000,0.0000
203,3.5450,21.8549,20.6425,0.0000,0.0000
204,3.5600,20.9921,19.3485,0.0000,0.0000
205,3.5750,20.1259,18.2347,0.0000,0.0000
206,3.5900,19.2084,17.3116,0.0000,0.0000
207,3.6050,18.4115,16.5056,0.0000,0.0000
208,3.6200,17.5343,15.6019,0.0000,0.0000
209,3.6350,16.6013,14.7557,0.0000,0.0000
210,3.6500,15.6730,13.9372,0.0000,0.0000
211,3.6650,14.8849,13.1437,0.0000,0.0000
212,3.6800,14.3368,12.3688,0.0000,0.0000
213,3.6950,13.6861,11.6347,0.0000,0.0000
214,3.7100,13.0602,10.9868,0.0000,0.0000
215,3.7250,12.3309,10.4708,0.0000,0.0000
216,3.7400,11.6615,9.9749,0.0000,0.0000
217,3.7550,11.0252,9.5046,0.0000,0.0000
218,3.7700,10.5818,9.1123,0.0000,0.0000
219,3.7850,10.4093,8.6754,0.0000,0.0000
220,3.8000,10.1722,8.2230,0.0000,0.0000
221,3.8150,9.9970,7.8411,0.0000,0.0000
222,3.8300,9.7824,7.4779,0.0000,0.0000
223,3.8450,9.5663,7.1845,0.0000,0.0000
224,3.8600,9.2207,6.9024,0.0000,0.0000
225,3.8750,8.8013,6.6818,0.0000,0.0000
226,3.8900,8.4271,6.4441,0.0000,0.0000
227,3.9050,8.2304,6.1483,0.0000,0.0000
228,3.9200,7.9825,5.9168,0.0000,0.0000
229,3.9350,7.8855,5.6639,0.0000,0.0000
230,3.9500,7.6507,5.4427,0.0000,0.0000
231,3.9650,7.5420,5.2239,0.0000,0.0000
232,3.9800,7.6588,5.0380,0.0000,0.0000
233,3.9950,7.6821,4.8632,0.0000,0.0000
234,4.0100,7.6313,4.7439,0.0000,0.0000
235,4.0250,7.6247,4.6584,0.0000,0.0000
236,4.0400,7.4724,4.5440,0.0000,0.0000
237,4.0550,7.3003,4.4358,0.0000,0.0000
238,4.0700,6.9829,4.3914,0.0000,0.0000
239,4.0850,6.5772,4.3722,0.0000,0.0000
240,4.1000,6.2185,4.3440,0.0000,0.0000
241,4.1150,5.8320,4.3118,0.0000,0.0000
242,4.1300,5.5545,4.3440,0.0000,0.0000
243,4.1450,5.1513,4.3397,0.0000,0.0000
244,4.1600,4.8323,4.3958,0.0000,0.0000
245,4.1750,4.6654,4.3965,0.0000,0.0000
246,4.1900,4.5764,4.3479,0.0000,0.0000
247,4.2050,4.5844,4.2565,0.0000,0.0000
248,4.2200,4.5851,4.2100,0.0000,0.0000
249,4.2350,4.4068,4.2205,0.0000,0.0000
250,4.2500,4.3029,4.2418,0.0000,0.0000
251,4.2650,3.9726,4.2939,0.0000,0.0000
252,4.2800,3.7426,4.3348,0.0000,0.0000
253,4.2950,3.5356,4.3472,0.0000,0.0000
254,4.3100,3.2497,4.3806,0.0000,0.0000
255,4.3250,3.1724,4.3769,0.0000,0.0000
256,4.3400,3.3005,4.3502,0.0000,0.0000
257,4.3550,3.5280,4.2914,0.0000,0.0000
258,4.3700,3.8707,4.2361,0.0000,0.0000
259,4.3850,4.3709,4.1582,0.0000,0.0000
260,4.4000,4.8654,4.0634,0.0000,0.0000
261,4.4150,5.3657,3.9705,0.0000,0.0000
262,4.4300,5.8569,3.8950,0.0000,0.0000
263,4.4450,6.2807,3.8310,0.0000,0.0000
264,4.4600,6.5362,3.7771,0.0000,0.0000
265,4.4750,6.7162,3.7420,0.0000,0.0000
266,4.4900,6.8398,3.7440,0.0000,0.0000
267,4.5050,6.7661,3.7227,0.0000,0.0000
268,4.5200,6.6718,3.7192,0.0000,0.0000
269,4.5350,6.4765,3.7394,0.0000,0.0000
270,4.5500,6.2297,3.7645,0.0000,0.0000
271,4.5650,6.1309,3.7794,0.0000,0.0000
272,4.5800,6.0516,3.7627,0.0000,0.0000
273,4.5950,6.0026,3.7503,0.0000,0.0000
274,4.6100,5.8809,3.7460,0.0000,0.0000
275,4.6250,5.7292,3.7228,0.0000,0.0000
276,4.6400,5.5679,3.7281,0.0000,0.0000
277,4.6550,5.3374,3.7608,0.0000,0.0000
278,4.6700,4.8467,3.8351,0.0000,0.0000
279,4.6850,4.4272,3.8727,0.0000,0.0000
280,4.7000,4.2247,3.8698,0.0000,0.0000
281,4.7150,4.1257,3.8495,0.0000,0.0000
282,4.7300,4.0854,3.8529,0.0000,0.0000
283,4.7450,4.1587,3.7800,0.0000,0.0000
284,4.7600,4.0746,3.7653,0.0000,0.0000
285,4.7750,3.7920,3.8854,0.0000,0.0000
286,4.7900,3.5371,4.0385,0.0000,0.0000
287,4.8050,3.1830,4.1486,0.0000,0.0000
288,4.8200,3.1010,4.3047,0.0000,0.0000
289,4.8350,2.9111,4.3976,0.0000,0.0000
290,4.8500,2.8319,4.4576,0.0000,0.0000
291,4.8650,2.7359,4.5390,0.0000,0.0000
292,4.8800,2.6747,4.6271,0.0000,0.0000
293,4.8950,2.9619,4.6427,0.0000,0.0000
294,4.9100,3.3874,4.5751,0.0000,0.0000
295,4.9250,3.9124,4.5155,0.0000,0.0000
296,4.9400,4.4372,4.4160,0.0000,0.0000
297,4.9550,5.0307,4.3206,0.0000,0.0000
298,4.9700,5.6035,4.2573,0.0000,0.0000
299,4.9850,5.8904,4.1225,0.0000,0.0000
300,5.0000,6.1101,4.0141,0.0000,0.0000
301,5.0150,6.0581,3.9201,0.0000,0.0000
302,5.0300,6.0767,3.9016,0.0000,0.0000
303,5.0450,6.1512,3.8633,0.0000,0.0000
304,5.0600,6.2324,3.8559,0.0000,0.0000
305,5.0750,6.5145,3.8025,0.0000,0.0000
306,5.0900,6.7115,3.7448,0.0000,0.0000
