window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6618,26.6981,37.4328,0.0000
1,0.5150,1.9802,24.9616,37.4538,0.0000
2,0.5300,2.8612,29.3506,37.5032,0.0000
3,0.5450,1.7248,28.1151,37.5139,0.0000
4,0.5600,2.0372,29.0638,37.5230,0.0000
5,0.5750,1.2171,20.2849,37.5345,0.0000
6,0.5900,-0.5573,12.2567,37.5333,0.0000
7,0.6050,-1.5545,13.8370,37.5346,0.0000
8,0.6200,-1.9506,15.5336,37.5198,0.0000
9,0.6350,-0.3813,13.8834,37.4769,0.0000
10,0.6500,-0.7337,21.0651,37.4574,0.0000
11,0.6650,-1.6044,24.7259,37.4484,0.0000
12,0.6800,-0.0869,27.3854,37.4151,0.0000
13,0.6950,1.3889,32.4231,37.4142,0.0000
14,0.7100,3.1821,24.4374,37.4035,0.0000
15,0.7250,1.4571,27.5412,37.3858,0.0000
16,0.7400,0.4224,20.9227,37.3787,0.0000
17,0.7550,0.3583,14.8069,37.3798,0.0000
18,0.7700,-0.1482,13.4610,37.4071,0.0000
19,0.7850,-1.2416,13.6004,37.3944,0.0000
20,0.8000,-1.3882,11.2337,37.4148,0.0000
21,0.8150,-1.5676,10.9489,37.3982,0.0000
22,0.8300,0.1500,9.5951,37.3940,0.0000
23,0.8450,1.3352,9.2104,37.3810,0.0000
24,0.8600,1.0482,8.9137,37.3454,0.0000
25,0.8750,1.6072,10.7234,37.3446,0.0000
26,0.8900,-1.0929,12.7607,37.3279,0.0000
27,0.9050,-1.0761,15.6408,37.3095,0.0000
28,0.9200,-2.0489,18.8466,37.3054,0.0000
29,0.9350,-1.4078,16.8139,37.3106,0.0000
30,0.9500,-1.7178,16.5367,37.3157,0.0000
31,0.9650,-2.2301,16.3564,37.3024,0.0000
32,0.9800,-1.0915,16.5060,37.2955,0.0000
33,0.9950,-2.9458,12.6376,37.2996,0.0000
34,1.0100,-3.3880,12.5361,37.2981,0.0000
35,1.0250,-3.1504,10.7992,37.2980,0.0000
36,1.0400,-2.9075,9.3020,37.3053,0.0000
37,1.0550,-2.2857,8.8340,37.3048,0.0000
38,1.0700,-1.6452,13.6723,37.3218,0.0000
39,1.0850,-1.5354,18.0036,37.3256,0.0000
40,1.1000,-0.2198,21.2750,37.3332,0.0000
41,1.1150,0.0688,24.2022,37.3507,0.0000
42,1.1300,1.6910,24.3564,37.3546,0.0000
43,1.1450,3.6127,25.2642,37.3756,0.0000
44,1.1600,7.1350,25.3984,37.3863,0.0000
45,1.1750,1.0229,15.5233,37.3948,0.0000
46,1.1900,3.9287,16.5314,37.4108,0.0000
47,1.2050,5.3251,15.9823,37.4168,0.0000
48,1.2200,3.2556,11.8174,37.4188,0.0000
49,1.2350,0.8800,9.9182,37.4235,0.0000
50,1.2500,-0.3146,12.6501,37.4140,0.0000
51,1.2650,-0.1945,12.2616,37.4047,0.0000
52,1.2800,0.0763,9.9247,37.3956,0.0000
53,1.2950,0.4398,10.2202,37.3988,0.0000
54,1.3100,-2.2435,12.9592,37.3931,0.0000
55,1.3250,-1.4291,13.6548,37.3877,0.0000
56,1.3400,1.6771,25.7583,37.3826,0.0000
57,1.3550,2.6436,28.0161,37.3965,0.0000
58,1.3700,2.4846,30.2654,37.3830,0.0000
59,1.3850,2.7419,31.0992,37.3848,0.0000
60,1.4000,3.4803,30.2120,37.3980,0.0000
61,1.4150,4.5241,29.7006,37.4163,0.0000
62,1.4300,0.7529,19.9754,37.4143,0.0000
63,1.4450,-1.7321,29.5456,37.4203,0.0000
64,1.4600,-1.5143,29.3700,37.4216,0.0000
65,1.4750,-0.1492,31.7827,37.4287,0.0000
66,1.4900,0.1315,32.3056,37.4169,0.0000
67,1.5050,-0.8360,31.3506,37.4138,0.0000
68,1.5200,-6.5550,18.5661,37.4207,0.0000
69,1.5350,-3.2535,22.3122,37.4133,0.0000
70,1.5500,-5.1735,17.6451,37.4023,0.0000
71,1.5650,-3.2436,20.9811,37.4021,0.0000
72,1.5800,-2.3731,20.9536,37.3887,0.0000
73,1.5950,-0.2785,15.7428,37.3943,0.0000
74,1.6100,-1.1232,17.2385,37.3749,0.0000
75,1.6250,-1.3114,22.6048,37.3556,0.0000
76,1.6400,-2.4376,21.5231,37.3540,0.0000
77,1.6550,-5.1963,15.9968,37.3393,0.0000
78,1.6700,-7.2496,15.8297,37.3614,0.0000
79,1.6850,-5.5887,20.7826,37.3606,0.0000
80,1.7000,0.7112,29.7408,37.3511,0.0000
81,1.7150,5.3566,29.5874,37.3575,0.0000
82,1.7300,7.1097,29.1258,37.3741,0.0000
83,1.7450,10.5773,29.8326,37.3703,0.0000
84,1.7600,19.4343,31.3477,37.3705,0.0000
85,1.7750,10.2909,31.7102,37.3766,0.0000
86,1.7900,11.2362,28.2276,37.3870,0.0000
87,1.8050,19.4054,30.3175,37.3788,0.0000
88,1.8200,23.2046,35.2769,37.3869,0.0000
89,1.8350,21.1071,42.3186,37.3696,0.0000
90,1.8500,12.4805,38.9986,37.3684,0.0000
91,1.8650,12.4578,36.5319,37.3753,0.0000
92,1.8800,13.6539,28.9603,37.3750,0.0000
93,1.8950,5.1904,25.3088,37.3836,0.0000
94,1.9100,1.2910,18.3679,37.3887,0.0000
95,1.9250,2.5091,17.2770,37.3937,0.0000
96,1.9400,1.9149,22.2303,37.3820,0.0000
97,1.9550,2.0306,23.2908,37.3862,0.0000
98,1.9700,1.0076,26.0399,37.3958,0.0000
99,1.9850,2.0069,27.0304,37.4038,0.0000
100,2.0000,0.8858,28.1818,37.4174,0.0000
101,2.0150,0.7798,23.0346,37.4257,0.0000
102,2.0300,0.4936,16.9198,37.4285,0.0000
103,2.0450,-0.7508,22.9236,37.4358,0.0000
104,2.0600,-3.2237,20.8492,37.4257,0.0000
105,2.0750,-4.4853,21.4906,37.4283,0.0000
106,2.0900,-5.1628,18.0968,37.4351,0.0000
107,2.1050,-3.7563,17.3952,37.4228,0.0000
108,2.1200,-5.0293,16.4700,37.4223,0.0000
109,2.1350,-4.3924,13.0873,37.4379,0.0000
110,2.1500,-2.9245,10.0135,37.4295,0.0000
111,2.1650,-2.6503,12.1831,37.4435,0.0000
112,2.1800,-0.1698,14.4054,37.4410,0.0000
113,2.1950,1.3924,12.7845,37.4290,0.0000
114,2.2100,2.4404,12.7500,37.4308,0.0000
115,2.2250,1.8461,11.6898,37.4292,0.0000
116,2.2400,2.4088,12.2061,37.4113,0.0000
117,2.2550,-0.8187,14.7519,37.4140,0.0000
118,2.2700,-3.3256,15.0335,37.4188,0.0000
119,2.2850,-2.6888,14.3580,37.4138,0.0000
120,2.3000,-1.1641,15.4802,37.4114,0.0000
121,2.3150,-1.1995,18.2495,37.4180,0.0000
122,2.3300,-5.2158,25.3433,37.4022,0.0000
123,2.3450,-1.7269,28.3900,37.3920,0.0000
124,2.3600,-0.9011,33.7018,37.3855,0.0000
125,2.3750,-2.0809,32.5023,37.3866,0.0000
126,2.3900,-4.2688,28.6269,37.3924,0.0000
127,2.4050,-3.4228,28.1843,37.3957,0.0000
128,2.4200,-2.5140,18.1709,37.3907,0.0000
