window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.5069,48.9389,0.0000,0.0000
1,0.5150,58.6281,49.3120,0.0000,0.0000
2,0.5300,58.7556,49.4940,0.0000,0.0000
3,0.5450,58.7151,49.7538,0.0000,0.0000
4,0.5600,57.7430,50.4252,0.0000,0.0000
5,0.5750,57.4128,50.8510,0.0000,0.0000
6,0.5900,57.0290,51.2867,0.0000,0.0000
7,0.6050,57.6422,50.8876,0.0000,0.0000
8,0.6200,57.6997,50.9924,0.0000,0.0000
9,0.6350,56.3369,51.3565,0.0000,0.0000
10,0.6500,55.9177,51.5205,0.0000,0.0000
11,0.6650,55.0550,51.7423,0.0000,0.0000
12,0.6800,53.1186,52.3472,0.0000,0.0000
13,0.6950,48.7837,52.5974,0.0000,0.0000
14,0.7100,44.7513,52.7326,0.0000,0.0000
15,0.7250,41.8237,53.4837,0.0000,0.0000
16,0.7400,39.3122,54.4515,0.0000,0.0000
17,0.7550,37.7310,55.3195,0.0000,0.0000
18,0.7700,36.8576,56.0013,0.0000,0.0000
19,0.7850,34.9708,56.9446,0.0000,0.0000
20,0.8000,33.0345,57.7872,0.0000,0.0000
21,0.8150,31.7228,58.4830,0.0000,0.0000
22,0.8300,29.9046,58.7418,0.0000,0.0000
23,0.8450,28.5944,59.0438,0.0000,0.0000
24,0.8600,25.1385,57.7729,0.0000,0.0000
25,0.8750,22.2995,57.1979,0.0000,0.0000
26,0.8900,19.8229,56.7610,0.0000,0.0000
27,0.9050,17.5291,56.4330,0.0000,0.0000
28,0.9200,15.2302,55.8836,0.0000,0.0000
29,0.9350,12.5807,54.0663,0.0000,0.0000
30,0.9500,10.1770,52.6048,0.0000,0.0000
31,0.9650,9.4652,53.4755,0.0000,0.0000
32,0.9800,9.4118,53.8532,0.0000,0.0000
33,0.9950,11.7228,54.3780,0.0000,0.0000
34,1.0100,14.3847,54.9595,0.0000,0.0000
