window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3480,7.1823,12.6246,12.6246
1,0.5150,6.3702,7.1247,12.6052,12.6052
2,0.5300,6.3920,7.0583,12.5802,12.5802
3,0.5450,6.4497,6.9840,12.5899,12.5899
4,0.5600,6.4984,6.9194,12.5996,12.5996
5,0.5750,6.5279,6.8696,12.5945,12.5945
6,0.5900,6.5706,6.8232,12.5905,12.5905
7,0.6050,6.6094,6.7624,12.5858,12.5858
8,0.6200,6.6577,6.7120,12.6049,12.6049
9,0.6350,6.6934,6.6891,12.6055,12.6055
10,0.6500,6.7316,6.6430,12.6160,12.6160
11,0.6650,6.7609,6.5869,12.6253,12.6253
12,0.6800,6.7955,6.5255,12.6274,12.6274
13,0.6950,6.8138,6.4703,12.6415,12.6415
14,0.7100,6.8209,6.4081,12.6451,12.6451
15,0.7250,6.8224,6.3607,12.6372,12.6372
16,0.7400,6.8069,6.3324,12.6516,12.6516
17,0.7550,6.8046,6.3043,12.6834,12.6834
18,0.7700,6.7972,6.2808,12.6983,12.6983
19,0.7850,6.7945,6.2523,12.7221,12.7221
20,0.8000,6.7936,6.2211,12.7314,12.7314
21,0.8150,6.7882,6.2068,12.7367,12.7367
22,0.8300,6.7895,6.2050,12.7645,12.7645
23,0.8450,6.7939,6.2029,12.7835,12.7835
24,0.8600,6.7966,6.2057,12.7895,12.7895
25,0.8750,6.7812,6.2345,12.8332,12.8332
26,0.8900,6.7749,6.2677,12.8651,12.8651
27,0.9050,6.7681,6.2874,12.8856,12.8856
28,0.9200,6.8765,6.2326,12.9272,12.9272
29,0.9350,6.9644,6.1671,12.9484,12.9484
30,0.9500,7.0647,6.0960,12.9602,12.9602
31,0.9650,7.1323,6.0319,12.9717,12.9717
32,0.9800,7.1520,6.0147,12.9960,12.9960
33,0.9950,7.2031,6.0697,13.0010,13.0010
34,1.0100,7.1838,6.1867,13.0201,13.0201
35,1.0250,7.1306,6.3000,13.0197,13.0197
36,1.0400,7.0728,6.4332,13.0301,13.0301
37,1.0550,6.9970,6.6042,13.0274,13.0274
38,1.0700,6.8763,6.9068,13.0164,13.0164
39,1.0850,6.7585,7.0529,13.0181,13.0181
40,1.1000,6.6506,7.2322,13.0126,13.0126
41,1.1150,6.5640,7.4092,13.0118,13.0118
42,1.1300,6.4860,7.5348,13.0093,13.0093
43,1.1450,6.4448,7.6106,13.0095,13.0095
44,1.1600,6.4118,7.6126,13.0347,13.0347
45,1.1750,6.3512,7.6523,13.0392,13.0392
46,1.1900,6.3040,7.6935,13.0427,13.0427
47,1.2050,6.2679,7.7060,13.0494,13.0494
48,1.2200,6.2141,7.7165,13.0491,13.0491
49,1.2350,6.2001,7.6960,13.0666,13.0666
50,1.2500,6.2408,7.5925,13.0555,13.0555
51,1.2650,6.2805,7.4595,13.0510,13.0510
52,1.2800,6.3315,7.3226,13.0522,13.0522
53,1.2950,6.3892,7.1976,13.0323,13.0323
54,1.3100,6.4350,7.0877,13.0231,13.0231
55,1.3250,6.4974,6.9786,13.0179,13.0179
56,1.3400,6.5533,6.8823,12.9922,12.9922
57,1.3550,6.5963,6.8588,12.9553,12.9553
58,1.3700,6.6422,6.8660,12.9240,12.9240
59,1.3850,6.6626,6.8819,12.8939,12.8939
60,1.4000,6.6889,6.9100,12.8816,12.8816
61,1.4150,6.7149,6.9107,12.8773,12.8773
62,1.4300,6.7417,6.9054,12.8551,12.8551
63,1.4450,6.7576,6.8938,12.8402,12.8402
64,1.4600,6.7919,6.8110,12.8313,12.8313
65,1.4750,6.8259,6.7381,12.8343,12.8343
66,1.4900,6.8213,6.6836,12.8382,12.8382
67,1.5050,6.8282,6.6312,12.8386,12.8386
68,1.5200,6.8447,6.5815,12.8448,12.8448
69,1.5350,6.8399,6.5544,12.8627,12.8627
70,1.5500,6.8277,6.5816,12.8887,12.8887
71,1.5650,6.8343,6.6003,12.9264,12.9264
72,1.5800,6.8823,6.5747,12.9561,12.9561
73,1.5950,6.9879,6.5384,12.9905,12.9905
74,1.6100,7.0982,6.5154,13.0427,13.0427
75,1.6250,7.2000,6.4744,13.0993,13.0993
76,1.6400,7.2804,6.4230,13.1561,13.1561
77,1.6550,7.3183,6.3894,13.2113,13.2113
78,1.6700,7.2998,6.3906,13.2706,13.2706
79,1.6850,7.2629,6.4018,13.3167,13.3167
80,1.7000,7.2120,6.4274,13.3643,13.3643
81,1.7150,7.1560,6.4579,13.4213,13.4213
82,1.7300,7.1029,6.4831,13.4876,13.4876
83,1.7450,7.0583,6.5002,13.5206,13.5206
84,1.7600,7.0204,6.5192,13.5422,13.5422
85,1.7750,6.9929,6.5181,13.5724,13.5724
86,1.7900,6.9896,6.4960,13.5943,13.5943
87,1.8050,6.9873,6.5015,13.6029,13.6029
88,1.8200,6.9547,6.5171,13.6300,13.6300
89,1.8350,6.9027,6.5446,13.6425,13.6425
90,1.8500,6.8550,6.5830,13.6424,13.6424
91,1.8650,6.7956,6.6143,13.6394,13.6394
92,1.8800,6.7733,6.6223,13.6345,13.6345
93,1.8950,6.7685,6.5888,13.6286,13.6286
94,1.9100,6.7379,6.6110,13.6030,13.6030
95,1.9250,6.7085,6.7082,13.6075,13.6075
96,1.9400,6.6904,6.8404,13.5813,13.5813
97,1.9550,6.6208,6.9640,13.5675,13.5675
98,1.9700,6.5466,7.0894,13.5588,13.5588
99,1.9850,6.4499,7.2085,13.5277,13.5277
100,2.0000,6.3755,7.2581,13.4810,13.4810
101,2.0150,6.3724,7.2386,13.4572,13.4572
102,2.0300,6.3458,7.2073,13.4348,13.4348
103,2.0450,6.3350,7.1764,13.4077,13.4077
104,2.0600,6.3302,7.1580,13.3806,13.3806
105,2.0750,6.2908,7.2398,13.3801,13.3801
106,2.0900,6.2905,7.2388,13.3724,13.3724
107,2.1050,6.2859,7.2664,13.3474,13.3474
108,2.1200,6.3100,7.2722,13.3235,13.3235
109,2.1350,6.3366,7.2800,13.3048,13.3048
110,2.1500,6.3697,7.2481,13.2805,13.2805
111,2.1650,6.3328,7.3571,13.2402,13.2402
112,2.1800,6.3086,7.3768,13.2032,13.2032
113,2.1950,6.3004,7.3841,13.1830,13.1830
114,2.2100,6.3027,7.3805,13.1644,13.1644
115,2.2250,6.4018,7.3493,13.1288,13.1288
116,2.2400,6.5582,7.2619,13.1135,13.1135
117,2.2550,6.7054,7.0862,13.0922,13.0922
118,2.2700,6.8428,6.9285,13.0783,13.0783
119,2.2850,6.9280,6.8086,13.0624,13.0624
120,2.3000,6.9876,6.7353,13.0290,13.0290
121,2.3150,7.0037,6.6930,12.9898,12.9898
122,2.3300,7.0256,6.6536,12.9691,12.9691
123,2.3450,7.0364,6.6316,12.9511,12.9511
124,2.3600,7.0926,6.5782,12.9174,12.9174
125,2.3750,7.1165,6.5026,12.9063,12.9063
126,2.3900,7.1556,6.4132,12.8625,12.8625
127,2.4050,7.1917,6.3458,12.8559,12.8559
128,2.4200,7.1945,6.3583,12.8330,12.8330
129,2.4350,7.1683,6.4065,12.7978,12.7978
130,2.4500,7.1649,6.4623,12.7588,12.7588
131,2.4650,7.1466,6.5172,12.7382,12.7382
132,2.4800,7.1317,6.5604,12.7187,12.7187
133,2.4950,7.1165,6.5891,12.7109,12.7109
134,2.5100,7.0936,6.5828,12.6963,12.6963
135,2.5250,7.0946,6.5287,12.7108,12.7108
136,2.5400,7.0662,6.5199,12.7054,12.7054
137,2.5550,7.0443,6.5184,12.7055,12.7055
138,2.5700,7.0089,6.5291,12.7265,12.7265
139,2.5850,6.9509,6.5486,12.7411,12.7411
140,2.6000,6.9025,6.5612,12.7564,12.7564
141,2.6150,6.8748,6.5685,12.7517,12.7517
142,2.6300,6.8350,6.5660,12.7519,12.7519
143,2.6450,6.7450,6.6941,12.7702,12.7702
144,2.6600,6.6773,6.7809,12.7736,12.7736
145,2.6750,6.6106,6.8924,12.7894,12.7894
146,2.6900,6.5767,6.9899,12.8023,12.8023
147,2.7050,6.5434,7.0962,12.8099,12.8099
148,2.7200,6.5152,7.1782,12.8401,12.8401
149,2.7350,6.5402,7.1975,12.8630,12.8630
150,2.7500,6.5769,7.1297,12.8801,12.8801
151,2.7650,6.6140,7.0653,12.8971,12.8971
152,2.7800,6.6283,7.0254,12.9227,12.9227
153,2.7950,6.6441,6.9778,12.9553,12.9553
154,2.8100,6.6619,6.9368,12.9674,12.9674
155,2.8250,6.6998,6.8863,12.9698,12.9698
156,2.8400,6.7425,6.8279,12.9630,12.9630
157,2.8550,6.8021,6.7555,12.9889,12.9889
158,2.8700,6.8593,6.6747,13.0000,13.0000
159,2.8850,6.9235,6.5757,13.0047,13.0047
160,2.9000,7.0182,6.4645,13.0095,13.0095
161,2.9150,7.1043,6.3491,13.0131,13.0131
162,2.9300,7.1898,6.2531,13.0079,13.0079
163,2.9450,7.2487,6.1820,13.0079,13.0079
164,2.9600,7.2780,6.1643,12.9935,12.9935
165,2.9750,7.2945,6.1629,12.9769,12.9769
166,2.9900,7.3005,6.1639,12.9589,12.9589
167,3.0050,7.2971,6.3176,12.9275,12.9275
168,3.0200,7.5251,7.5321,12.9116,12.9116
169,3.0350,8.7009,9.8325,12.8774,12.8774
170,3.0500,10.0449,12.5021,12.8245,12.8245
171,3.0650,10.9126,15.6521,12.7203,12.7203
172,3.0800,11.8773,19.0092,12.5476,12.5476
173,3.0950,13.3458,22.4121,12.2892,12.2892
174,3.1100,15.0283,25.5950,11.8902,11.8902
175,3.1250,15.2177,27.5631,11.3821,11.3821
176,3.1400,16.0828,28.4983,10.8344,10.8344
177,3.1550,16.6991,29.1895,10.3017,10.3017
178,3.1700,17.1513,29.9143,9.3645,9.3645
179,3.1850,17.1281,30.5152,8.5312,8.5312
180,3.2000,17.7751,30.5511,7.9804,7.9804
181,3.2150,18.8272,30.9055,7.6543,7.6543
182,3.2300,20.0024,31.1132,7.4633,7.4633
183,3.2450,21.3568,31.1167,7.1064,7.1064
184,3.2600,22.8773,31.6191,6.7856,6.7856
185,3.2750,24.7733,32.3717,6.5884,6.5884
186,3.2900,26.9488,33.6562,6.4589,6.4589
187,3.3050,28.5451,33.5675,6.4608,6.4608
188,3.3200,31.0586,34.5572,6.7364,6.7364
189,3.3350,33.6723,35.8690,7.2598,7.2598
190,3.3500,33.9952,36.7557,7.9221,7.9221
191,3.3650,34.7873,37.3914,8.7500,8.7500
192,3.3800,34.9574,36.6787,9.5697,9.5697
193,3.3950,34.8930,35.6055,10.9444,10.9444
194,3.4100,34.6666,34.8591,12.3988,12.3988
195,3.4250,34.5659,34.7121,13.9270,13.9270
196,3.4400,34.5510,35.2804,15.1425,15.1425
197,3.4550,34.9993,35.9890,16.6694,16.6694
198,3.4700,36.0664,36.1540,18.1990,18.1990
199,3.4850,38.1275,36.7359,19.8934,19.8934
200,3.5000,40.4634,37.2904,21.5710,21.5710
201,3.5150,40.8041,37.4005,23.1320,23.1320
202,3.5300,40.3453,37.1246,24.4827,24.4827
203,3.5450,40.1711,37.1845,26.0310,26.0310
204,3.5600,40.4880,38.0741,27.3572,27.3572
205,3.5750,39.1482,39.0639,28.6047,28.6047
206,3.5900,38.8546,39.0115,29.7729,29.7729
207,3.6050,39.1561,39.0754,30.8982,30.8982
208,3.6200,39.8473,39.9465,31.9485,31.9485
209,3.6350,40.9617,41.2734,32.9434,32.9434
210,3.6500,41.8359,42.8242,33.8227,33.8227
211,3.6650,42.6923,44.1782,34.6472,34.6472
212,3.6800,43.9029,45.2569,35.3876,35.3876
213,3.6950,44.5814,45.9309,36.0594,36.0594
214,3.7100,45.3263,46.1486,36.6652,36.6652
215,3.7250,46.5768,45.7010,37.2095,37.2095
216,3.7400,47.7779,44.2545,37.6828,37.6828
217,3.7550,48.2322,42.3061,38.0969,38.0969
218,3.7700,48.5275,40.8094,38.4212,38.4212
219,3.7850,48.2896,39.5276,38.6587,38.6587
220,3.8000,48.8170,38.9514,38.7637,38.7637
221,3.8150,50.1028,39.0928,38.8286,38.8286
222,3.8300,51.7144,39.5445,38.8547,38.8547
223,3.8450,53.5909,38.9011,38.8891,38.8891
224,3.8600,54.4799,38.4936,38.9039,38.9039
225,3.8750,53.5665,37.0689,38.9017,38.9017
226,3.8900,53.2743,36.2751,38.8741,38.8741
227,3.9050,53.9888,36.2021,38.8162,38.8162
228,3.9200,54.2179,35.7810,38.7273,38.7273
229,3.9350,53.6429,35.3969,38.6390,38.6390
230,3.9500,53.2780,35.2086,38.5694,38.5694
231,3.9650,54.3155,35.1637,38.5067,38.5067
232,3.9800,55.4303,35.2074,38.4656,38.4656
233,3.9950,55.9548,36.2780,38.4057,38.4057
234,4.0100,54.0410,36.6575,38.4054,38.4054
235,4.0250,52.4214,36.5867,38.4071,38.4071
236,4.0400,51.0155,35.7334,38.4260,38.4260
237,4.0550,49.6985,35.2963,38.4752,38.4752
238,4.0700,48.3016,35.1396,38.5494,38.5494
239,4.0850,47.0668,34.8005,38.6157,38.6157
240,4.1000,45.8714,34.4324,38.6674,38.6674
241,4.1150,44.7794,34.8926,38.7420,38.7420
242,4.1300,44.2147,35.1716,38.8405,38.8405
243,4.1450,44.3136,35.4563,38.9104,38.9104
244,4.1600,44.4564,35.1425,38.9797,38.9797
245,4.1750,45.9743,36.2251,39.0523,39.0523
246,4.1900,47.9747,38.0044,39.1096,39.1096
247,4.2050,49.9137,39.1032,39.1695,39.1695
248,4.2200,51.5103,40.1621,39.2304,39.2304
249,4.2350,53.0390,41.3687,39.2837,39.2837
250,4.2500,54.0309,41.9628,39.3319,39.3319
251,4.2650,55.2783,42.6360,39.3631,39.3631
252,4.2800,56.2520,42.6606,39.3918,39.3918
253,4.2950,57.0461,42.6214,39.4526,39.4526
254,4.3100,57.5147,41.3234,39.4855,39.4855
255,4.3250,56.7228,39.4123,39.5002,39.5002
256,4.3400,55.1592,37.6900,39.5090,39.5090
257,4.3550,54.0186,36.2159,39.5295,39.5295
258,4.3700,53.5297,35.1670,39.5324,39.5324
259,4.3850,53.5256,34.4110,39.5427,39.5427
260,4.4000,53.2570,33.9830,39.5418,39.5418
261,4.4150,52.3871,33.4554,39.5407,39.5407
262,4.4300,52.0038,33.1043,39.5657,39.5657
263,4.4450,51.6770,33.5175,39.5994,39.5994
264,4.4600,50.8278,34.6066,39.6154,39.6154
265,4.4750,49.9929,35.3152,39.6301,39.6301
266,4.4900,48.7241,35.4651,39.6311,39.6311
267,4.5050,47.3613,34.6829,39.6355,39.6355
268,4.5200,46.4105,34.1611,39.6491,39.6491
269,4.5350,45.8809,33.7484,39.6571,39.6571
270,4.5500,45.8113,33.7165,39.6665,39.6665
271,4.5650,45.5340,33.4895,39.6595,39.6595
272,4.5800,44.6120,32.3249,39.6574,39.6574
273,4.5950,43.9691,31.5818,39.6778,39.6778
274,4.6100,43.5243,31.3926,39.6858,39.6858
275,4.6250,42.9269,30.8387,39.6727,39.6727
276,4.6400,42.4873,30.2037,39.6667,39.6667
277,4.6550,42.5412,30.1074,39.6577,39.6577
278,4.6700,43.0064,30.4818,39.6294,39.6294
279,4.6850,43.7253,30.5044,39.6061,39.6061
280,4.7000,44.3221,30.3594,39.5977,39.5977
281,4.7150,44.3883,30.6495,39.6032,39.6032
282,4.7300,44.3763,31.4094,39.6008,39.6008
283,4.7450,44.9254,32.5021,39.6072,39.6072
284,4.7600,44.9058,32.4300,39.6101,39.6101
285,4.7750,45.3615,32.9325,39.6146,39.6146
286,4.7900,46.6080,33.2703,39.6156,39.6156
287,4.8050,48.0529,33.5591,39.6293,39.6293
288,4.8200,49.7807,34.2357,39.6065,39.6065
289,4.8350,49.9381,33.3183,39.5974,39.5974
290,4.8500,50.1833,33.0772,39.5821,39.5821
291,4.8650,49.9293,32.4769,39.5814,39.5814
292,4.8800,50.7270,32.6103,39.5799,39.5799
293,4.8950,51.2951,32.8702,39.5769,39.5769
294,4.9100,50.1953,32.1527,39.5564,39.5564
295,4.9250,49.2015,31.1313,39.5471,39.5471
296,4.9400,48.6449,30.3493,39.5455,39.5455
297,4.9550,49.0888,29.9147,39.5372,39.5372
298,4.9700,49.9557,29.3717,39.5253,39.5253
299,4.9850,49.8950,29.1892,39.5095,39.5095
300,5.0000,48.9238,28.6055,39.5107,39.5107
301,5.0150,48.5835,28.4753,39.5158,39.5158
302,5.0300,48.5352,28.2334,39.5196,39.5196
303,5.0450,48.7673,27.6939,39.5147,39.5147
304,5.0600,48.5062,27.1460,39.5359,39.5359
305,5.0750,48.8085,27.2107,39.5347,39.5347
306,5.0900,49.9179,27.2399,39.5346,39.5346
307,5.1050,51.2160,27.1858,39.5456,39.5456
308,5.1200,51.0220,26.1245,39.5660,39.5660
309,5.1350,50.1804,24.9046,39.5603,39.5603
310,5.1500,49.0477,23.9591,39.5412,39.5412
311,5.1650,48.0532,23.2232,39.5471,39.5471
312,5.1800,47.3156,22.6656,39.5402,39.5402
313,5.1950,46.8924,22.3643,39.5616,39.5616
314,5.2100,47.1422,22.7991,39.5717,39.5717
315,5.2250,47.6446,23.8711,39.5782,39.5782
316,5.2400,48.5751,25.9274,39.5704,39.5704
317,5.2550,48.2086,27.8866,39.5680,39.5680
318,5.2700,46.6827,29.3351,39.5460,39.5460
319,5.2850,45.7366,30.7674,39.5219,39.5219
320,5.3000,45.9252,32.1355,39.5125,39.5125
321,5.3150,46.6700,33.2660,39.5105,39.5105
322,5.3300,46.1122,32.4951,39.4953,39.4953
323,5.3450,45.1584,31.3802,39.4694,39.4694
324,5.3600,44.4921,30.4756,39.4498,39.4498
325,5.3750,43.8237,29.9066,39.4413,39.4413
326,5.3900,43.4679,29.3984,39.4329,39.4329
327,5.4050,43.2737,28.8305,39.4287,39.4287
328,5.4200,43.4307,28.3610,39.4104,39.4104
329,5.4350,43.0349,27.9766,39.3840,39.3840
330,5.4500,42.9612,27.5347,39.3668,39.3668
331,5.4650,43.6909,28.0177,39.3604,39.3604
332,5.4800,44.9923,28.4743,39.3629,39.3629
333,5.4950,44.8650,28.6963,39.3702,39.3702
334,5.5100,44.4206,28.8574,39.3523,39.3523
335,5.5250,44.0780,28.7605,39.3529,39.3529
336,5.5400,43.4868,29.1919,39.3507,39.3507
337,5.5550,44.0394,29.5400,39.3612,39.3612
338,5.5700,44.1769,29.3591,39.3606,39.3606
339,5.5850,44.3952,28.7676,39.3765,39.3765
340,5.6000,43.9083,27.2418,39.3784,39.3784
341,5.6150,43.7572,25.9868,39.4100,39.4100
342,5.6300,43.3077,24.8075,39.4080,39.4080
343,5.6450,43.1236,24.0449,39.4173,39.4173
344,5.6600,43.3338,24.1607,39.4202,39.4202
345,5.6750,44.5607,25.3815,39.4467,39.4467
346,5.6900,45.7704,26.0815,39.4368,39.4368
347,5.7050,45.2260,25.2413,39.4329,39.4329
348,5.7200,44.1896,23.9193,39.4277,39.4277
349,5.7350,43.3100,22.8307,39.3832,39.3832
350,5.7500,42.6260,21.8232,39.3713,39.3713
351,5.7650,41.9261,20.9431,39.3535,39.3535
352,5.7800,41.5574,20.4897,39.3358,39.3358
353,5.7950,40.7857,20.3133,39.3044,39.3044
354,5.8100,40.1400,20.1967,39.2882,39.2882
355,5.8250,39.7530,20.0988,39.2540,39.2540
356,5.8400,39.6400,19.9678,39.2200,39.2200
357,5.8550,39.8861,20.1967,39.1910,39.1910
358,5.8700,40.7709,20.7231,39.1596,39.1596
359,5.8850,41.8190,20.9257,39.1517,39.1517
360,5.9000,41.8953,20.8766,39.1501,39.1501
361,5.9150,42.3457,21.2519,39.1770,39.1770
362,5.9300,43.0543,21.7674,39.1927,39.1927
363,5.9450,42.1144,21.2849,39.1937,39.1937
364,5.9600,41.3714,20.8785,39.2081,39.2081
365,5.9750,40.8280,20.2165,39.2250,39.2250
366,5.9900,40.4710,19.4142,39.2454,39.2454
367,6.0050,40.3062,19.0592,39.2746,39.2746
368,6.0200,40.3629,18.6947,39.2982,39.2982
369,6.0350,40.7891,18.7143,39.3227,39.3227
370,6.0500,41.6726,19.5931,39.3205,39.3205
371,6.0650,43.2419,20.9889,39.3244,39.3244
372,6.0800,44.6196,22.8942,39.3394,39.3394
373,6.0950,44.5134,23.1685,39.3374,39.3374
374,6.1100,43.7607,23.2209,39.3473,39.3473
375,6.1250,43.3294,23.3676,39.3469,39.3469
376,6.1400,43.2610,23.5481,39.3489,39.3489
377,6.1550,43.9208,24.5045,39.3421,39.3421
378,6.1700,45.0939,25.6999,39.3420,39.3420
379,6.1850,45.3992,26.3885,39.3194,39.3194
380,6.2000,44.9696,26.2570,39.3366,39.3366
381,6.2150,44.7880,26.1939,39.3521,39.3521
382,6.2300,44.2791,26.3269,39.3429,39.3429
383,6.2450,43.5884,26.0086,39.3602,39.3602
384,6.2600,43.1220,25.6790,39.3442,39.3442
385,6.2750,42.8601,25.3070,39.3366,39.3366
386,6.2900,42.6608,25.3612,39.3006,39.3006
387,6.3050,42.4290,25.2015,39.2871,39.2871
388,6.3200,41.9455,25.2743,39.2711,39.2711
389,6.3350,41.1781,25.0138,39.2402,39.2402
390,6.3500,40.7954,24.9308,39.2390,39.2390
391,6.3650,40.5385,25.2127,39.2183,39.2183
392,6.3800,40.5602,25.4903,39.1920,39.1920
393,6.3950,40.9128,25.6177,39.1718,39.1718
394,6.4100,42.1472,25.8482,39.1581,39.1581
395,6.4250,44.1060,26.2524,39.1455,39.1455
396,6.4400,45.9647,26.5506,39.1534,39.1534
397,6.4550,45.6112,26.3084,39.1737,39.1737
398,6.4700,44.7686,25.8923,39.1785,39.1785
399,6.4850,44.3835,25.6629,39.1787,39.1787
400,6.5000,44.4418,25.1708,39.1834,39.1834
401,6.5150,44.9240,25.1865,39.2070,39.2070
402,6.5300,45.0709,25.5421,39.2302,39.2302
403,6.5450,44.8628,26.4768,39.2541,39.2541
404,6.5600,44.6939,26.8152,39.2736,39.2736
405,6.5750,44.4579,26.8151,39.3101,39.3101
406,6.5900,44.5132,27.2496,39.3445,39.3445
407,6.6050,45.0055,27.6517,39.3666,39.3666
408,6.6200,45.2211,28.4701,39.3935,39.3935
409,6.6350,45.6950,28.8942,39.4282,39.4282
410,6.6500,45.4988,27.7042,39.4365,39.4365
411,6.6650,45.4359,26.5844,39.4518,39.4518
412,6.6800,45.5595,25.7647,39.4604,39.4604
413,6.6950,44.5440,25.1865,39.4749,39.4749
414,6.7100,43.7454,24.6950,39.5020,39.5020
415,6.7250,43.0178,23.9661,39.5162,39.5162
416,6.7400,42.6062,23.9067,39.5575,39.5575
417,6.7550,42.3990,24.0933,39.5677,39.5677
418,6.7700,42.3071,23.9932,39.5702,39.5702
419,6.7850,41.8474,23.5074,39.5606,39.5606
420,6.8000,41.2931,23.3086,39.5888,39.5888
421,6.8150,40.3558,23.2857,39.6025,39.6025
422,6.8300,39.9233,23.0547,39.6143,39.6143
423,6.8450,39.1341,22.6264,39.6215,39.6215
424,6.8600,38.3728,22.2474,39.6138,39.6138
425,6.8750,37.5689,22.0624,39.5972,39.5972
426,6.8900,36.7488,22.6091,39.5869,39.5869
427,6.9050,36.2774,23.2065,39.5709,39.5709
428,6.9200,35.7694,24.0564,39.5583,39.5583
429,6.9350,34.8212,24.3726,39.5499,39.5499
430,6.9500,34.2830,24.5590,39.5524,39.5524
431,6.9650,33.7602,25.2766,39.5269,39.5269
432,6.9800,32.2067,26.1610,39.4540,39.4540
433,6.9950,30.9130,26.5123,39.4548,39.4548
434,7.0100,30.0304,26.1225,39.4050,39.4050
435,7.0250,29.2870,25.7364,39.3049,39.3049
436,7.0400,27.5295,24.4176,39.1868,39.1868
437,7.0550,26.0502,23.0367,38.9161,38.9161
438,7.0700,24.9643,21.7776,38.5651,38.5651
439,7.0850,24.0676,20.6078,38.0394,38.0394
440,7.1000,23.3618,19.6739,37.3798,37.3798
441,7.1150,22.7629,18.8331,36.6790,36.6790
442,7.1300,22.2487,18.1514,36.0298,36.0298
443,7.1450,21.7546,17.5400,35.3832,35.3832
444,7.1600,21.1599,17.0136,34.7071,34.7071
445,7.1750,20.3926,16.5168,33.8807,33.8807
446,7.1900,19.8054,16.8225,32.9233,32.9233
447,7.2050,19.2983,17.2482,31.7411,31.7411
448,7.2200,19.0097,17.7815,30.4123,30.4123
449,7.2350,18.4814,18.6497,28.9341,28.9341
450,7.2500,18.2794,19.7273,27.3027,27.3027
451,7.2650,18.0247,20.6015,25.5624,25.5624
452,7.2800,18.3221,21.5822,23.7413,23.7413
453,7.2950,19.0529,21.4464,21.7634,21.7634
454,7.3100,19.9655,21.5110,19.7119,19.7119
455,7.3250,21.0078,21.7782,17.6451,17.6451
456,7.3400,22.0995,22.5833,15.7640,15.7640
457,7.3550,23.1598,23.8503,14.0363,14.0363
458,7.3700,23.7890,25.2239,12.4614,12.4614
459,7.3850,23.7734,26.2084,10.6680,10.6680
460,7.4000,24.0015,27.0918,9.0472,9.0472
