window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4119,8.3998,9.6582,0.0000
1,0.5150,-1.4303,8.4777,9.6496,0.0000
2,0.5300,-1.3683,8.5903,9.6283,0.0000
3,0.5450,-1.3043,8.7010,9.6150,0.0000
4,0.5600,-1.2482,8.8454,9.6285,0.0000
5,0.5750,-1.3032,8.9545,10.0065,0.0000
6,0.5900,-1.3218,9.1284,10.3523,0.0000
7,0.6050,-1.3256,9.1352,9.9719,0.0000
8,0.6200,-1.3441,9.1258,9.9695,0.0000
9,0.6350,-1.4119,9.0857,10.2254,0.0000
10,0.6500,-1.4881,9.0391,9.7699,0.0000
11,0.6650,-1.5500,9.0506,9.9844,0.0000
12,0.6800,-1.6358,9.0444,9.7804,0.0000
13,0.6950,-1.6996,9.1788,10.3016,0.0000
14,0.7100,-1.7630,9.2903,10.3595,0.0000
15,0.7250,-1.8373,9.3656,10.3668,0.0000
16,0.7400,-1.8536,9.4429,10.3599,0.0000
17,0.7550,-1.8063,9.4340,10.3671,0.0000
18,0.7700,-1.6833,9.3542,10.3570,0.0000
19,0.7850,-1.4494,9.2221,10.3640,0.0000
20,0.8000,-1.2595,9.1289,10.3418,0.0000
21,0.8150,-1.0778,9.0308,10.3665,0.0000
22,0.8300,-0.8856,8.9546,10.3636,0.0000
23,0.8450,-0.8822,8.9367,10.3815,0.0000
24,0.8600,-0.8916,8.9815,10.3784,0.0000
25,0.8750,-0.9732,8.9886,10.3791,0.0000
26,0.8900,-1.0752,8.9664,10.4044,0.0000
27,0.9050,-1.1009,9.0004,10.4079,0.0000
28,0.9200,-1.1435,8.9655,10.4064,0.0000
29,0.9350,-1.1581,8.9259,10.4106,0.0000
30,0.9500,-1.1280,8.8723,10.4113,0.0000
31,0.9650,-1.0257,8.8280,10.4137,0.0000
32,0.9800,-0.9410,8.7627,10.4125,0.0000
33,0.9950,-0.8684,8.7533,10.4293,0.0000
34,1.0100,-0.8390,9.1538,10.4203,0.0000
35,1.0250,-0.8209,9.6665,10.4167,0.0000
36,1.0400,-0.7565,10.1630,10.4137,0.0000
37,1.0550,-0.6756,10.6009,10.4207,0.0000
38,1.0700,-0.5890,11.0078,10.3974,0.0000
39,1.0850,-0.3304,11.3345,10.3955,0.0000
40,1.1000,-0.0580,11.4289,10.3999,0.0000
41,1.1150,0.3084,11.0845,10.3843,0.0000
42,1.1300,0.5762,10.8222,10.3889,0.0000
