window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2184,5.4246,7.8068,0.0000
1,0.5150,7.2523,5.4582,7.8236,0.0000
2,0.5300,7.1966,5.5347,7.8379,0.0000
3,0.5450,7.0715,5.5373,7.8304,0.0000
4,0.5600,7.0402,5.6632,7.8132,0.0000
5,0.5750,6.9147,5.7879,7.8270,0.0000
6,0.5900,6.9027,5.7114,7.8465,0.0000
7,0.6050,6.9222,5.7428,7.8092,0.0000
8,0.6200,6.8504,5.7429,7.7972,0.0000
9,0.6350,6.8256,5.7006,7.8162,0.0000
10,0.6500,6.8036,5.7516,7.8335,0.0000
11,0.6650,6.9616,5.6455,7.8221,0.0000
12,0.6800,6.8608,5.6289,7.8396,0.0000
13,0.6950,6.8409,5.6713,7.8536,0.0000
14,0.7100,6.8123,5.7934,7.8720,0.0000
15,0.7250,6.9289,5.7283,7.8615,0.0000
16,0.7400,7.0791,5.6334,7.8758,0.0000
17,0.7550,7.0299,5.5825,7.8969,0.0000
18,0.7700,6.8811,5.7079,7.9034,0.0000
19,0.7850,6.8524,5.7527,7.8963,0.0000
20,0.8000,7.0363,5.6041,7.8660,0.0000
21,0.8150,6.8412,5.5764,7.8617,0.0000
22,0.8300,6.9323,5.4627,7.8492,0.0000
23,0.8450,6.9384,5.4920,7.8328,0.0000
24,0.8600,6.9723,5.4299,7.8168,0.0000
25,0.8750,7.0912,5.2414,7.7712,0.0000
26,0.8900,7.0586,5.2097,7.7660,0.0000
27,0.9050,7.0169,5.0909,7.7438,0.0000
28,0.9200,6.9369,5.1297,7.7164,0.0000
29,0.9350,7.0376,4.9920,7.7240,0.0000
30,0.9500,6.9500,5.0957,7.7040,0.0000
31,0.9650,7.0179,5.0670,7.7037,0.0000
32,0.9800,6.9212,5.1650,7.6651,0.0000
33,0.9950,6.8540,5.3601,7.6552,0.0000
34,1.0100,6.7876,5.5524,7.6721,0.0000
35,1.0250,6.6411,5.7813,7.6796,0.0000
36,1.0400,6.7570,5.7299,7.6472,0.0000
37,1.0550,6.7124,5.7191,7.6254,0.0000
38,1.0700,6.8705,5.5983,7.6404,0.0000
39,1.0850,6.9238,5.5329,7.6421,0.0000
40,1.1000,7.0200,5.5327,7.6346,0.0000
41,1.1150,7.1533,5.4053,7.6391,0.0000
42,1.1300,7.0360,5.3513,7.6554,0.0000
43,1.1450,6.8397,5.5099,7.6539,0.0000
44,1.1600,6.4200,5.9684,7.6377,0.0000
45,1.1750,6.4988,5.9865,7.6304,0.0000
46,1.1900,6.3740,5.9732,7.6405,0.0000
47,1.2050,6.4509,5.9807,7.6550,0.0000
48,1.2200,6.4111,6.1026,7.6564,0.0000
49,1.2350,6.9036,5.8601,7.6666,0.0000
50,1.2500,7.0008,5.6545,7.6466,0.0000
51,1.2650,7.1350,5.5989,7.6682,0.0000
52,1.2800,6.8634,5.8224,7.6675,0.0000
53,1.2950,7.0419,5.6944,7.6583,0.0000
54,1.3100,7.1671,5.5465,7.6676,0.0000
55,1.3250,6.8699,5.6868,7.6562,0.0000
56,1.3400,6.8574,5.8579,7.6339,0.0000
57,1.3550,6.7590,5.8335,7.6358,0.0000
58,1.3700,6.6188,5.7770,7.6187,0.0000
59,1.3850,6.4158,5.9027,7.6334,0.0000
60,1.4000,6.4966,5.9256,7.6362,0.0000
61,1.4150,6.7037,5.6761,7.6518,0.0000
62,1.4300,6.8941,5.5159,7.6646,0.0000
63,1.4450,7.0888,5.4305,7.6976,0.0000
64,1.4600,7.1414,5.4676,7.6957,0.0000
65,1.4750,7.5296,5.2462,7.6982,0.0000
66,1.4900,7.7558,5.0248,7.7018,0.0000
67,1.5050,7.7129,5.0035,7.6885,0.0000
68,1.5200,7.5300,5.1976,7.6833,0.0000
69,1.5350,7.4722,5.2952,7.7042,0.0000
70,1.5500,7.0954,5.3497,7.7075,0.0000
71,1.5650,7.1182,5.3957,7.7346,0.0000
72,1.5800,7.1213,5.6254,7.7669,0.0000
73,1.5950,7.2886,5.6873,7.7897,0.0000
74,1.6100,7.2791,5.5922,7.7875,0.0000
75,1.6250,7.3290,5.4627,7.8168,0.0000
76,1.6400,7.3488,5.3901,7.8229,0.0000
77,1.6550,7.5202,5.4279,7.8365,0.0000
78,1.6700,7.6836,5.2997,7.8554,0.0000
79,1.6850,7.5567,5.2502,7.8823,0.0000
80,1.7000,7.4399,5.3890,7.8726,0.0000
81,1.7150,7.1482,5.4824,7.8869,0.0000
82,1.7300,7.1476,5.4618,7.8967,0.0000
83,1.7450,6.8717,5.5144,7.9069,0.0000
84,1.7600,6.8481,5.5584,7.8803,0.0000
85,1.7750,6.9507,5.6231,7.8850,0.0000
86,1.7900,7.3442,5.5365,7.8846,0.0000
87,1.8050,7.1506,5.4427,7.8910,0.0000
88,1.8200,7.3140,5.4096,7.8896,0.0000
89,1.8350,7.1453,5.6045,7.8585,0.0000
90,1.8500,6.9264,5.6513,7.8642,0.0000
91,1.8650,7.0996,5.4701,7.8390,0.0000
92,1.8800,7.1960,5.3538,7.8348,0.0000
93,1.8950,7.4239,5.4391,7.8179,0.0000
94,1.9100,7.4004,5.4238,7.8200,0.0000
95,1.9250,7.3318,5.2555,7.7818,0.0000
96,1.9400,7.3068,5.1942,7.7703,0.0000
97,1.9550,7.3294,5.2553,7.7469,0.0000
98,1.9700,7.1046,5.2925,7.7620,0.0000
99,1.9850,7.0766,5.3077,7.7341,0.0000
100,2.0000,7.2092,5.3392,7.7242,0.0000
101,2.0150,7.6671,5.1672,7.7175,0.0000
102,2.0300,8.6664,5.1420,7.7121,0.0000
103,2.0450,13.8373,6.0742,7.6979,0.0000
104,2.0600,14.8130,6.1166,7.7159,0.0000
105,2.0750,15.0789,6.1798,7.7103,0.0000
106,2.0900,15.7127,6.2005,7.4914,0.0000
107,2.1050,23.5122,6.2994,7.4288,0.0000
108,2.1200,24.6127,6.5292,7.0925,0.0000
109,2.1350,25.9019,5.3007,7.1128,0.0000
110,2.1500,27.1500,4.7578,7.1794,0.0000
111,2.1650,30.8840,4.8295,7.2039,0.0000
112,2.1800,30.0142,6.7471,7.2481,0.0000
113,2.1950,23.5950,7.4209,7.3514,0.0000
114,2.2100,21.7971,8.0096,7.3814,0.0000
115,2.2250,25.9088,9.2213,7.3835,0.0000
116,2.2400,8.7015,5.9318,7.3537,0.0000
117,2.2550,6.9998,6.1199,7.3673,0.0000
118,2.2700,5.6152,5.6724,7.3417,0.0000
119,2.2850,5.1850,5.6635,7.3268,0.0000
120,2.3000,5.3096,5.2305,7.3308,0.0000
121,2.3150,5.1998,5.4231,7.3698,0.0000
122,2.3300,5.2627,5.5515,7.3809,0.0000
123,2.3450,9.1851,4.9996,7.3923,0.0000
124,2.3600,13.3127,5.8075,7.3228,0.0000
125,2.3750,19.2608,5.5807,7.2294,0.0000
126,2.3900,23.2360,5.9610,7.0885,0.0000
127,2.4050,25.1820,6.0878,6.8862,0.0000
128,2.4200,26.5508,7.1721,6.6548,0.0000
129,2.4350,25.8801,9.5258,6.3769,0.0000
130,2.4500,27.1861,12.0470,6.0963,0.0000
131,2.4650,24.9474,19.0043,5.7722,0.0000
132,2.4800,21.1543,19.1151,5.1512,0.0000
133,2.4950,22.7171,18.0808,4.8324,0.0000
134,2.5100,23.4547,20.7328,4.6570,0.0000
135,2.5250,27.7087,21.0498,4.5292,0.0000
136,2.5400,31.6106,14.9048,4.4524,0.0000
137,2.5550,23.6146,4.4142,4.4380,0.0000
138,2.5700,24.3729,3.6479,4.4486,0.0000
139,2.5850,26.0724,2.9938,4.4739,0.0000
140,2.6000,29.1301,1.5771,4.4949,0.0000
141,2.6150,47.8002,1.4587,4.4976,0.0000
142,2.6300,54.0792,1.4548,4.4771,0.0000
143,2.6450,53.8282,1.5941,4.3845,0.0000
144,2.6600,60.8654,2.0421,4.1651,0.0000
145,2.6750,68.6140,2.7760,3.9137,0.0000
146,2.6900,69.3080,2.4008,3.8228,0.0000
147,2.7050,65.2690,11.4028,3.6937,0.0000
148,2.7200,54.1576,4.8463,3.5799,0.0000
149,2.7350,54.0186,1.9799,3.5127,0.0000
150,2.7500,59.5803,1.8587,3.5518,0.0000
151,2.7650,58.3420,1.8390,3.7004,0.0000
152,2.7800,62.7922,2.0615,3.9764,0.0000
153,2.7950,55.6991,1.8014,4.3696,0.0000
154,2.8100,64.9825,1.7513,4.8534,0.0000
155,2.8250,67.2946,1.8517,5.4601,0.0000
156,2.8400,57.5788,1.6162,6.1808,0.0000
157,2.8550,54.6050,1.4631,7.0352,0.0000
158,2.8700,55.0420,1.2261,8.0858,0.0000
159,2.8850,54.0678,1.2858,9.3556,0.0000
160,2.9000,50.2611,1.6201,10.9109,0.0000
161,2.9150,52.9574,1.7107,13.2952,0.0000
162,2.9300,52.3242,1.6771,16.8753,0.0000
163,2.9450,54.6134,1.5397,17.4666,0.0000
164,2.9600,65.0046,1.7756,19.6604,0.0000
165,2.9750,59.1284,1.7539,22.4127,0.0000
166,2.9900,54.0229,2.1702,25.3873,0.0000
167,3.0050,49.6914,2.0837,28.5869,0.0000
168,3.0200,53.1570,2.0636,31.9336,0.0000
169,3.0350,48.0224,2.2252,35.3836,0.0000
170,3.0500,43.4098,2.1339,38.9272,0.0000
171,3.0650,52.6754,1.9744,42.4652,0.0000
172,3.0800,64.6494,2.4243,45.9129,0.0000
173,3.0950,62.7283,2.2139,49.2696,0.0000
174,3.1100,62.2114,2.1417,52.4506,0.0000
175,3.1250,59.2900,1.9094,55.4665,0.0000
176,3.1400,64.0127,1.8663,58.2122,0.0000
177,3.1550,65.8106,2.0016,60.7351,0.0000
178,3.1700,54.7139,1.7791,63.0262,0.0000
179,3.1850,54.3227,1.6490,65.1426,0.0000
180,3.2000,47.4950,1.6009,67.0484,0.0000
181,3.2150,48.6635,1.6361,68.7783,0.0000
182,3.2300,51.6130,1.5591,70.3710,0.0000
183,3.2450,53.4493,1.6455,71.7383,0.0000
184,3.2600,58.2881,1.5612,72.9892,0.0000
185,3.2750,62.0028,1.5785,74.2063,0.0000
186,3.2900,64.8806,1.7781,75.3466,0.0000
187,3.3050,72.5316,2.2027,76.3716,0.0000
188,3.3200,73.6638,2.1015,77.2745,0.0000
189,3.3350,79.5309,2.1501,78.0731,0.0000
190,3.3500,79.4167,2.1450,78.7655,0.0000
191,3.3650,79.8219,2.1935,79.3461,0.0000
192,3.3800,77.7864,2.1189,79.8686,0.0000
193,3.3950,79.7724,2.1979,80.4840,0.0000
194,3.4100,72.3063,1.8602,81.0843,0.0000
195,3.4250,72.6359,1.9617,81.6911,0.0000
196,3.4400,69.8669,2.0427,82.2778,0.0000
197,3.4550,60.0418,1.8369,82.8786,0.0000
198,3.4700,62.9255,1.9563,83.4375,0.0000
199,3.4850,57.3189,1.5854,83.8305,0.0000
200,3.5000,53.0907,1.7675,84.0331,0.0000
201,3.5150,52.2024,1.7895,84.1078,0.0000
202,3.5300,53.9172,1.7668,84.1820,0.0000
203,3.5450,49.9028,1.7647,84.2103,0.0000
