window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9645,6.6660,0.0000,9.9344
1,0.5150,4.9634,6.5915,0.0000,9.9599
2,0.5300,5.6187,6.3036,0.0000,9.9578
3,0.5450,5.7495,6.2708,0.0000,9.9648
4,0.5600,5.5741,6.3410,0.0000,9.9700
5,0.5750,5.6928,6.4009,0.0000,9.9739
6,0.5900,5.5561,6.4481,0.0000,9.9778
7,0.6050,5.7718,6.1985,0.0000,9.9982
8,0.6200,5.9405,6.1757,0.0000,9.9997
9,0.6350,5.6332,6.3126,0.0000,10.0051
10,0.6500,5.6378,6.6897,0.0000,10.0074
11,0.6650,5.0273,7.1508,0.0000,10.0238
12,0.6800,5.4435,6.7382,0.0000,9.9999
13,0.6950,4.8787,7.0812,0.0000,9.9601
14,0.7100,4.5073,6.9652,0.0000,9.9353
15,0.7250,4.3188,6.8834,0.0000,9.9994
16,0.7400,4.9985,6.3134,0.0000,10.1819
17,0.7550,5.0770,6.2146,0.0000,10.1783
18,0.7700,5.0978,6.2018,0.0000,10.1546
19,0.7850,5.2223,6.1658,0.0000,10.1453
20,0.8000,4.9246,6.4836,0.0000,10.0722
21,0.8150,4.5135,6.9841,0.0000,9.9036
22,0.8300,4.2606,7.3177,0.0000,9.8415
23,0.8450,4.2878,7.1775,0.0000,9.8065
24,0.8600,4.7125,6.7198,0.0000,9.7808
25,0.8750,4.8731,6.5893,0.0000,9.7364
26,0.8900,5.5403,6.2418,0.0000,9.7627
27,0.9050,5.7854,6.2729,0.0000,9.7759
28,0.9200,5.6952,6.3253,0.0000,9.7705
29,0.9350,6.0505,5.8843,0.0000,9.7684
30,0.9500,5.6934,5.7718,0.0000,9.7596
31,0.9650,6.0963,5.6006,0.0000,9.7237
32,0.9800,5.9984,5.3436,0.0000,9.6944
33,0.9950,6.0273,5.3125,0.0000,9.6870
34,1.0100,5.8117,5.4744,0.0000,9.7247
35,1.0250,4.9547,6.3654,0.0000,9.7216
36,1.0400,4.9761,6.7202,0.0000,9.7162
37,1.0550,4.4981,6.9768,0.0000,9.7069
38,1.0700,4.9740,6.8653,0.0000,9.6694
39,1.0850,5.0528,6.8573,0.0000,9.6508
40,1.1000,5.4654,6.5757,0.0000,9.6332
41,1.1150,5.8338,6.1797,0.0000,9.6168
42,1.1300,5.3102,6.2586,0.0000,9.6132
43,1.1450,5.6581,6.0964,0.0000,9.6396
44,1.1600,5.7426,6.1038,0.0000,9.6244
45,1.1750,5.9519,5.8211,0.0000,9.6254
46,1.1900,6.0473,5.6422,0.0000,9.6091
47,1.2050,6.5134,5.5228,0.0000,9.5962
48,1.2200,6.6371,5.5064,0.0000,9.5595
49,1.2350,6.4235,5.5789,0.0000,9.5615
50,1.2500,5.9378,5.7635,0.0000,9.5667
51,1.2650,5.7340,6.0368,0.0000,9.5680
52,1.2800,5.4421,6.1456,0.0000,9.5468
53,1.2950,5.4731,6.1396,0.0000,9.5649
54,1.3100,5.5257,6.1220,0.0000,9.5622
55,1.3250,5.8372,6.0389,0.0000,9.5372
56,1.3400,6.6900,5.9086,0.0000,9.5555
57,1.3550,5.7618,6.2112,0.0000,9.5522
58,1.3700,6.1678,6.1903,0.0000,9.5653
59,1.3850,6.1183,6.2865,0.0000,9.5898
60,1.4000,5.8496,6.1639,0.0000,9.6042
61,1.4150,5.9391,6.1328,0.0000,9.6210
62,1.4300,5.3441,6.1852,0.0000,9.6382
63,1.4450,4.9728,6.4606,0.0000,9.6691
64,1.4600,5.1600,6.3247,0.0000,9.6518
65,1.4750,5.0653,6.4121,0.0000,9.6661
66,1.4900,4.8830,6.5620,0.0000,9.6912
67,1.5050,4.7762,6.6779,0.0000,9.7371
68,1.5200,4.8148,6.8706,0.0000,9.7633
69,1.5350,5.4118,6.6869,0.0000,9.7682
70,1.5500,5.0367,6.4083,0.0000,9.7934
71,1.5650,5.3495,5.8963,0.0000,9.7792
72,1.5800,5.9600,5.6062,0.0000,9.8126
73,1.5950,5.8767,5.6042,0.0000,9.8311
74,1.6100,5.8593,5.4898,0.0000,9.8471
75,1.6250,6.0894,5.4200,0.0000,9.8846
76,1.6400,6.0678,5.8150,0.0000,9.8745
77,1.6550,6.0267,6.0771,0.0000,9.9106
78,1.6700,5.6204,6.0458,0.0000,9.9236
79,1.6850,5.6112,6.1497,0.0000,9.8981
80,1.7000,5.6002,6.1146,0.0000,9.9004
81,1.7150,5.7901,6.1913,0.0000,9.9142
82,1.7300,6.0982,6.1724,0.0000,9.9004
83,1.7450,6.2307,6.0935,0.0000,9.8920
84,1.7600,5.9705,6.4246,0.0000,9.8951
85,1.7750,5.7112,6.8104,0.0000,9.8900
86,1.7900,5.1038,7.1494,0.0000,9.8778
87,1.8050,5.1622,7.0896,0.0000,9.8619
88,1.8200,5.0321,7.1443,0.0000,9.8270
89,1.8350,4.9924,7.1403,0.0000,9.7929
90,1.8500,5.2131,6.6851,0.0000,9.7725
91,1.8650,5.4177,6.3136,0.0000,9.7631
92,1.8800,6.1778,5.8752,0.0000,9.7855
93,1.8950,6.4256,6.0792,0.0000,9.7804
94,1.9100,6.2799,6.1904,0.0000,9.7919
95,1.9250,6.3621,6.0785,0.0000,9.7504
96,1.9400,6.2452,6.4204,0.0000,9.7528
97,1.9550,6.1182,6.3511,0.0000,9.7365
98,1.9700,5.1065,6.7606,0.0000,9.7171
99,1.9850,4.9131,6.6473,0.0000,9.7204
100,2.0000,5.0296,6.7291,0.0000,9.7596
101,2.0150,5.0032,6.6643,0.0000,9.7769
102,2.0300,4.8439,6.7314,0.0000,9.8079
103,2.0450,5.3261,6.4518,0.0000,9.8154
104,2.0600,6.0810,6.1280,0.0000,9.8225
105,2.0750,5.9319,6.1780,0.0000,9.8486
106,2.0900,6.1947,5.7827,0.0000,9.8434
107,2.1050,6.2050,5.7374,0.0000,9.8695
108,2.1200,6.1166,5.8225,0.0000,9.9055
109,2.1350,6.6273,5.7175,0.0000,9.9391
110,2.1500,6.5366,5.9548,0.0000,9.9619
111,2.1650,6.5260,5.6286,0.0000,9.9786
112,2.1800,6.6879,5.5125,0.0000,9.9731
113,2.1950,6.3214,5.7600,0.0000,9.9924
114,2.2100,6.6684,5.4157,0.0000,9.9878
115,2.2250,6.6324,5.1658,0.0000,9.9850
116,2.2400,6.3938,5.2711,0.0000,10.0805
117,2.2550,6.2886,5.5853,0.0000,10.2076
118,2.2700,6.5761,5.7032,0.0000,10.2248
119,2.2850,6.3925,5.4428,0.0000,10.2414
120,2.3000,6.6852,5.3444,0.0000,10.2303
121,2.3150,6.4159,5.5872,0.0000,10.2206
122,2.3300,5.8613,5.7919,0.0000,10.2297
123,2.3450,4.7057,6.4357,0.0000,10.2293
124,2.3600,4.1836,6.5894,0.0000,10.2259
125,2.3750,3.3442,7.0108,0.0000,10.2488
126,2.3900,2.4253,7.2313,0.0000,10.2692
127,2.4050,2.2684,7.4725,0.0000,10.2955
128,2.4200,1.6029,8.5690,0.0000,10.3427
129,2.4350,0.8695,9.0440,0.0000,10.4065
130,2.4500,0.9741,9.4981,0.0000,10.4995
131,2.4650,-1.3227,26.7263,0.0000,10.5957
132,2.4800,-3.4263,26.3480,0.0000,10.6841
133,2.4950,-5.8465,26.6983,0.0000,10.7957
134,2.5100,-7.8112,39.5914,0.0000,10.9688
135,2.5250,-7.5396,41.2818,0.0000,11.1883
136,2.5400,-4.8557,48.7203,0.0000,11.4819
137,2.5550,-3.0512,51.2370,0.0000,11.8662
138,2.5700,-1.9966,57.9540,0.0000,12.4033
139,2.5850,-2.0351,63.3702,0.0000,12.9436
140,2.6000,-2.3030,61.2221,0.0000,13.5573
141,2.6150,-2.4175,58.9570,0.0000,14.1756
142,2.6300,-2.2257,60.8908,0.0000,14.8769
143,2.6450,-1.1424,67.4119,0.0000,15.7357
144,2.6600,-1.9062,65.2303,0.0000,16.7452
145,2.6750,-1.9251,65.1509,0.0000,17.8786
146,2.6900,-1.7961,65.4542,0.0000,19.1228
147,2.7050,-2.7676,59.2407,0.0000,20.4857
148,2.7200,-3.5334,58.6304,0.0000,21.9438
149,2.7350,-7.1836,47.9967,0.0000,23.4216
150,2.7500,-2.7005,57.4572,0.0000,24.9053
151,2.7650,-1.9475,60.1816,0.0000,26.3612
152,2.7800,-0.3956,62.9511,0.0000,27.8784
153,2.7950,-0.2572,64.3667,0.0000,29.4051
154,2.8100,-0.3522,64.7692,0.0000,30.9707
155,2.8250,-0.4550,65.4029,0.0000,32.5658
156,2.8400,-0.5386,66.4480,0.0000,34.1465
157,2.8550,-0.1110,67.8755,0.0000,35.7949
158,2.8700,-1.4349,63.5984,0.0000,37.5037
159,2.8850,-1.9341,63.7247,0.0000,39.3470
160,2.9000,-1.8240,63.3478,0.0000,41.5613
161,2.9150,-1.1743,63.9876,0.0000,43.6140
162,2.9300,-0.3137,64.7860,0.0000,45.6375
163,2.9450,-0.1861,66.7556,0.0000,47.5061
164,2.9600,-0.1203,68.3713,0.0000,49.4275
165,2.9750,-0.6151,66.9692,0.0000,51.5662
166,2.9900,-0.8900,66.4461,0.0000,53.7199
167,3.0050,-0.7527,67.6706,0.0000,55.8885
168,3.0200,-0.6451,66.0362,0.0000,58.0812
169,3.0350,-0.3984,65.2667,0.0000,60.3794
170,3.0500,-0.8737,63.7320,0.0000,62.4378
171,3.0650,-0.8640,63.6371,0.0000,64.4410
172,3.0800,-0.3505,64.5996,0.0000,66.3822
