window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.7588,31.2149,29.5083,29.5083
1,0.5150,54.0165,31.3154,29.5039,29.5039
2,0.5300,52.3880,31.0576,29.5079,29.5079
3,0.5450,50.6812,30.9702,29.5248,29.5248
4,0.5600,48.9347,30.4545,29.5087,29.5087
5,0.5750,47.4063,30.0464,29.5115,29.5115
6,0.5900,46.1317,29.9693,29.5146,29.5146
7,0.6050,44.6751,30.2116,29.5237,29.5237
8,0.6200,43.4157,30.5080,29.5676,29.5676
9,0.6350,42.7414,30.7614,29.5789,29.5789
10,0.6500,42.4968,30.7658,29.6408,29.6408
11,0.6650,42.5190,30.9038,30.4008,30.4008
12,0.6800,42.6714,31.2509,30.1093,30.1093
13,0.6950,43.0428,31.5717,30.4300,30.4300
14,0.7100,43.6348,31.5765,30.2526,30.2526
15,0.7250,43.6776,31.4156,30.6334,30.6334
16,0.7400,43.3018,31.3244,30.4450,30.4450
17,0.7550,43.2480,31.3228,30.4360,30.4360
18,0.7700,43.4604,31.0095,30.6675,30.6675
19,0.7850,44.7482,30.9604,30.7018,30.7018
20,0.8000,45.2465,30.5112,30.7116,30.7116
21,0.8150,45.7178,30.1393,30.7100,30.7100
22,0.8300,46.5684,29.9586,30.7104,30.7104
23,0.8450,47.7794,29.7570,30.7239,30.7239
24,0.8600,48.4215,29.6371,30.7199,30.7199
25,0.8750,47.7680,29.1154,30.7022,30.7022
26,0.8900,46.7746,28.6015,30.7113,30.7113
27,0.9050,45.7153,28.1331,30.7353,30.7353
28,0.9200,44.6513,28.0145,30.7527,30.7527
29,0.9350,43.8841,27.9276,30.7420,30.7420
30,0.9500,43.2290,28.0565,30.7492,30.7492
31,0.9650,42.5357,28.4349,30.7644,30.7644
32,0.9800,42.1645,28.9210,30.7583,30.7583
33,0.9950,41.4974,29.1098,30.7584,30.7584
34,1.0100,41.5246,29.3712,30.7752,30.7752
35,1.0250,41.6876,29.4221,30.7657,30.7657
36,1.0400,42.0243,29.5464,30.7800,30.7800
37,1.0550,41.7301,29.3304,30.7644,30.7644
38,1.0700,40.5223,29.4329,30.7693,30.7693
