window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0019,4.4049,0.0000,0.0000
1,0.5150,6.0199,4.3982,0.0000,0.0000
2,0.5300,6.0228,4.3816,0.0000,0.0000
3,0.5450,6.0191,4.3720,0.0000,0.0000
4,0.5600,6.0050,4.3584,0.0000,0.0000
5,0.5750,5.9730,4.3587,0.0000,0.0000
6,0.5900,5.9239,4.3728,0.0000,0.0000
7,0.6050,5.8717,4.3848,0.0000,0.0000
8,0.6200,5.8674,4.4048,0.0000,0.0000
9,0.6350,5.8589,4.4287,0.0000,0.0000
10,0.6500,5.8530,4.4524,0.0000,0.0000
11,0.6650,5.8734,4.4594,0.0000,0.0000
12,0.6800,5.8932,4.4693,0.0000,0.0000
13,0.6950,5.9033,4.4736,0.0000,0.0000
14,0.7100,5.9039,4.4860,0.0000,0.0000
15,0.7250,5.8957,4.4981,0.0000,0.0000
16,0.7400,5.8721,4.5243,0.0000,0.0000
17,0.7550,5.8521,4.5495,0.0000,0.0000
18,0.7700,5.8666,4.5603,0.0000,0.0000
19,0.7850,5.8395,4.5989,0.0000,0.0000
20,0.8000,5.7310,4.6684,0.0000,0.0000
21,0.8150,5.6316,4.7260,0.0000,0.0000
22,0.8300,5.5564,4.7644,0.0000,0.0000
23,0.8450,5.4469,4.7890,0.0000,0.0000
24,0.8600,5.3928,4.7829,0.0000,0.0000
25,0.8750,5.3502,4.7530,0.0000,0.0000
26,0.8900,5.3518,4.7033,0.0000,0.0000
27,0.9050,5.4097,4.6415,0.0000,0.0000
28,0.9200,5.4969,4.5843,0.0000,0.0000
29,0.9350,5.6166,4.5122,0.0000,0.0000
30,0.9500,5.7034,4.4382,0.0000,0.0000
31,0.9650,5.8040,4.3620,0.0000,0.0000
32,0.9800,5.8836,4.3010,0.0000,0.0000
33,0.9950,5.9190,4.2732,0.0000,0.0000
34,1.0100,5.9039,4.2667,0.0000,0.0000
35,1.0250,5.8745,4.2654,0.0000,0.0000
36,1.0400,5.8642,4.2756,0.0000,0.0000
37,1.0550,5.8512,4.2905,0.0000,0.0000
38,1.0700,5.8851,4.2974,0.0000,0.0000
39,1.0850,5.8709,4.2953,0.0000,0.0000
40,1.1000,5.8616,4.3083,0.0000,0.0000
41,1.1150,5.8504,4.3231,0.0000,0.0000
42,1.1300,5.8606,4.3223,0.0000,0.0000
43,1.1450,5.8699,4.3326,0.0000,0.0000
44,1.1600,5.8419,4.3331,0.0000,0.0000
45,1.1750,5.7509,4.3459,0.0000,0.0000
46,1.1900,5.6725,4.3826,0.0000,0.0000
47,1.2050,5.6042,4.3971,0.0000,0.0000
48,1.2200,5.5231,4.4238,0.0000,0.0000
49,1.2350,5.4441,4.4412,0.0000,0.0000
50,1.2500,5.4191,4.4483,0.0000,0.0000
51,1.2650,5.4381,4.4389,0.0000,0.0000
52,1.2800,5.4650,4.4277,0.0000,0.0000
53,1.2950,5.4924,4.4258,0.0000,0.0000
54,1.3100,5.4847,4.4421,0.0000,0.0000
55,1.3250,5.4866,4.4656,0.0000,0.0000
56,1.3400,5.4839,4.4996,0.0000,0.0000
57,1.3550,5.5301,4.4959,0.0000,0.0000
58,1.3700,5.6475,4.4458,0.0000,0.0000
59,1.3850,5.7813,4.3774,0.0000,0.0000
60,1.4000,5.9083,4.3131,0.0000,0.0000
61,1.4150,6.0305,4.2630,0.0000,0.0000
62,1.4300,6.1084,4.1984,0.0000,0.0000
63,1.4450,6.1599,4.1505,0.0000,0.0000
64,1.4600,6.2226,4.1292,0.0000,0.0000
65,1.4750,6.3003,4.1031,0.0000,0.0000
66,1.4900,6.3274,4.0737,0.0000,0.0000
67,1.5050,6.3189,4.0627,0.0000,0.0000
68,1.5200,6.2916,4.0600,0.0000,0.0000
69,1.5350,6.2216,4.0536,0.0000,0.0000
70,1.5500,6.1548,4.0772,0.0000,0.0000
71,1.5650,6.0669,4.1031,0.0000,0.0000
72,1.5800,6.0353,4.1080,0.0000,0.0000
73,1.5950,6.0663,4.0908,0.0000,0.0000
74,1.6100,6.0723,4.0939,0.0000,0.0000
75,1.6250,6.0889,4.0971,0.0000,0.0000
76,1.6400,6.1217,4.0936,0.0000,0.0000
77,1.6550,6.1452,4.1027,0.0000,0.0000
78,1.6700,6.1705,4.1040,0.0000,0.0000
79,1.6850,6.1595,4.1191,0.0000,0.0000
80,1.7000,6.1809,4.1199,0.0000,0.0000
81,1.7150,6.1915,4.1294,0.0000,0.0000
82,1.7300,6.1039,4.1534,0.0000,0.0000
83,1.7450,5.9587,4.2015,0.0000,0.0000
84,1.7600,5.8782,4.2219,0.0000,0.0000
85,1.7750,5.8180,4.2241,0.0000,0.0000
86,1.7900,5.7181,4.2233,0.0000,0.0000
87,1.8050,5.6589,4.2266,0.0000,0.0000
88,1.8200,5.6805,4.2180,0.0000,0.0000
89,1.8350,5.6783,4.2189,0.0000,0.0000
90,1.8500,5.9644,4.2305,0.0000,0.0000
91,1.8650,6.4521,4.3341,0.0000,0.0000
92,1.8800,6.9949,4.4764,0.0000,0.0000
93,1.8950,7.5597,4.6613,0.0000,0.0000
94,1.9100,8.0641,4.8669,0.0000,0.0000
95,1.9250,8.4644,5.0549,0.0000,0.0000
96,1.9400,8.7415,5.2097,0.0000,0.0000
97,1.9550,8.5463,5.1550,0.0000,0.0000
98,1.9700,8.3523,5.1039,0.0000,0.0000
99,1.9850,8.1750,5.0591,0.0000,0.0000
100,2.0000,8.0211,5.0134,0.0000,0.0000
101,2.0150,7.8744,4.9806,0.0000,0.0000
102,2.0300,7.7553,4.9373,0.0000,0.0000
103,2.0450,7.6427,4.9046,0.0000,0.0000
104,2.0600,7.5348,4.8683,0.0000,0.0000
105,2.0750,7.4285,4.8434,0.0000,0.0000
106,2.0900,7.3489,4.8182,0.0000,0.0000
107,2.1050,7.2539,4.7929,0.0000,0.0000
108,2.1200,7.1357,4.7879,0.0000,0.0000
109,2.1350,7.0105,4.7682,0.0000,0.0000
110,2.1500,6.9290,4.7436,0.0000,0.0000
111,2.1650,6.8442,4.7332,0.0000,0.0000
112,2.1800,6.7889,4.7266,0.0000,0.0000
113,2.1950,6.7465,4.7016,0.0000,0.0000
114,2.2100,6.7232,4.6840,0.0000,0.0000
115,2.2250,6.6841,4.6648,0.0000,0.0000
116,2.2400,6.6479,4.6566,0.0000,0.0000
117,2.2550,6.6144,4.6382,0.0000,0.0000
118,2.2700,6.5734,4.6188,0.0000,0.0000
119,2.2850,6.5406,4.6007,0.0000,0.0000
120,2.3000,6.5199,4.5768,0.0000,0.0000
121,2.3150,6.4911,4.5643,0.0000,0.0000
122,2.3300,6.4633,4.5537,0.0000,0.0000
123,2.3450,6.4515,4.5640,0.0000,0.0000
124,2.3600,6.4590,4.5692,0.0000,0.0000
125,2.3750,6.4592,4.5775,0.0000,0.0000
126,2.3900,6.4652,4.5777,0.0000,0.0000
127,2.4050,6.4448,4.5918,0.0000,0.0000
128,2.4200,6.4219,4.6056,0.0000,0.0000
129,2.4350,6.3915,4.6231,0.0000,0.0000
130,2.4500,6.3667,4.6327,0.0000,0.0000
131,2.4650,6.3626,4.6506,0.0000,0.0000
132,2.4800,6.3482,4.6633,0.0000,0.0000
133,2.4950,6.3399,4.6666,0.0000,0.0000
134,2.5100,6.3461,4.6648,0.0000,0.0000
135,2.5250,6.3509,4.6553,0.0000,0.0000
136,2.5400,6.3700,4.6339,0.0000,0.0000
137,2.5550,6.3951,4.6054,0.0000,0.0000
138,2.5700,6.3865,4.5881,0.0000,0.0000
139,2.5850,6.3803,4.5638,0.0000,0.0000
140,2.6000,6.3705,4.5259,0.0000,0.0000
141,2.6150,6.3769,4.4824,0.0000,0.0000
142,2.6300,6.3758,4.4608,0.0000,0.0000
143,2.6450,6.3671,4.4222,0.0000,0.0000
144,2.6600,6.3630,4.3922,0.0000,0.0000
145,2.6750,6.3725,4.3731,0.0000,0.0000
146,2.6900,6.3656,4.3669,0.0000,0.0000
147,2.7050,6.3582,4.3729,0.0000,0.0000
148,2.7200,6.3592,4.3698,0.0000,0.0000
149,2.7350,6.3456,4.3750,0.0000,0.0000
150,2.7500,6.3316,4.3895,0.0000,0.0000
151,2.7650,6.3102,4.4100,0.0000,0.0000
152,2.7800,6.2735,4.4243,0.0000,0.0000
153,2.7950,6.2364,4.4400,0.0000,0.0000
154,2.8100,6.2340,4.4488,0.0000,0.0000
155,2.8250,6.2293,4.4416,0.0000,0.0000
156,2.8400,6.2327,4.4369,0.0000,0.0000
157,2.8550,6.2245,4.4379,0.0000,0.0000
158,2.8700,6.2214,4.4450,0.0000,0.0000
159,2.8850,6.2094,4.4482,0.0000,0.0000
160,2.9000,6.1883,4.4534,0.0000,0.0000
161,2.9150,6.2284,4.4437,0.0000,0.0000
162,2.9300,6.2102,4.4555,0.0000,0.0000
163,2.9450,6.1724,4.4603,0.0000,0.0000
164,2.9600,6.1330,4.4647,0.0000,0.0000
165,2.9750,6.0952,4.4713,0.0000,0.0000
166,2.9900,6.0301,4.4864,0.0000,0.0000
167,3.0050,6.0017,4.4989,0.0000,0.0000
168,3.0200,5.9756,4.5213,0.0000,0.0000
169,3.0350,5.9654,4.5335,0.0000,0.0000
170,3.0500,5.9606,4.5456,0.0000,0.0000
171,3.0650,5.9757,4.5413,0.0000,0.0000
172,3.0800,6.0202,4.5342,0.0000,0.0000
173,3.0950,6.0698,4.5279,0.0000,0.0000
174,3.1100,6.1290,4.5052,0.0000,0.0000
175,3.1250,6.2002,4.4660,0.0000,0.0000
176,3.1400,6.2477,4.4325,0.0000,0.0000
177,3.1550,6.2923,4.4021,0.0000,0.0000
178,3.1700,6.3311,4.3812,0.0000,0.0000
179,3.1850,6.3721,4.3584,0.0000,0.0000
180,3.2000,6.4054,4.3359,0.0000,0.0000
181,3.2150,6.4223,4.3281,0.0000,0.0000
182,3.2300,6.4380,4.3296,0.0000,0.0000
183,3.2450,6.4459,4.3345,0.0000,0.0000
184,3.2600,6.4456,4.3317,0.0000,0.0000
185,3.2750,6.4441,4.3348,0.0000,0.0000
186,3.2900,6.4041,4.3614,0.0000,0.0000
187,3.3050,6.3784,4.3835,0.0000,0.0000
188,3.3200,6.3557,4.3803,0.0000,0.0000
189,3.3350,6.3441,4.3739,0.0000,0.0000
190,3.3500,6.3274,4.3865,0.0000,0.0000
191,3.3650,6.3182,4.3833,0.0000,0.0000
192,3.3800,6.3142,4.3716,0.0000,0.0000
193,3.3950,6.3023,4.3607,0.0000,0.0000
194,3.4100,6.2831,4.3635,0.0000,0.0000
195,3.4250,6.2586,4.3688,0.0000,0.0000
196,3.4400,6.2516,4.3638,0.0000,0.0000
197,3.4550,6.2530,4.3537,0.0000,0.0000
198,3.4700,6.2619,4.3426,0.0000,0.0000
199,3.4850,6.2553,4.3404,0.0000,0.0000
200,3.5000,6.2509,4.3288,0.0000,0.0000
201,3.5150,6.2408,4.3186,0.0000,0.0000
202,3.5300,6.2045,4.3284,0.0000,0.0000
203,3.5450,6.1581,4.3422,0.0000,0.0000
204,3.5600,6.1162,4.3498,0.0000,0.0000
205,3.5750,6.0875,4.3494,0.0000,0.0000
206,3.5900,6.0779,4.3458,0.0000,0.0000
207,3.6050,6.0906,4.3243,0.0000,0.0000
208,3.6200,6.1313,4.2892,0.0000,0.0000
209,3.6350,6.1782,4.2645,0.0000,0.0000
