window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3180,55.2172,0.0000,0.0000
1,0.5150,15.3437,55.3157,0.0000,0.0000
2,0.5300,22.4840,48.5982,0.0000,0.0000
3,0.5450,19.5476,50.5107,0.0000,0.0000
4,0.5600,10.7943,56.2933,0.0000,0.0000
5,0.5750,18.9127,56.8208,0.0000,0.0000
6,0.5900,16.3287,57.3907,0.0000,0.0000
7,0.6050,15.7299,56.7114,0.0000,0.0000
8,0.6200,20.2803,42.5392,0.0000,0.0000
9,0.6350,18.7113,45.3208,0.0000,0.0000
10,0.6500,22.1859,48.1186,0.0000,0.0000
11,0.6650,16.9880,55.0667,0.0000,0.0000
12,0.6800,18.1122,61.0619,0.0000,0.0000
13,0.6950,12.3253,60.4145,0.0000,0.0000
14,0.7100,8.8685,57.6326,0.0000,0.0000
15,0.7250,9.7819,55.3716,0.0000,0.0000
16,0.7400,11.2155,60.8776,0.0000,0.0000
17,0.7550,18.5817,58.6349,0.0000,0.0000
18,0.7700,18.5519,51.9845,0.0000,0.0000
19,0.7850,24.8427,52.6378,0.0000,0.0000
20,0.8000,19.8693,56.3870,0.0000,0.0000
21,0.8150,23.1585,53.5865,0.0000,0.0000
22,0.8300,16.2240,48.4119,0.0000,0.0000
23,0.8450,12.0766,44.0385,0.0000,0.0000
24,0.8600,19.8727,43.6659,0.0000,0.0000
25,0.8750,23.2655,48.2111,0.0000,0.0000
26,0.8900,32.9728,43.9774,0.0000,0.0000
27,0.9050,39.5752,46.0874,0.0000,0.0000
28,0.9200,29.4655,46.6319,0.0000,0.0000
29,0.9350,27.4140,49.3244,0.0000,0.0000
30,0.9500,22.5603,49.2085,0.0000,0.0000
31,0.9650,25.7225,49.4068,0.0000,0.0000
32,0.9800,25.8238,53.6476,0.0000,0.0000
33,0.9950,26.9707,62.9451,0.0000,0.0000
34,1.0100,32.1456,58.9437,0.0000,0.0000
35,1.0250,22.0827,54.1900,0.0000,0.0000
36,1.0400,25.5621,51.4399,0.0000,0.0000
37,1.0550,32.7823,56.8421,0.0000,0.0000
38,1.0700,30.1110,47.0413,0.0000,0.0000
39,1.0850,26.6064,51.8929,0.0000,0.0000
40,1.1000,40.6298,51.7667,0.0000,0.0000
41,1.1150,48.9125,47.7124,0.0000,0.0000
42,1.1300,45.3514,54.0013,0.0000,0.0000
43,1.1450,35.0655,52.7096,0.0000,0.0000
44,1.1600,38.1221,49.9534,0.0000,0.0000
45,1.1750,43.9960,48.6904,0.0000,0.0000
46,1.1900,37.2220,41.8973,0.0000,0.0000
47,1.2050,23.5730,41.8111,0.0000,0.0000
48,1.2200,18.2277,43.8846,0.0000,0.0000
49,1.2350,23.8653,48.9749,0.0000,0.0000
50,1.2500,19.0256,49.8504,0.0000,0.0000
51,1.2650,22.8435,47.4692,0.0000,0.0000
52,1.2800,10.4765,49.2417,0.0000,0.0000
53,1.2950,12.2984,46.7334,0.0000,0.0000
54,1.3100,15.3537,49.9492,0.0000,0.0000
55,1.3250,8.4099,50.1444,0.0000,0.0000
56,1.3400,15.1956,47.4520,0.0000,0.0000
57,1.3550,9.8361,48.7072,0.0000,0.0000
58,1.3700,9.1769,52.6429,0.0000,0.0000
59,1.3850,12.2615,54.5817,0.0000,0.0000
60,1.4000,26.0790,51.5608,0.0000,0.0000
61,1.4150,31.0822,53.4740,0.0000,0.0000
62,1.4300,13.5972,47.4874,0.0000,0.0000
63,1.4450,16.1156,40.8497,0.0000,0.0000
64,1.4600,16.9532,43.2073,0.0000,0.0000
65,1.4750,18.0937,46.5261,0.0000,0.0000
66,1.4900,24.1483,50.2793,0.0000,0.0000
67,1.5050,12.4773,43.5626,0.0000,0.0000
68,1.5200,6.2544,50.0494,0.0000,0.0000
