window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,48.4183,11.3294,0.0000,9.0286
1,0.5150,48.1452,11.4152,0.0000,9.0542
2,0.5300,48.4283,11.7649,0.0000,9.0757
3,0.5450,48.6435,12.1941,0.0000,9.0976
4,0.5600,48.0646,12.1969,0.0000,9.1198
5,0.5750,47.2581,12.2332,0.0000,9.1285
6,0.5900,46.4037,12.3311,0.0000,9.1364
7,0.6050,45.8330,12.5358,0.0000,9.1309
8,0.6200,45.4935,12.8218,0.0000,9.1400
9,0.6350,45.7899,13.2495,0.0000,9.1315
10,0.6500,45.8439,13.5214,0.0000,9.1240
11,0.6650,45.2097,13.6319,0.0000,9.0958
12,0.6800,43.6191,13.4285,0.0000,9.0779
13,0.6950,42.0339,13.2584,0.0000,9.0492
14,0.7100,40.5240,13.1828,0.0000,9.0297
15,0.7250,39.5972,13.1293,0.0000,9.0082
16,0.7400,38.9066,13.1330,0.0000,8.9928
17,0.7550,38.3982,13.2804,0.0000,8.9833
18,0.7700,37.9805,13.4690,0.0000,8.9636
19,0.7850,37.7904,13.7798,0.0000,8.9365
20,0.8000,37.5611,14.1674,0.0000,8.9268
21,0.8150,37.3566,14.6430,0.0000,8.9147
22,0.8300,36.1026,14.5523,0.0000,8.9062
23,0.8450,34.8405,14.2592,0.0000,8.8801
24,0.8600,33.7774,13.8990,0.0000,8.8672
25,0.8750,32.7433,13.5660,0.0000,8.8555
26,0.8900,31.6755,13.2067,0.0000,8.8527
27,0.9050,30.5916,12.9371,0.0000,8.8379
28,0.9200,29.6862,12.8473,0.0000,8.8333
29,0.9350,28.7219,12.8262,0.0000,8.8405
30,0.9500,27.7470,12.8403,0.0000,8.8533
31,0.9650,26.7816,12.8332,0.0000,8.8699
32,0.9800,25.8540,12.6970,0.0000,8.8912
33,0.9950,25.3248,12.6499,0.0000,8.9204
34,1.0100,24.5826,12.3718,0.0000,8.9286
35,1.0250,24.0492,12.0922,0.0000,8.9570
36,1.0400,23.5908,11.8243,0.0000,8.9733
37,1.0550,23.1801,11.5982,0.0000,8.9721
38,1.0700,22.8805,11.4905,0.0000,8.9746
39,1.0850,22.7188,11.4343,0.0000,8.9760
40,1.1000,22.4853,11.4248,0.0000,8.9590
41,1.1150,22.3610,11.4670,0.0000,8.9437
42,1.1300,22.3648,11.5489,0.0000,8.9412
43,1.1450,22.2360,11.5041,0.0000,8.9313
44,1.1600,22.3503,11.4589,0.0000,8.9272
45,1.1750,22.0448,11.2752,0.0000,8.9253
46,1.1900,21.7196,11.2036,0.0000,8.9182
47,1.2050,21.3342,11.1465,0.0000,8.9087
48,1.2200,20.8548,11.0983,0.0000,8.9030
49,1.2350,20.4349,11.0647,0.0000,8.8928
50,1.2500,20.0794,11.0154,0.0000,8.9010
51,1.2650,19.8240,11.0180,0.0000,8.8942
52,1.2800,19.4823,10.9004,0.0000,8.8908
53,1.2950,19.1633,10.7947,0.0000,8.8890
54,1.3100,19.0854,10.7688,0.0000,8.8873
55,1.3250,19.1072,10.7985,0.0000,8.8850
56,1.3400,19.2672,10.8637,0.0000,8.8867
57,1.3550,19.4720,10.8772,0.0000,8.8809
58,1.3700,19.6871,10.8938,0.0000,8.8764
59,1.3850,19.8299,10.9914,0.0000,8.8827
60,1.4000,20.0492,11.2962,0.0000,8.8881
61,1.4150,19.5843,11.3040,0.0000,8.8960
62,1.4300,19.1445,11.3781,0.0000,8.8897
63,1.4450,18.8376,11.3762,0.0000,8.9003
64,1.4600,18.5649,11.4566,0.0000,8.8989
65,1.4750,18.4186,11.4165,0.0000,8.9152
66,1.4900,18.3407,11.3218,0.0000,8.9231
67,1.5050,18.2269,11.2583,0.0000,8.9281
68,1.5200,18.0683,11.1634,0.0000,8.9452
69,1.5350,17.8286,10.9431,0.0000,8.9409
70,1.5500,17.4917,10.7277,0.0000,8.9426
71,1.5650,17.5704,10.6363,0.0000,8.9443
72,1.5800,17.7535,10.6557,0.0000,8.9329
73,1.5950,18.0980,10.7445,0.0000,8.9364
74,1.6100,18.5519,11.0065,0.0000,8.9357
75,1.6250,19.0934,11.3028,0.0000,8.9288
76,1.6400,19.7587,11.6443,0.0000,8.9256
77,1.6550,20.2249,12.0498,0.0000,8.9165
78,1.6700,19.5678,11.9578,0.0000,8.9008
79,1.6850,18.9085,11.7947,0.0000,8.8862
80,1.7000,18.2031,11.6685,0.0000,8.8754
81,1.7150,17.4057,11.5991,0.0000,8.8543
82,1.7300,16.8184,11.4424,0.0000,8.8341
83,1.7450,16.2721,11.2850,0.0000,8.8139
84,1.7600,15.8047,11.1671,0.0000,8.7916
85,1.7750,15.3695,11.0461,0.0000,8.7780
86,1.7900,15.0463,10.8371,0.0000,8.7659
87,1.8050,14.8041,10.5722,0.0000,8.7521
88,1.8200,14.6773,10.3601,0.0000,8.7402
89,1.8350,14.5222,10.1813,0.0000,8.7255
90,1.8500,14.6363,10.1173,0.0000,8.7190
91,1.8650,14.7058,10.0387,0.0000,8.7114
92,1.8800,14.8202,9.9904,0.0000,8.7063
93,1.8950,14.9193,10.0050,0.0000,8.7118
94,1.9100,15.1080,9.9918,0.0000,8.7110
95,1.9250,15.2234,9.9273,0.0000,8.7055
96,1.9400,15.3871,9.9267,0.0000,8.7029
97,1.9550,15.5150,10.0236,0.0000,8.6961
98,1.9700,15.7495,10.1581,0.0000,8.6981
99,1.9850,16.1091,10.3165,0.0000,8.6965
100,2.0000,16.4847,10.4991,0.0000,8.7121
101,2.0150,16.9063,10.6883,0.0000,8.7124
102,2.0300,17.4131,10.8953,0.0000,8.7291
103,2.0450,17.5943,10.8212,0.0000,8.7401
104,2.0600,17.3124,10.6119,0.0000,8.7491
105,2.0750,16.9110,10.4476,0.0000,8.7615
106,2.0900,16.5269,10.3538,0.0000,8.7754
107,2.1050,16.1116,10.2318,0.0000,8.7846
108,2.1200,15.7484,10.1229,0.0000,8.8046
109,2.1350,15.3635,10.0736,0.0000,8.8120
110,2.1500,14.7545,10.1517,0.0000,8.8201
111,2.1650,14.0535,10.1659,0.0000,8.8301
112,2.1800,13.4195,10.1381,0.0000,8.8354
113,2.1950,12.7643,10.1475,0.0000,8.8511
114,2.2100,12.2128,10.1471,0.0000,8.8605
115,2.2250,11.7743,10.1281,0.0000,8.8659
116,2.2400,11.5439,10.0584,0.0000,8.8589
117,2.2550,11.3901,9.9085,0.0000,8.8682
118,2.2700,11.2442,9.7676,0.0000,8.8649
119,2.2850,11.1088,9.6116,0.0000,8.8663
120,2.3000,10.9268,9.4484,0.0000,8.8578
121,2.3150,10.6023,9.4036,0.0000,8.8635
122,2.3300,10.2847,9.3543,0.0000,8.8570
123,2.3450,9.9807,9.3547,0.0000,8.8411
124,2.3600,9.6594,9.3029,0.0000,8.8419
125,2.3750,9.4311,9.2852,0.0000,8.8385
126,2.3900,9.1404,9.3067,0.0000,8.8310
127,2.4050,8.8981,9.2508,0.0000,8.8302
128,2.4200,8.8685,9.0873,0.0000,8.8332
129,2.4350,8.8608,8.9216,0.0000,8.8335
130,2.4500,8.9235,8.7933,0.0000,8.8412
131,2.4650,9.1139,8.6951,0.0000,8.8463
132,2.4800,9.2829,8.5862,0.0000,8.8571
133,2.4950,9.4701,8.5278,0.0000,8.8713
134,2.5100,9.5444,8.4927,0.0000,8.8809
135,2.5250,9.6543,8.5554,0.0000,8.8806
136,2.5400,9.5351,8.6119,0.0000,8.8841
137,2.5550,9.2339,8.8043,0.0000,8.8993
138,2.5700,8.8298,8.9876,0.0000,8.9046
139,2.5850,8.6192,9.1833,0.0000,8.9056
140,2.6000,8.2367,9.2503,0.0000,8.9238
141,2.6150,7.9106,9.3324,0.0000,8.9320
142,2.6300,7.7529,9.3809,0.0000,8.9279
143,2.6450,7.7565,9.3629,0.0000,8.9354
144,2.6600,7.8706,9.3151,0.0000,8.9410
145,2.6750,7.9344,9.2590,0.0000,8.9404
