window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4962,4.3338,0.0000,0.0000
1,0.5150,6.5156,4.3204,0.0000,0.0000
2,0.5300,6.5298,4.3145,0.0000,0.0000
3,0.5450,6.5106,4.3250,0.0000,0.0000
4,0.5600,6.4953,4.3360,0.0000,0.0000
5,0.5750,6.4733,4.3539,0.0000,0.0000
6,0.5900,6.4310,4.3730,0.0000,0.0000
7,0.6050,6.4107,4.3863,0.0000,0.0000
8,0.6200,6.3850,4.4153,0.0000,0.0000
9,0.6350,6.3579,4.4367,0.0000,0.0000
10,0.6500,6.3110,4.4528,0.0000,0.0000
11,0.6650,6.2851,4.4595,0.0000,0.0000
12,0.6800,6.2397,4.4743,0.0000,0.0000
13,0.6950,6.1846,4.4975,0.0000,0.0000
14,0.7100,6.1350,4.5227,0.0000,0.0000
15,0.7250,6.1452,4.5302,0.0000,0.0000
16,0.7400,6.1972,4.5165,0.0000,0.0000
17,0.7550,6.2163,4.5037,0.0000,0.0000
18,0.7700,6.2457,4.4876,0.0000,0.0000
19,0.7850,6.2789,4.4469,0.0000,0.0000
20,0.8000,6.3088,4.3968,0.0000,0.0000
21,0.8150,6.3409,4.3579,0.0000,0.0000
22,0.8300,6.3613,4.3190,0.0000,0.0000
23,0.8450,6.3465,4.3052,0.0000,0.0000
24,0.8600,6.3308,4.2964,0.0000,0.0000
25,0.8750,6.2972,4.2998,0.0000,0.0000
26,0.8900,6.2486,4.3314,0.0000,0.0000
27,0.9050,6.2468,4.3473,0.0000,0.0000
28,0.9200,6.2387,4.3593,0.0000,0.0000
29,0.9350,6.2594,4.3515,0.0000,0.0000
30,0.9500,6.3247,4.3221,0.0000,0.0000
31,0.9650,6.3983,4.2857,0.0000,0.0000
32,0.9800,6.4671,4.2510,0.0000,0.0000
33,0.9950,6.4956,4.2239,0.0000,0.0000
34,1.0100,6.5201,4.2173,0.0000,0.0000
35,1.0250,6.4859,4.2365,0.0000,0.0000
36,1.0400,6.4342,4.2598,0.0000,0.0000
37,1.0550,6.3670,4.2989,0.0000,0.0000
38,1.0700,6.2870,4.3374,0.0000,0.0000
39,1.0850,6.2122,4.3659,0.0000,0.0000
40,1.1000,6.1457,4.3888,0.0000,0.0000
41,1.1150,6.0725,4.4150,0.0000,0.0000
42,1.1300,6.0250,4.4356,0.0000,0.0000
43,1.1450,6.0068,4.4485,0.0000,0.0000
44,1.1600,6.0203,4.4473,0.0000,0.0000
45,1.1750,6.0221,4.4361,0.0000,0.0000
46,1.1900,6.0521,4.4331,0.0000,0.0000
47,1.2050,6.0917,4.4295,0.0000,0.0000
48,1.2200,6.1410,4.4088,0.0000,0.0000
49,1.2350,6.2288,4.3770,0.0000,0.0000
50,1.2500,6.3311,4.3525,0.0000,0.0000
51,1.2650,6.3980,4.3293,0.0000,0.0000
52,1.2800,6.4617,4.2922,0.0000,0.0000
53,1.2950,6.4994,4.2511,0.0000,0.0000
54,1.3100,6.4887,4.2219,0.0000,0.0000
55,1.3250,6.4332,4.2264,0.0000,0.0000
56,1.3400,6.3723,4.2396,0.0000,0.0000
57,1.3550,6.2944,4.2516,0.0000,0.0000
58,1.3700,6.2080,4.2873,0.0000,0.0000
59,1.3850,6.1541,4.3309,0.0000,0.0000
60,1.4000,6.1273,4.3583,0.0000,0.0000
61,1.4150,6.1146,4.3752,0.0000,0.0000
62,1.4300,6.1125,4.3901,0.0000,0.0000
63,1.4450,6.1197,4.3850,0.0000,0.0000
64,1.4600,6.1418,4.3651,0.0000,0.0000
65,1.4750,6.1614,4.3446,0.0000,0.0000
66,1.4900,6.1735,4.3263,0.0000,0.0000
67,1.5050,6.1870,4.3200,0.0000,0.0000
68,1.5200,6.1848,4.3290,0.0000,0.0000
69,1.5350,6.1789,4.3374,0.0000,0.0000
70,1.5500,6.1738,4.3464,0.0000,0.0000
71,1.5650,6.1584,4.3652,0.0000,0.0000
72,1.5800,6.1614,4.3714,0.0000,0.0000
73,1.5950,6.1946,4.3762,0.0000,0.0000
74,1.6100,6.2149,4.3808,0.0000,0.0000
75,1.6250,6.2370,4.3921,0.0000,0.0000
76,1.6400,6.2303,4.4036,0.0000,0.0000
77,1.6550,6.2260,4.4126,0.0000,0.0000
78,1.6700,6.2086,4.4214,0.0000,0.0000
79,1.6850,6.1812,4.4450,0.0000,0.0000
80,1.7000,6.1392,4.4668,0.0000,0.0000
81,1.7150,6.1491,4.4703,0.0000,0.0000
82,1.7300,6.1487,4.4763,0.0000,0.0000
83,1.7450,6.1889,4.4790,0.0000,0.0000
84,1.7600,6.2195,4.4775,0.0000,0.0000
85,1.7750,6.2674,4.4753,0.0000,0.0000
86,1.7900,6.4513,4.4133,0.0000,0.0000
87,1.8050,6.5591,4.3676,0.0000,0.0000
88,1.8200,6.6831,4.3334,0.0000,0.0000
89,1.8350,6.7751,4.3036,0.0000,0.0000
90,1.8500,6.8340,4.2749,0.0000,0.0000
91,1.8650,6.8807,4.2528,0.0000,0.0000
92,1.8800,7.0949,4.2772,0.0000,0.0000
93,1.8950,7.0426,4.2973,0.0000,0.0000
94,1.9100,7.0112,4.3183,0.0000,0.0000
95,1.9250,7.0040,4.3245,0.0000,0.0000
96,1.9400,6.9811,4.3363,0.0000,0.0000
97,1.9550,6.9500,4.3452,0.0000,0.0000
98,1.9700,6.9253,4.3471,0.0000,0.0000
99,1.9850,6.8952,4.3466,0.0000,0.0000
100,2.0000,6.8756,4.3352,0.0000,0.0000
101,2.0150,6.8437,4.3227,0.0000,0.0000
102,2.0300,6.7979,4.3280,0.0000,0.0000
103,2.0450,6.7440,4.3368,0.0000,0.0000
104,2.0600,6.6876,4.3421,0.0000,0.0000
105,2.0750,6.6516,4.3417,0.0000,0.0000
106,2.0900,6.5606,4.3547,0.0000,0.0000
107,2.1050,6.5168,4.3508,0.0000,0.0000
108,2.1200,6.4972,4.3413,0.0000,0.0000
109,2.1350,6.4680,4.3378,0.0000,0.0000
110,2.1500,6.4474,4.3445,0.0000,0.0000
111,2.1650,6.4365,4.3577,0.0000,0.0000
112,2.1800,6.4064,4.3614,0.0000,0.0000
113,2.1950,6.3973,4.3621,0.0000,0.0000
114,2.2100,6.4018,4.3446,0.0000,0.0000
115,2.2250,6.4092,4.3347,0.0000,0.0000
116,2.2400,6.4070,4.3286,0.0000,0.0000
117,2.2550,6.4170,4.3187,0.0000,0.0000
118,2.2700,6.4207,4.3091,0.0000,0.0000
119,2.2850,6.4095,4.3030,0.0000,0.0000
120,2.3000,6.3986,4.3175,0.0000,0.0000
121,2.3150,6.3740,4.3339,0.0000,0.0000
122,2.3300,6.3294,4.3623,0.0000,0.0000
123,2.3450,6.5075,4.3954,0.0000,0.0000
124,2.3600,6.7422,4.4285,0.0000,0.0000
125,2.3750,6.9754,4.4814,0.0000,0.0000
126,2.3900,7.2025,4.5369,0.0000,0.0000
127,2.4050,7.4056,4.5784,0.0000,0.0000
128,2.4200,7.5317,4.6140,0.0000,0.0000
129,2.4350,7.5308,4.5998,0.0000,0.0000
130,2.4500,7.4438,4.5510,0.0000,0.0000
131,2.4650,7.3808,4.5028,0.0000,0.0000
132,2.4800,7.3317,4.4621,0.0000,0.0000
133,2.4950,7.3155,4.4131,0.0000,0.0000
134,2.5100,7.2873,4.3786,0.0000,0.0000
135,2.5250,7.2535,4.3591,0.0000,0.0000
136,2.5400,7.2176,4.3522,0.0000,0.0000
137,2.5550,7.1823,4.3199,0.0000,0.0000
138,2.5700,7.1270,4.3107,0.0000,0.0000
139,2.5850,7.0389,4.3317,0.0000,0.0000
140,2.6000,6.9609,4.3424,0.0000,0.0000
141,2.6150,6.8198,4.3734,0.0000,0.0000
142,2.6300,6.6969,4.4132,0.0000,0.0000
143,2.6450,6.6049,4.4343,0.0000,0.0000
144,2.6600,6.5331,4.4320,0.0000,0.0000
145,2.6750,6.4856,4.4313,0.0000,0.0000
146,2.6900,6.4244,4.4462,0.0000,0.0000
147,2.7050,6.4083,4.4341,0.0000,0.0000
148,2.7200,6.4071,4.4225,0.0000,0.0000
149,2.7350,6.4106,4.4205,0.0000,0.0000
150,2.7500,6.4315,4.4221,0.0000,0.0000
151,2.7650,6.4840,4.3979,0.0000,0.0000
152,2.7800,6.5466,4.3527,0.0000,0.0000
153,2.7950,6.5817,4.3147,0.0000,0.0000
154,2.8100,6.6109,4.2843,0.0000,0.0000
155,2.8250,6.6134,4.2663,0.0000,0.0000
156,2.8400,6.5829,4.2709,0.0000,0.0000
157,2.8550,6.5536,4.2954,0.0000,0.0000
158,2.8700,6.5063,4.3300,0.0000,0.0000
159,2.8850,6.4740,4.3561,0.0000,0.0000
160,2.9000,6.4710,4.3694,0.0000,0.0000
161,2.9150,6.4894,4.3740,0.0000,0.0000
162,2.9300,6.5048,4.3533,0.0000,0.0000
163,2.9450,6.5268,4.3209,0.0000,0.0000
164,2.9600,6.5426,4.2830,0.0000,0.0000
165,2.9750,6.5753,4.2706,0.0000,0.0000
166,2.9900,6.5691,4.2771,0.0000,0.0000
167,3.0050,6.5962,4.2609,0.0000,0.0000
168,3.0200,6.5953,4.2717,0.0000,0.0000
169,3.0350,6.5905,4.2978,0.0000,0.0000
170,3.0500,6.5871,4.3166,0.0000,0.0000
171,3.0650,6.5874,4.3400,0.0000,0.0000
172,3.0800,6.5687,4.3595,0.0000,0.0000
173,3.0950,6.5603,4.3712,0.0000,0.0000
174,3.1100,6.5432,4.3822,0.0000,0.0000
175,3.1250,6.5127,4.3995,0.0000,0.0000
176,3.1400,6.4770,4.4124,0.0000,0.0000
177,3.1550,6.4653,4.4114,0.0000,0.0000
178,3.1700,6.4698,4.4000,0.0000,0.0000
179,3.1850,6.4813,4.3815,0.0000,0.0000
180,3.2000,6.4741,4.3679,0.0000,0.0000
181,3.2150,6.4444,4.3704,0.0000,0.0000
182,3.2300,6.4255,4.3493,0.0000,0.0000
183,3.2450,6.4201,4.3293,0.0000,0.0000
184,3.2600,6.4071,4.3272,0.0000,0.0000
185,3.2750,6.3872,4.3271,0.0000,0.0000
186,3.2900,6.3698,4.3265,0.0000,0.0000
187,3.3050,6.3410,4.3234,0.0000,0.0000
188,3.3200,6.3211,4.3263,0.0000,0.0000
189,3.3350,6.2949,4.3340,0.0000,0.0000
190,3.3500,6.2500,4.3424,0.0000,0.0000
191,3.3650,6.2227,4.3588,0.0000,0.0000
192,3.3800,6.2162,4.3536,0.0000,0.0000
193,3.3950,6.2122,4.3505,0.0000,0.0000
194,3.4100,6.2406,4.3150,0.0000,0.0000
195,3.4250,6.2438,4.3135,0.0000,0.0000
196,3.4400,6.2402,4.2949,0.0000,0.0000
197,3.4550,6.2408,4.2787,0.0000,0.0000
198,3.4700,6.2478,4.2614,0.0000,0.0000
199,3.4850,6.2325,4.2822,0.0000,0.0000
200,3.5000,6.2108,4.3056,0.0000,0.0000
201,3.5150,6.1851,4.3204,0.0000,0.0000
202,3.5300,6.1781,4.3240,0.0000,0.0000
203,3.5450,6.1604,4.3240,0.0000,0.0000
204,3.5600,6.1503,4.3166,0.0000,0.0000
