window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9248,0.1963,0.0000,0.0000
1,0.5620,3.5852,0.3758,0.0000,0.0000
2,0.6240,5.1597,0.5335,0.0000,0.0000
3,0.6860,6.5760,0.6736,0.0000,0.0000
4,0.7480,7.8266,0.7979,0.0000,0.0000
5,0.8100,8.9682,0.9075,0.0000,0.0000
6,0.8720,9.9836,1.0099,0.0000,0.0000
7,0.9340,10.8984,1.1068,0.0000,0.0000
8,0.9960,11.7054,1.1933,0.0000,0.0000
9,1.0580,12.4295,1.2660,0.0000,0.0000
10,1.1200,13.0621,1.3332,0.0000,0.0000
11,1.1820,13.5791,1.3995,0.0000,0.0000
12,1.2440,14.1225,1.4512,0.0000,0.0000
13,1.3060,14.5803,1.5028,0.0000,0.0000
14,1.3680,15.0088,1.5504,0.0000,0.0000
15,1.4300,15.3613,1.5916,0.0000,0.0000
16,1.4920,15.6959,1.6297,0.0000,0.0000
17,1.5540,16.0236,1.6622,0.0000,0.0000
18,1.6160,16.3056,1.6931,0.0000,0.0000
19,1.6780,16.5762,1.7166,0.0000,0.0000
20,1.7400,16.8002,1.7423,0.0000,0.0000
21,1.8020,17.0052,1.7682,0.0000,0.0000
22,1.8640,17.1857,1.7857,0.0000,0.0000
23,1.9260,17.3936,1.8016,0.0000,0.0000
24,1.9880,17.5438,1.8193,0.0000,0.0000
25,2.0500,17.6998,1.8339,0.0000,0.0000
26,2.1120,17.8289,1.8460,0.0000,0.0000
27,2.1740,17.9258,1.8597,0.0000,0.0000
28,2.2360,18.0447,1.8694,0.0000,0.0000
29,2.2980,18.1521,1.8751,0.0000,0.0000
30,2.3600,18.2511,1.8813,0.0000,0.0000
31,2.4220,18.3384,1.8870,0.0000,0.0000
32,2.4840,18.4204,1.8939,0.0000,0.0000
33,2.5460,18.4741,1.9007,2.0796,0.0000
34,2.6080,18.4928,1.9080,7.9338,0.0000
35,2.6700,18.5481,1.9143,16.4806,0.0000
36,2.7320,18.5617,1.9252,23.7181,0.0000
37,2.7940,18.5914,1.9271,33.0392,0.0000
38,2.8560,18.6567,1.9305,40.4121,0.0000
39,2.9180,18.6866,1.9338,44.4740,0.0000
40,2.9800,18.7344,1.9353,45.0000,0.0000
41,3.0420,18.8121,1.9345,45.0000,0.0000
42,3.1040,18.9169,1.9321,45.0000,0.0000
43,3.1660,18.9678,1.9361,45.0000,0.0000
44,3.2280,19.0166,1.9367,45.0000,0.0000
45,3.2900,19.0417,1.9377,45.0000,0.0000
46,3.3520,19.0937,1.9334,45.0000,0.0000
47,3.4140,19.1169,1.9310,45.0000,0.0000
48,3.4760,19.1116,1.9322,45.0000,0.0000
49,3.5380,19.1165,1.9340,45.0000,0.0000
50,3.6000,19.1485,1.9319,45.0000,0.0000
51,3.6620,19.1720,1.9297,45.0000,0.0000
52,3.7240,19.2421,1.9265,45.0000,0.0000
53,3.7860,19.3467,1.9234,45.0000,0.0000
54,3.8480,19.4297,1.9249,45.0000,0.0000
55,3.9100,19.4911,1.9226,45.0000,0.0000
56,3.9720,19.5322,1.9184,45.0000,0.0000
57,4.0340,19.5463,1.9156,45.0000,0.0000
58,4.0960,19.5627,1.9142,45.0000,0.0000
59,4.1580,19.5445,1.9164,45.0000,0.0000
60,4.2200,19.5634,1.9153,45.0000,0.0000
61,4.2820,19.5838,1.9126,45.0000,0.0000
62,4.3440,19.6286,1.9120,45.0000,0.0000
63,4.4060,19.6081,1.9144,45.0000,0.0000
64,4.4680,19.6252,1.9152,45.0000,0.0000
65,4.5300,19.6515,1.9140,45.0000,0.0000
66,4.5920,19.6582,1.9152,45.0000,0.0000
67,4.6540,19.6374,1.9147,45.0000,0.0000
68,4.7160,19.6253,1.9150,45.0000,0.0000
69,4.7780,19.6360,1.9133,45.0000,0.0000
70,4.8400,19.6424,1.9110,45.0000,0.0000
71,4.9020,19.7100,1.9096,45.0000,0.0000
72,4.9640,19.7337,1.9061,45.0000,0.0000
73,5.0260,19.7568,1.9052,45.0000,0.0000
74,5.0880,19.7462,1.9042,45.0000,0.0000
75,5.1500,19.7284,1.9029,45.0000,0.0000
76,5.2120,19.6843,1.9071,45.0000,0.0000
77,5.2740,19.6161,1.9070,45.0000,0.0000
78,5.3360,19.6499,1.9030,45.0000,0.0000
79,5.3980,19.6511,1.9040,45.0000,0.0000
80,5.4600,19.6307,1.9055,45.0000,0.0000
81,5.5220,19.6761,1.9062,45.0000,0.0000
82,5.5840,19.7426,1.9055,45.0000,0.0000
83,5.6460,19.7649,1.9048,45.0000,0.0000
84,5.7080,19.7550,1.9029,45.0000,0.0000
85,5.7700,19.8201,1.8976,45.0000,0.0000
86,5.8320,19.9104,1.8915,45.0000,0.0000
87,5.8940,19.9205,1.8881,45.0000,0.0000
88,5.9560,19.9468,1.8858,45.0000,0.0000
89,6.0180,19.9766,1.8834,45.0000,0.0000
90,6.0800,19.9777,1.8820,45.0000,0.0000
91,6.1420,19.9893,1.8841,45.0000,0.0000
92,6.2040,19.9658,1.8835,45.0000,0.0000
93,6.2660,19.9421,1.8833,45.0000,0.0000
94,6.3280,19.8667,1.8866,45.0000,0.0000
95,6.3900,19.8368,1.8866,45.0000,0.0000
96,6.4520,19.8325,1.8895,45.0000,0.0000
97,6.5140,19.8638,1.8900,45.0000,0.0000
98,6.5760,19.8665,1.8896,45.0000,0.0000
99,6.6380,19.8826,1.8936,45.0000,0.0000
100,6.7000,19.9159,1.8898,45.0000,0.0000
101,6.7620,19.9799,1.8879,45.0000,0.0000
102,6.8240,19.9938,1.8846,45.0000,0.0000
103,6.8860,19.9904,1.8813,45.0000,0.0000
104,6.9480,19.9321,1.8838,45.0000,0.0000
105,7.0100,19.9222,1.8818,45.0000,0.0000
106,7.0720,19.9695,1.8756,45.0000,0.0000
107,7.1340,19.9495,1.8741,45.0000,0.0000
108,7.1960,19.9424,1.8732,45.0000,0.0000
109,7.2580,19.9204,1.8738,45.0000,0.0000
110,7.3200,19.8691,1.8837,45.0000,0.0000
111,7.3820,19.8235,1.8848,45.0000,0.0000
112,7.4440,19.8038,1.8868,45.0000,0.0000
113,7.5060,19.7779,1.8859,45.0000,0.0000
114,7.5680,19.6963,1.8942,45.0000,0.0000
115,7.6300,19.6760,1.8963,45.0000,0.0000
116,7.6920,19.6411,1.8986,45.0000,0.0000
117,7.7540,19.5883,1.9023,45.0000,0.0000
118,7.8160,19.5605,1.9083,45.0000,0.0000
119,7.8780,19.4822,1.9126,45.0000,0.0000
120,7.9400,19.4153,1.9151,45.0000,0.0000
121,8.0020,19.3696,1.9164,45.0000,0.0000
122,8.0640,19.3231,1.9202,45.0000,0.0000
123,8.1260,19.2987,1.9261,45.0000,0.0000
124,8.1880,19.3068,1.9271,45.0000,0.0000
125,8.2500,19.3212,1.9264,45.0000,0.0000
126,8.3120,19.3826,1.9254,45.0000,0.0000
127,8.3740,19.4177,1.9251,45.0000,0.0000
128,8.4360,19.3531,1.9331,45.0000,0.0000
129,8.4980,19.3719,1.9278,45.0000,0.0000
130,8.5600,19.3877,1.9255,45.0000,0.0000
131,8.6220,19.4455,1.9192,45.0000,0.0000
132,8.6840,19.4371,1.9195,45.0000,0.0000
133,8.7460,19.4399,1.9159,45.0000,0.0000
134,8.8080,19.4458,1.9166,45.0000,0.0000
135,8.8700,19.4767,1.9156,45.0000,0.0000
136,8.9320,19.4225,1.9150,45.0000,0.0000
137,8.9940,19.3822,1.9157,45.0000,0.0000
138,9.0560,19.3988,1.9142,45.0000,0.0000
139,9.1180,19.4023,1.9170,45.0000,0.0000
140,9.1800,19.3807,1.9185,45.0000,0.0000
141,9.2420,19.3731,1.9170,45.0000,0.0000
142,9.3040,19.3620,1.9150,45.0000,0.0000
143,9.3660,19.3496,1.9158,45.0000,0.0000
144,9.4280,19.3035,1.9201,45.0000,0.0000
145,9.4900,19.2996,1.9197,45.0000,0.0000
146,9.5520,19.2841,1.9193,45.0000,0.0000
147,9.6140,19.2875,1.9223,45.0000,0.0000
148,9.6760,19.2582,1.9232,45.0000,0.0000
149,9.7380,19.2320,1.9245,42.9204,0.0000
150,9.8000,19.2014,1.9261,38.8349,0.0000
151,9.8620,19.1827,1.9323,30.8281,0.0000
152,9.9240,19.1688,1.9323,21.2819,0.0000
153,9.9860,19.1422,1.9319,11.9608,0.0000
154,10.0480,19.1479,1.9312,6.1651,0.0000
155,10.1100,19.1478,1.9307,1.1778,0.0000
156,10.1720,19.1776,1.9316,0.0000,0.0000
157,10.2340,19.1738,1.9309,0.0000,0.0000
158,10.2960,19.2008,1.9302,0.0000,0.0000
159,10.3580,19.2210,1.9279,0.0000,0.0000
160,10.4200,19.2398,1.9263,0.0000,0.0000
161,10.4820,19.2579,1.9248,0.0000,0.0000
162,10.5440,19.2774,1.9235,0.0000,0.0000
163,10.6060,19.2945,1.9251,0.0000,0.0000
164,10.6680,19.3266,1.9236,0.0000,0.0000
165,10.7300,19.3897,1.9206,0.0000,0.0000
166,10.7920,19.3922,1.9217,0.0000,0.0000
167,10.8540,19.3742,1.9209,0.0000,0.0000
168,10.9160,19.3778,1.9202,0.0000,0.0000
169,10.9780,19.3491,1.9203,0.0000,0.0000
170,11.0400,19.3208,1.9230,0.0000,0.0000
171,11.1020,19.2854,1.9279,0.0000,0.0000
172,11.1640,19.3233,1.9254,0.0000,0.0000
173,11.2260,19.3283,1.9332,0.0000,0.0000
174,11.2880,19.2933,1.9355,0.0000,0.0000
175,11.3500,19.2727,1.9345,0.0000,0.0000
176,11.4120,19.2366,1.9357,0.0000,0.0000
177,11.4740,19.1677,1.9406,0.0000,0.0000
178,11.5360,19.1845,1.9368,0.0000,0.0000
179,11.5980,19.1977,1.9349,0.0000,0.0000
180,11.6600,19.2097,1.9365,0.0000,0.0000
181,11.7220,19.2125,1.9345,0.0000,0.0000
182,11.7840,19.2516,1.9330,0.0000,0.0000
183,11.8460,19.2280,1.9362,0.0000,0.0000
184,11.9080,19.2477,1.9326,0.0000,0.0000
185,11.9700,19.2119,1.9326,0.0000,0.0000
186,12.0320,19.1832,1.9345,0.0000,0.0000
187,12.0940,19.1403,1.9361,0.0000,0.0000
188,12.1560,19.1521,1.9354,0.0000,0.0000
189,12.2180,19.1535,1.9356,0.0000,0.0000
190,12.2800,19.1346,1.9367,0.0000,0.0000
191,12.3420,19.1536,1.9372,0.0000,0.0000
192,12.4040,19.1392,1.9419,0.0000,0.0000
193,12.4660,19.1570,1.9425,0.0000,0.0000
194,12.5280,19.1137,1.9448,0.0000,0.0000
195,12.5900,19.1164,1.9454,0.0000,0.0000
196,12.6520,19.1040,1.9459,0.0000,0.0000
197,12.7140,19.0291,1.9558,0.0000,0.0000
198,12.7760,19.0763,1.9539,0.0000,0.0000
199,12.8380,19.1353,1.9495,0.0000,0.0000
200,12.9000,19.0994,1.9513,0.0000,0.0000
201,12.9620,19.1099,1.9517,0.0000,0.0000
202,13.0240,19.1112,1.9503,0.0000,0.0000
203,13.0860,19.0941,1.9527,0.0000,0.0000
204,13.1480,19.1113,1.9507,0.0000,0.0000
205,13.2100,19.1079,1.9499,0.0000,0.0000
206,13.2720,19.1279,1.9485,0.0000,0.0000
207,13.3340,19.1354,1.9477,0.0000,0.0000
208,13.3960,19.1011,1.9499,0.0000,0.0000
209,13.4580,19.0896,1.9491,0.0000,0.0000
210,13.5200,19.0910,1.9488,0.0000,0.0000
211,13.5820,19.1027,1.9451,0.0000,0.0000
212,13.6440,19.1037,1.9448,0.0000,0.0000
213,13.7060,19.1230,1.9407,0.0000,0.0000
214,13.7680,19.0708,1.9416,0.0000,0.0000
215,13.8300,19.0854,1.9400,0.0000,0.0000
216,13.8920,19.0892,1.9375,0.0000,0.0000
217,13.9540,19.0885,1.9361,0.0000,0.0000
218,14.0160,19.0721,1.9355,0.0000,0.0000
219,14.0780,19.1176,1.9320,0.0000,0.0000
