window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1234,6.6455,0.0000,1.8798
1,0.5150,5.7706,7.2669,0.0000,1.8848
2,0.5300,5.7066,7.1158,0.0000,1.9138
3,0.5450,5.4933,7.2300,0.0000,1.9342
4,0.5600,5.3614,7.5422,0.0000,1.9511
5,0.5750,5.4679,7.6133,0.0000,1.9551
6,0.5900,5.4923,7.4795,0.0000,1.9563
7,0.6050,5.3283,7.3992,0.0000,1.9657
8,0.6200,5.4648,7.2927,0.0000,1.9656
9,0.6350,5.6644,7.4600,0.0000,1.9513
10,0.6500,5.9744,7.2097,0.0000,1.9638
11,0.6650,5.9038,6.9495,0.0000,1.9747
12,0.6800,4.5860,7.2095,0.0000,1.9801
13,0.6950,4.0979,7.9311,0.0000,1.9808
14,0.7100,3.8998,7.9344,0.0000,1.9793
15,0.7250,3.1029,8.0670,0.0000,1.9758
16,0.7400,2.8890,8.1776,0.0000,1.9611
17,0.7550,2.6546,9.0493,0.0000,1.9541
18,0.7700,3.8502,8.4516,0.0000,1.9481
19,0.7850,2.9655,8.9788,0.0000,1.9368
20,0.8000,2.5194,10.3918,0.0000,1.9391
21,0.8150,1.7564,11.4055,0.0000,1.9304
22,0.8300,1.0127,12.7328,0.0000,1.9041
23,0.8450,1.2397,11.9578,0.0000,1.8906
24,0.8600,1.1227,12.3166,0.0000,1.8693
25,0.8750,1.9897,12.1932,0.0000,1.8598
26,0.8900,3.9348,8.7046,0.0000,1.8457
27,0.9050,4.4075,7.9709,0.0000,1.8413
28,0.9200,4.7720,7.0121,0.0000,1.8286
29,0.9350,5.9598,6.1389,0.0000,1.8337
30,0.9500,5.7453,6.7584,0.0000,1.8202
31,0.9650,5.1339,7.1692,0.0000,1.8062
32,0.9800,4.4878,7.5246,0.0000,1.8148
33,0.9950,4.3420,7.7592,0.0000,1.8153
34,1.0100,4.6121,7.6779,0.0000,1.8235
35,1.0250,4.9046,7.6381,0.0000,1.8195
36,1.0400,1.7021,9.7416,0.0000,1.8279
37,1.0550,1.3559,10.4346,0.0000,1.8329
38,1.0700,0.4699,12.9426,0.0000,1.8307
39,1.0850,0.5948,12.9780,0.0000,1.8268
40,1.1000,1.2435,11.5621,0.0000,1.8272
41,1.1150,2.2759,10.5902,0.0000,1.8283
42,1.1300,2.3983,8.9237,0.0000,1.8252
43,1.1450,2.9720,9.4401,0.0000,1.8324
44,1.1600,4.3573,8.5810,0.0000,1.8342
45,1.1750,3.1449,8.5143,0.0000,1.8371
46,1.1900,3.1374,9.0565,0.0000,1.8339
47,1.2050,3.4427,9.9916,0.0000,1.8273
48,1.2200,3.4722,10.9307,0.0000,1.8422
49,1.2350,2.4923,11.7991,0.0000,1.8461
50,1.2500,2.0579,11.5598,0.0000,1.8439
51,1.2650,2.5950,9.9224,0.0000,1.8364
52,1.2800,2.7569,9.5715,0.0000,1.8391
53,1.2950,2.4235,8.8581,0.0000,1.8288
54,1.3100,1.2954,9.2200,0.0000,1.8273
55,1.3250,1.8768,8.6896,0.0000,1.8351
56,1.3400,1.3439,9.2954,0.0000,1.8374
57,1.3550,0.6928,10.6044,0.0000,1.8506
58,1.3700,1.2664,9.6236,0.0000,1.8626
59,1.3850,1.0210,10.4484,0.0000,1.8839
60,1.4000,1.3863,10.6773,0.0000,1.9053
