window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9058,4.2749,6.5461,0.0000
1,0.5150,7.8949,4.2895,6.5447,0.0000
2,0.5300,7.8751,4.3104,6.5610,0.0000
3,0.5450,7.8507,4.3239,6.5442,0.0000
4,0.5600,7.8538,4.3267,6.5260,0.0000
5,0.5750,7.8591,4.3290,6.5373,0.0000
6,0.5900,7.8667,4.3241,6.5458,0.0000
7,0.6050,7.8734,4.3186,6.5692,0.0000
8,0.6200,7.8768,4.3051,6.5768,0.0000
9,0.6350,7.8882,4.2914,6.5814,0.0000
10,0.6500,7.8996,4.2809,6.5801,0.0000
11,0.6650,7.9099,4.2782,6.5874,0.0000
12,0.6800,7.9120,4.2846,6.6037,0.0000
13,0.6950,7.9102,4.2867,6.6212,0.0000
14,0.7100,7.9003,4.2896,6.6313,0.0000
15,0.7250,7.9153,4.2875,6.6328,0.0000
16,0.7400,7.9266,4.2929,6.6218,0.0000
17,0.7550,7.9353,4.2917,6.6427,0.0000
18,0.7700,7.9449,4.2823,6.6612,0.0000
19,0.7850,7.9450,4.2732,6.6550,0.0000
20,0.8000,7.9460,4.2664,6.6611,0.0000
21,0.8150,7.9402,4.2525,6.6670,0.0000
22,0.8300,7.9194,4.2487,6.6546,0.0000
23,0.8450,7.9158,4.2407,6.6631,0.0000
24,0.8600,7.9085,4.2366,6.6729,0.0000
25,0.8750,7.9040,4.2393,6.6842,0.0000
26,0.8900,7.8953,4.2423,6.6788,0.0000
27,0.9050,7.8782,4.2382,6.6854,0.0000
28,0.9200,7.8666,4.2393,6.6760,0.0000
29,0.9350,7.8347,4.2603,6.6879,0.0000
30,0.9500,7.8136,4.2667,6.6790,0.0000
31,0.9650,7.7937,4.2604,6.6971,0.0000
32,0.9800,7.7803,4.2537,6.7177,0.0000
33,0.9950,7.7626,4.2547,6.7177,0.0000
34,1.0100,7.7473,4.2559,6.7389,0.0000
35,1.0250,7.7355,4.2636,6.7422,0.0000
36,1.0400,7.7135,4.2837,6.7573,0.0000
37,1.0550,7.6906,4.3129,6.7678,0.0000
38,1.0700,7.6644,4.3513,6.7554,0.0000
39,1.0850,7.6332,4.3919,6.7649,0.0000
40,1.1000,7.6178,4.4163,6.7635,0.0000
41,1.1150,7.6258,4.4263,6.7457,0.0000
42,1.1300,7.6492,4.4307,6.7433,0.0000
43,1.1450,7.6643,4.4324,6.7284,0.0000
44,1.1600,7.6696,4.4308,6.7188,0.0000
45,1.1750,7.6646,4.4342,6.7278,0.0000
46,1.1900,7.6533,4.4443,6.7375,0.0000
47,1.2050,7.6275,4.4656,6.7333,0.0000
48,1.2200,7.5990,4.4840,6.7287,0.0000
49,1.2350,7.5699,4.5024,6.7349,0.0000
50,1.2500,7.5564,4.5156,6.7327,0.0000
51,1.2650,7.5395,4.5288,6.7277,0.0000
52,1.2800,7.5271,4.5355,6.7470,0.0000
53,1.2950,7.5259,4.5270,6.7809,0.0000
54,1.3100,7.5249,4.5084,6.8117,0.0000
55,1.3250,7.5286,4.5010,6.8257,0.0000
56,1.3400,7.5270,4.4881,6.8409,0.0000
57,1.3550,7.5161,4.4783,6.8415,0.0000
58,1.3700,7.4992,4.4693,6.8321,0.0000
59,1.3850,7.4946,4.4582,6.8456,0.0000
60,1.4000,7.4702,4.4712,6.8742,0.0000
61,1.4150,7.4560,4.4659,6.8888,0.0000
62,1.4300,7.4454,4.4605,6.8837,0.0000
63,1.4450,7.4359,4.4591,6.8871,0.0000
64,1.4600,7.4280,4.4636,6.8846,0.0000
65,1.4750,7.4147,4.4830,6.8705,0.0000
66,1.4900,7.4160,4.4870,6.8666,0.0000
67,1.5050,7.4027,4.4974,6.8523,0.0000
68,1.5200,7.3920,4.5110,6.8521,0.0000
69,1.5350,7.3793,4.5257,6.8489,0.0000
70,1.5500,7.3698,4.5328,6.8457,0.0000
71,1.5650,7.3723,4.5361,6.8334,0.0000
72,1.5800,7.3846,4.5295,6.8451,0.0000
73,1.5950,7.3955,4.5321,6.8348,0.0000
74,1.6100,7.4204,4.5119,6.8320,0.0000
75,1.6250,7.4301,4.5009,6.8249,0.0000
76,1.6400,7.4351,4.4947,6.8091,0.0000
77,1.6550,7.4297,4.5007,6.8169,0.0000
78,1.6700,7.4265,4.5041,6.8235,0.0000
79,1.6850,7.4291,4.5046,6.8319,0.0000
80,1.7000,7.4322,4.5061,6.8200,0.0000
81,1.7150,7.4493,4.4995,6.8190,0.0000
82,1.7300,7.4669,4.4962,6.8131,0.0000
83,1.7450,7.4776,4.4908,6.8184,0.0000
84,1.7600,7.4957,4.4789,6.8242,0.0000
85,1.7750,7.5196,4.4619,6.8385,0.0000
86,1.7900,7.5420,4.4565,6.8351,0.0000
87,1.8050,7.5821,4.4321,6.8280,0.0000
88,1.8200,7.5990,4.4130,6.8403,0.0000
89,1.8350,7.6119,4.4019,6.8437,0.0000
90,1.8500,7.6126,4.4025,6.8401,0.0000
91,1.8650,7.6071,4.4055,6.8185,0.0000
92,1.8800,7.5873,4.4173,6.8086,0.0000
93,1.8950,7.5864,4.4257,6.8166,0.0000
94,1.9100,7.5974,4.4383,6.8385,0.0000
95,1.9250,7.6073,4.4530,6.8513,0.0000
96,1.9400,7.6214,4.4601,6.8544,0.0000
97,1.9550,7.6352,4.4732,6.8575,0.0000
98,1.9700,7.6262,4.4852,6.8562,0.0000
99,1.9850,7.6289,4.4953,6.8359,0.0000
