window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.6452,2.9554,0.0000,0.0000
1,0.5150,71.4746,2.9296,0.0000,0.0000
2,0.5300,66.2564,2.6110,0.0000,0.0000
3,0.5450,64.9665,2.5666,0.0000,0.0000
4,0.5600,61.7900,2.2839,0.0000,0.0000
5,0.5750,64.8655,2.5817,0.0000,0.0000
6,0.5900,64.6117,2.5724,0.0000,0.0000
7,0.6050,67.1212,3.2010,0.0000,0.0000
8,0.6200,72.7044,4.3758,0.0000,0.0000
9,0.6350,74.3206,6.0582,0.0000,0.0000
10,0.6500,76.8715,4.2772,0.0000,0.0000
11,0.6650,76.3453,5.1888,0.0000,0.0000
12,0.6800,76.7432,3.6201,0.0000,0.0000
13,0.6950,76.8617,4.2463,0.0000,0.0000
14,0.7100,80.0234,3.5029,0.0000,0.0000
15,0.7250,77.9339,3.3991,0.0000,0.0000
16,0.7400,75.7576,3.3719,0.0000,0.0000
17,0.7550,70.7668,3.5229,0.0000,0.0000
18,0.7700,70.6649,3.0095,0.0000,0.0000
19,0.7850,76.2896,3.0914,0.0000,0.0000
20,0.8000,73.3484,2.9963,0.0000,0.0000
21,0.8150,73.9252,3.0169,0.0000,0.0000
22,0.8300,70.3664,2.5709,0.0000,0.0000
23,0.8450,71.0710,2.7570,0.0000,0.0000
24,0.8600,71.0375,2.8737,0.0000,0.0000
25,0.8750,70.9173,3.5986,0.0000,0.0000
26,0.8900,64.3696,4.3749,0.0000,0.0000
27,0.9050,67.5338,6.5376,0.0000,0.0000
28,0.9200,68.4272,7.0638,0.0000,0.0000
29,0.9350,64.0340,9.4195,0.0000,0.0000
30,0.9500,66.0678,8.5754,0.0000,0.0000
31,0.9650,65.8125,6.7196,0.0000,0.0000
32,0.9800,64.8396,5.8973,0.0000,0.0000
33,0.9950,68.0077,5.9366,0.0000,0.0000
34,1.0100,64.7592,5.4898,0.0000,0.0000
35,1.0250,64.5563,4.1239,0.0000,0.0000
36,1.0400,64.9490,5.7450,0.0000,0.0000
37,1.0550,65.1015,3.8162,0.0000,0.0000
38,1.0700,59.0246,2.8203,0.0000,0.0000
39,1.0850,62.6348,2.7842,0.0000,0.0000
40,1.1000,69.0309,2.8148,0.0000,0.0000
41,1.1150,69.9013,3.1958,0.0000,0.0000
42,1.1300,69.7080,2.9869,0.0000,0.0000
43,1.1450,76.0840,3.1881,0.0000,0.0000
44,1.1600,73.4983,3.2593,0.0000,0.0000
45,1.1750,71.6358,3.3467,0.0000,0.0000
46,1.1900,73.6983,3.6217,0.0000,0.0000
47,1.2050,78.4694,3.6181,0.0000,0.0000
48,1.2200,80.4745,3.8801,0.0000,0.0000
49,1.2350,76.4323,9.7857,0.0000,0.0000
50,1.2500,69.9864,10.7048,0.0000,0.0000
51,1.2650,72.5638,3.5782,0.0000,0.0000
52,1.2800,70.5641,3.2830,0.0000,0.0000
53,1.2950,64.8982,3.4970,0.0000,0.0000
54,1.3100,68.8627,3.2757,0.0000,0.0000
55,1.3250,70.5447,3.2677,0.0000,0.0000
56,1.3400,68.1095,2.9893,0.0000,0.0000
57,1.3550,68.5184,3.4245,0.0000,0.0000
