window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.1803,4.5758,0.0000,0.0000
1,0.5150,-9.2208,4.6740,0.0000,0.0000
2,0.5300,-9.1623,4.6906,0.0000,0.0000
3,0.5450,-8.7403,4.6875,0.0000,0.0000
4,0.5600,-7.5320,4.6755,0.0000,0.0000
5,0.5750,-6.6326,4.5566,0.0000,0.0000
6,0.5900,-6.0790,4.4517,0.0000,0.0000
7,0.6050,-5.4998,4.3592,0.0000,0.0000
8,0.6200,-5.3094,4.1405,0.0000,0.0000
9,0.6350,-5.1089,3.9783,0.0000,0.0000
10,0.6500,-5.1244,3.8449,0.0000,0.0000
11,0.6650,-5.1697,3.8008,0.0000,0.0000
12,0.6800,-4.4761,3.8482,0.0000,0.0000
13,0.6950,-4.0075,3.8757,0.0000,0.0000
14,0.7100,-3.3641,3.8693,0.0000,0.0000
15,0.7250,-2.7480,3.8497,0.0000,0.0000
16,0.7400,-2.0349,3.7757,0.0000,0.0000
17,0.7550,-1.6576,3.5927,0.0000,0.0000
18,0.7700,-1.4516,3.3997,0.0000,0.0000
19,0.7850,-0.9844,3.3010,0.0000,0.0000
20,0.8000,-0.9309,3.1021,0.0000,0.0000
21,0.8150,-0.8381,2.9053,0.0000,0.0000
22,0.8300,-1.2253,2.8229,0.0000,0.0000
23,0.8450,-1.8132,2.8226,0.0000,0.0000
24,0.8600,-1.8279,2.7254,0.0000,0.0000
25,0.8750,-2.0865,2.7163,0.0000,0.0000
26,0.8900,-2.4938,2.7851,0.0000,0.0000
27,0.9050,-2.8643,2.8985,0.0000,0.0000
28,0.9200,-2.6048,2.8793,0.0000,0.0000
29,0.9350,-2.4503,2.9262,0.0000,0.0000
30,0.9500,-2.4542,2.9437,0.0000,0.0000
31,0.9650,-2.4926,2.9367,0.0000,0.0000
32,0.9800,-2.4777,2.9235,0.0000,0.0000
33,0.9950,-2.6159,2.8957,0.0000,0.0000
