window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0238,4.1275,0.0000,0.0000
1,0.5150,2.6870,4.0588,0.0000,0.0000
2,0.5300,6.8878,3.4306,0.0000,0.0000
3,0.5450,7.7875,2.9156,0.0000,0.0000
4,0.5600,8.7439,3.2906,0.0000,0.0000
5,0.5750,10.4789,3.3776,0.0000,0.0000
6,0.5900,10.6152,3.2634,0.0000,0.0000
7,0.6050,9.7643,3.1649,0.0000,0.0000
8,0.6200,9.7472,3.5608,0.0000,0.0000
9,0.6350,6.6645,3.4070,0.0000,0.0000
10,0.6500,5.1496,3.4969,0.0000,0.0000
11,0.6650,4.4375,3.7594,0.0000,0.0000
12,0.6800,4.7902,3.8822,0.0000,0.0000
13,0.6950,3.8643,3.8073,0.0000,0.0000
14,0.7100,3.7017,3.9430,0.0000,0.0000
15,0.7250,1.9187,4.1767,0.0000,0.0000
16,0.7400,1.9618,3.9554,0.0000,0.0000
17,0.7550,4.9179,4.0070,0.0000,0.0000
18,0.7700,5.7007,3.1973,0.0000,0.0000
19,0.7850,4.1365,3.6695,0.0000,0.0000
20,0.8000,7.4340,2.8560,0.0000,0.0000
21,0.8150,8.1039,2.9995,0.0000,0.0000
22,0.8300,6.4549,2.8040,0.0000,0.0000
23,0.8450,8.0526,3.5386,0.0000,0.0000
24,0.8600,9.7183,3.7913,0.0000,0.0000
25,0.8750,8.9003,3.3686,0.0000,0.0000
26,0.8900,7.0987,4.2943,0.0000,0.0000
27,0.9050,5.7288,4.6297,0.0000,0.0000
28,0.9200,5.4164,3.9166,0.0000,0.0000
29,0.9350,4.6931,3.6534,0.0000,0.0000
30,0.9500,4.5092,3.7979,0.0000,0.0000
31,0.9650,5.1701,3.2889,0.0000,0.0000
32,0.9800,4.3894,3.2339,0.0000,0.0000
33,0.9950,7.9344,3.0766,0.0000,0.0000
34,1.0100,7.2772,4.0425,0.0000,0.0000
35,1.0250,1.3156,4.3155,0.0000,0.0000
36,1.0400,5.1553,5.0667,0.0000,0.0000
37,1.0550,0.4114,5.1064,0.0000,0.0000
38,1.0700,1.5918,4.9248,0.0000,0.0000
39,1.0850,2.5160,5.0429,0.0000,0.0000
40,1.1000,4.4312,4.0094,0.0000,0.0000
41,1.1150,5.1187,4.3851,0.0000,0.0000
42,1.1300,5.8009,4.3585,0.0000,0.0000
43,1.1450,5.8551,4.5202,0.0000,0.0000
44,1.1600,2.6884,3.7458,0.0000,0.0000
45,1.1750,3.7505,3.5404,0.0000,0.0000
46,1.1900,3.1250,3.9039,0.0000,0.0000
47,1.2050,3.7873,3.8682,0.0000,0.0000
48,1.2200,0.6286,4.9574,0.0000,0.0000
49,1.2350,0.1300,4.8823,0.0000,0.0000
50,1.2500,0.2210,6.1187,0.0000,0.0000
51,1.2650,-1.5473,5.6222,0.0000,0.0000
52,1.2800,-4.2265,6.4183,0.0000,0.0000
53,1.2950,-4.2212,5.9009,0.3224,0.0000
54,1.3100,-3.3634,5.9745,1.2859,0.0000
55,1.3250,-0.1876,6.0541,2.8791,0.0000
56,1.3400,3.2953,5.8990,5.0834,0.0000
57,1.3550,6.1327,4.7283,7.8729,0.0000
58,1.3700,11.7996,5.0983,11.2149,0.0000
59,1.3850,10.5202,4.4844,15.0702,0.0000
60,1.4000,14.8828,4.1430,15.0702,0.0000
61,1.4150,15.4092,4.0224,19.3938,0.0000
62,1.4300,17.6257,3.7346,24.1347,0.0000
63,1.4450,17.2282,4.2929,29.2375,0.0000
64,1.4600,21.4202,3.9190,34.6424,0.0000
65,1.4750,24.0807,3.5976,40.2859,0.0000
66,1.4900,22.3398,2.9609,46.1020,0.0000
67,1.5050,24.4143,3.2407,52.0224,0.0000
68,1.5200,25.4400,2.9143,57.9776,0.0000
69,1.5350,26.9750,3.0633,63.8980,0.0000
70,1.5500,28.7958,3.5608,63.8980,0.0000
71,1.5650,37.9005,9.6112,69.7141,0.0000
72,1.5800,41.9539,12.4616,75.3576,0.0000
73,1.5950,45.2992,20.7894,80.7625,0.0000
74,1.6100,58.7253,41.4816,85.8653,0.0000
75,1.6250,67.6815,60.9589,90.6062,0.0000
76,1.6400,67.1411,60.6665,94.9297,0.0000
77,1.6550,61.9285,57.4148,98.7851,0.0000
78,1.6700,57.5296,57.9181,102.1271,0.0000
79,1.6850,69.3801,57.0856,104.9166,0.0000
80,1.7000,75.4311,51.2969,104.9166,0.0000
81,1.7150,69.7623,33.2688,107.1209,0.0000
82,1.7300,70.4262,52.3436,108.7141,0.0000
83,1.7450,65.4394,46.9901,109.6776,0.0000
84,1.7600,64.3950,40.5973,110.0000,0.0000
85,1.7750,66.6579,28.8989,110.0000,0.0000
86,1.7900,64.0249,25.9507,110.0000,0.0000
87,1.8050,69.7686,31.6012,110.0000,0.0000
88,1.8200,78.0496,31.5819,110.0000,0.0000
89,1.8350,74.6504,38.5992,110.0000,0.0000
90,1.8500,77.0654,46.2854,110.0000,0.0000
91,1.8650,72.2812,51.4888,110.0000,0.0000
92,1.8800,70.8819,40.7325,110.0000,0.0000
93,1.8950,86.4599,5.5573,110.0000,0.0000
94,1.9100,88.4698,3.9155,110.0000,0.0000
95,1.9250,89.3915,3.0139,110.0000,0.0000
96,1.9400,91.5770,2.9832,110.0000,0.0000
97,1.9550,91.3929,2.8782,110.0000,0.0000
98,1.9700,91.3754,3.0247,110.0000,0.0000
99,1.9850,92.0877,3.1386,110.0000,0.0000
100,2.0000,92.1168,3.2054,110.0000,0.0000
101,2.0150,88.5965,6.2255,110.0000,0.0000
102,2.0300,90.8843,4.3521,110.0000,0.0000
103,2.0450,91.4674,3.4394,110.0000,0.0000
104,2.0600,91.3183,3.0606,110.0000,0.0000
105,2.0750,86.8339,3.8667,110.0000,0.0000
106,2.0900,90.0463,3.2730,110.0000,0.0000
107,2.1050,88.3339,3.2757,110.0000,0.0000
108,2.1200,90.6515,2.8327,110.0000,0.0000
109,2.1350,87.9466,2.5665,110.0000,0.0000
110,2.1500,87.4859,2.6438,110.0000,0.0000
111,2.1650,85.9825,2.5616,110.0000,0.0000
112,2.1800,86.8077,2.7026,110.0000,0.0000
113,2.1950,80.6905,2.3964,110.0000,0.0000
114,2.2100,84.5179,2.4744,110.0000,0.0000
115,2.2250,83.9766,2.3430,110.0000,0.0000
116,2.2400,81.1383,2.1652,110.0000,0.0000
117,2.2550,70.6567,1.7462,110.0000,0.0000
118,2.2700,84.5404,2.7152,110.0000,0.0000
119,2.2850,89.6746,3.2772,110.0000,0.0000
120,2.3000,90.9608,3.5268,110.0000,0.0000
121,2.3150,90.6755,4.6671,110.0000,0.0000
122,2.3300,88.6925,8.7683,110.0000,0.0000
123,2.3450,92.4755,6.5562,110.0000,0.0000
124,2.3600,89.7555,3.4379,110.0000,0.0000
125,2.3750,86.3057,3.1171,110.0000,0.0000
126,2.3900,89.5556,3.1252,110.0000,0.0000
127,2.4050,89.4277,3.3992,110.0000,0.0000
128,2.4200,87.2284,3.0889,110.0000,0.0000
129,2.4350,79.5383,3.1910,110.0000,0.0000
130,2.4500,84.0131,2.8700,110.0000,0.0000
131,2.4650,88.1884,4.7456,110.0000,0.0000
132,2.4800,80.5921,3.2864,110.0000,0.0000
133,2.4950,79.9573,2.8004,110.0000,0.0000
134,2.5100,85.6154,2.6628,110.0000,0.0000
135,2.5250,88.4610,3.2244,110.0000,0.0000
136,2.5400,89.1312,5.3541,110.0000,0.0000
137,2.5550,90.1829,9.2787,110.0000,0.0000
138,2.5700,89.0263,7.1841,110.0000,0.0000
139,2.5850,90.5599,4.5126,110.0000,0.0000
140,2.6000,89.0988,3.2799,110.0000,0.0000
141,2.6150,87.0620,3.0168,110.0000,0.0000
142,2.6300,83.7359,2.4098,110.0000,0.0000
143,2.6450,79.6844,2.2389,110.0000,0.0000
144,2.6600,79.1448,2.3190,110.0000,0.0000
145,2.6750,68.1191,2.1198,110.0000,0.0000
146,2.6900,75.0709,2.5756,110.0000,0.0000
147,2.7050,87.1818,3.5152,110.0000,0.0000
148,2.7200,88.6358,4.0493,110.0000,0.0000
149,2.7350,88.5588,8.4746,110.0000,0.0000
150,2.7500,89.8290,9.4863,110.0000,0.0000
151,2.7650,88.2053,9.0671,109.6776,0.0000
152,2.7800,90.2671,8.9990,108.7141,0.0000
153,2.7950,91.0963,11.3735,107.1209,0.0000
154,2.8100,87.0764,28.8803,104.9166,0.0000
155,2.8250,77.7262,45.4318,102.1271,0.0000
156,2.8400,75.0656,45.4628,98.7851,0.0000
157,2.8550,73.5543,25.6749,94.9297,0.0000
158,2.8700,76.4154,7.9930,90.6062,0.0000
159,2.8850,79.3827,5.0472,85.8653,0.0000
160,2.9000,82.6700,2.7753,85.8653,0.0000
161,2.9150,82.3887,2.4961,80.7625,0.0000
162,2.9300,86.5296,2.7887,75.3576,0.0000
163,2.9450,89.6138,3.5961,69.7141,0.0000
164,2.9600,90.9787,3.5394,63.8980,0.0000
165,2.9750,89.4545,3.9724,57.9776,0.0000
166,2.9900,87.7922,7.9893,52.0224,0.0000
167,3.0050,86.0832,17.8806,46.1020,0.0000
168,3.0200,83.3586,27.1674,40.2859,0.0000
169,3.0350,72.1428,51.3391,34.6424,0.0000
170,3.0500,74.5592,55.0338,34.6424,0.0000
171,3.0650,73.2727,59.4985,29.2375,0.0000
172,3.0800,55.3241,67.2625,24.1347,0.0000
173,3.0950,72.2564,58.9118,19.3938,0.0000
174,3.1100,68.6584,54.9981,15.0702,0.0000
175,3.1250,63.3565,45.5428,11.2149,0.0000
176,3.1400,63.0122,37.0700,7.8729,0.0000
177,3.1550,52.2754,17.8311,5.0834,0.0000
178,3.1700,66.5191,26.6809,2.8791,0.0000
179,3.1850,69.2774,27.8282,1.2859,0.0000
180,3.2000,54.0857,25.4792,1.2859,0.0000
181,3.2150,61.8738,33.7978,0.3224,0.0000
182,3.2300,66.6138,36.3071,0.0000,0.0000
183,3.2450,63.9296,29.2561,0.0000,0.0000
184,3.2600,37.5868,9.2530,0.0000,0.0000
185,3.2750,31.4354,18.7539,0.0000,0.0000
186,3.2900,31.9888,22.2157,0.0000,0.0000
187,3.3050,36.4756,22.9534,0.0000,0.0000
188,3.3200,30.0343,24.0874,0.0000,0.0000
189,3.3350,1.3993,9.0789,0.0000,0.0000
190,3.3500,3.1594,12.6816,0.0000,0.0000
191,3.3650,0.9058,11.5070,0.0000,0.0000
192,3.3800,1.3904,10.4060,0.0000,0.0000
193,3.3950,5.7838,7.1639,0.0000,0.0000
194,3.4100,8.4765,5.9390,0.0000,0.0000
195,3.4250,14.0999,6.9404,0.0000,0.0000
196,3.4400,7.4631,6.6204,0.0000,0.0000
197,3.4550,2.5515,14.8735,0.0000,0.0000
198,3.4700,3.7208,24.1337,0.0000,0.0000
199,3.4850,-1.5489,26.5863,0.0000,0.0000
200,3.5000,-0.5783,26.8045,0.0000,0.0000
201,3.5150,3.4439,28.5298,0.0000,0.0000
202,3.5300,7.9330,29.4561,0.0000,0.0000
203,3.5450,14.6091,16.7218,0.0000,0.0000
204,3.5600,10.3515,3.3895,0.0000,0.0000
205,3.5750,9.4430,4.4971,0.0000,0.0000
206,3.5900,7.8919,5.9273,0.0000,0.0000
207,3.6050,8.5832,6.5643,0.0000,0.0000
208,3.6200,6.7158,4.4564,0.0000,0.0000
209,3.6350,5.0935,4.3189,0.0000,0.0000
210,3.6500,4.2240,3.8434,0.0000,0.0000
211,3.6650,5.1652,3.3571,0.0000,0.0000
212,3.6800,7.5765,2.8107,0.0000,0.0000
213,3.6950,5.6608,2.5818,0.0000,0.0000
214,3.7100,5.3407,2.9961,0.0000,0.0000
215,3.7250,3.3366,4.1065,0.0000,0.0000
216,3.7400,3.4061,3.8580,0.0000,0.0000
217,3.7550,3.1776,3.7050,0.0000,0.0000
218,3.7700,5.1123,4.2740,0.0000,0.0000
219,3.7850,8.2821,3.2871,0.0000,0.0000
220,3.8000,7.2481,2.6437,0.0000,0.0000
221,3.8150,7.8368,3.1304,0.0000,0.0000
222,3.8300,7.1350,2.9981,0.0000,0.0000
223,3.8450,6.9007,3.5665,0.0000,0.0000
224,3.8600,4.9594,3.4231,0.0000,0.0000
225,3.8750,3.6281,3.9604,0.0000,0.0000
226,3.8900,3.8123,3.5124,0.0000,0.0000
227,3.9050,5.8043,2.5001,0.0000,0.0000
228,3.9200,4.9254,3.0615,0.0000,0.0000
229,3.9350,6.6888,2.5450,0.0000,0.0000
230,3.9500,4.7554,2.7144,0.0000,0.0000
231,3.9650,6.2002,2.5257,0.0000,0.0000
232,3.9800,9.1000,2.7459,0.0000,0.0000
233,3.9950,7.9692,2.7064,0.0000,0.0000
234,4.0100,7.0043,3.2735,0.0000,0.0000
235,4.0250,7.5442,3.6040,0.0000,0.0000
236,4.0400,5.5931,3.1324,0.0000,0.0000
237,4.0550,5.1781,3.1018,0.0000,0.0000
238,4.0700,3.0687,3.8436,0.0000,0.0000
239,4.0850,1.5730,4.1351,0.0000,0.0000
240,4.1000,1.7944,3.9960,0.0000,0.0000
241,4.1150,1.0658,3.9149,0.0000,0.0000
242,4.1300,2.1317,4.7417,0.0000,0.0000
243,4.1450,0.1787,4.2867,0.0000,0.0000
244,4.1600,0.8975,5.0878,0.0000,0.0000
245,4.1750,2.6076,4.4047,0.0000,0.0000
246,4.1900,3.4791,3.7488,0.0000,0.0000
247,4.2050,4.6829,3.1291,0.0000,0.0000
248,4.2200,4.5933,3.6366,0.0000,0.0000
249,4.2350,2.2084,4.3494,0.0000,0.0000
250,4.2500,3.0206,4.5045,0.0000,0.0000
251,4.2650,-0.1006,4.9365,0.0000,0.0000
252,4.2800,0.9064,4.8398,0.0000,0.0000
253,4.2950,0.9826,4.5000,0.0000,0.0000
254,4.3100,-0.2775,4.7929,0.0000,0.0000
255,4.3250,2.2198,4.3302,0.0000,0.0000
256,4.3400,4.8807,4.0219,0.0000,0.0000
257,4.3550,6.3334,3.5658,0.0000,0.0000
258,4.3700,8.0973,3.5545,0.0000,0.0000
259,4.3850,10.5400,3.1976,0.0000,0.0000
260,4.4000,10.9645,2.8937,0.0000,0.0000
261,4.4150,11.5354,2.8250,0.0000,0.0000
262,4.4300,11.9159,2.9632,0.0000,0.0000
263,4.4450,11.5068,3.0421,0.0000,0.0000
264,4.4600,9.6874,3.1122,0.0000,0.0000
265,4.4750,8.9359,3.3090,0.0000,0.0000
266,4.4900,8.3644,3.7692,0.0000,0.0000
267,4.5050,5.8579,3.4599,0.0000,0.0000
268,4.5200,5.5083,3.6764,0.0000,0.0000
269,4.5350,4.0682,3.9874,0.0000,0.0000
270,4.5500,3.1857,4.0746,0.0000,0.0000
271,4.5650,4.9127,3.9628,0.0000,0.0000
272,4.5800,5.0727,3.5569,0.0000,0.0000
273,4.5950,5.3985,3.5977,0.0000,0.0000
274,4.6100,4.3801,3.6931,0.0000,0.0000
275,4.6250,3.8583,3.4369,0.0000,0.0000
276,4.6400,3.5778,3.7929,0.0000,0.0000
277,4.6550,2.4956,4.1638,0.0000,0.0000
278,4.6700,-1.2063,4.7520,0.0000,0.0000
279,4.6850,-0.7464,4.3356,0.0000,0.0000
280,4.7000,1.7271,3.8346,0.0000,0.0000
281,4.7150,2.9047,3.5987,0.0000,0.0000
282,4.7300,3.5888,3.8951,0.0000,0.0000
283,4.7450,5.0623,2.8814,0.0000,0.0000
284,4.7600,3.0374,3.5838,0.0000,0.0000
285,4.7750,0.3071,5.3669,0.0000,0.0000
286,4.7900,0.3927,5.9263,0.0000,0.0000
287,4.8050,-1.1835,5.5068,0.0000,0.0000
288,4.8200,2.0898,6.2298,0.0000,0.0000
289,4.8350,0.5687,5.5438,0.0000,0.0000
290,4.8500,1.8550,5.1977,0.0000,0.0000
291,4.8650,1.5515,5.5422,0.0000,0.0000
292,4.8800,1.9196,5.7141,0.0000,0.0000
293,4.8950,6.5047,4.8351,0.0000,0.0000
294,4.9100,8.6350,3.7409,0.0000,0.0000
295,4.9250,10.3874,3.7809,0.0000,0.0000
296,4.9400,10.9103,3.1888,0.0000,0.0000
297,4.9550,12.3504,3.1439,0.0000,0.0000
298,4.9700,12.6679,3.4760,0.0000,0.0000
299,4.9850,9.4284,2.4610,0.0000,0.0000
300,5.0000,8.8201,2.6772,0.0000,0.0000
301,5.0150,5.4170,2.7607,0.0000,0.0000
302,5.0300,6.3062,3.6736,0.0000,0.0000
303,5.0450,7.0694,3.3903,0.0000,0.0000
