window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5629,4.2227,15.4577,0.0000
1,0.5150,9.5482,4.2266,15.4570,0.0000
2,0.5300,9.5389,4.2257,15.4575,0.0000
3,0.5450,9.5343,4.2338,15.4426,0.0000
4,0.5600,9.5292,4.2411,15.4408,0.0000
5,0.5750,9.5293,4.2442,15.4479,0.0000
6,0.5900,9.4873,4.2534,15.4608,0.0000
7,0.6050,9.4789,4.2575,15.4582,0.0000
8,0.6200,9.5030,4.2619,15.4563,0.0000
9,0.6350,9.5255,4.2612,15.4390,0.0000
10,0.6500,9.5179,4.2676,15.4403,0.0000
11,0.6650,9.4958,4.2691,15.4674,0.0000
12,0.6800,9.4694,4.2704,15.4504,0.0000
13,0.6950,9.4242,4.2668,15.4596,0.0000
14,0.7100,9.4042,4.2606,15.4776,0.0000
15,0.7250,9.3636,4.2592,15.4653,0.0000
16,0.7400,9.3203,4.2632,15.4586,0.0000
17,0.7550,9.2738,4.2792,15.4650,0.0000
18,0.7700,9.2080,4.2966,15.4791,0.0000
19,0.7850,9.1612,4.3149,15.4803,0.0000
20,0.8000,9.1726,4.3292,15.4653,0.0000
21,0.8150,9.1700,4.3355,15.4615,0.0000
22,0.8300,9.2063,4.3393,15.4645,0.0000
23,0.8450,9.2545,4.3438,15.4804,0.0000
24,0.8600,9.3067,4.3557,15.4817,0.0000
25,0.8750,9.3185,4.3562,15.4759,0.0000
26,0.8900,9.3297,4.3537,15.4843,0.0000
27,0.9050,9.3180,4.3397,15.4840,0.0000
28,0.9200,9.3365,4.3289,15.4956,0.0000
29,0.9350,9.3838,4.3092,15.4828,0.0000
30,0.9500,9.4585,4.2689,15.4879,0.0000
31,0.9650,9.5540,4.2319,15.4870,0.0000
32,0.9800,9.6371,4.2052,15.5087,0.0000
33,0.9950,9.6637,4.1870,15.5035,0.0000
34,1.0100,9.6574,4.1738,15.5044,0.0000
35,1.0250,9.6103,4.1639,15.5072,0.0000
36,1.0400,9.5327,4.1849,15.5146,0.0000
37,1.0550,9.4507,4.1955,15.5188,0.0000
38,1.0700,9.3783,4.2163,15.5311,0.0000
39,1.0850,9.2979,4.2427,15.5445,0.0000
40,1.1000,9.2261,4.2657,15.5449,0.0000
41,1.1150,9.1604,4.2850,15.5436,0.0000
42,1.1300,9.1128,4.2975,15.5548,0.0000
43,1.1450,9.0566,4.3007,15.5559,0.0000
44,1.1600,9.0232,4.3063,15.5443,0.0000
45,1.1750,9.0121,4.3052,15.5443,0.0000
46,1.1900,9.0088,4.3032,15.5432,0.0000
47,1.2050,9.0193,4.2980,15.5435,0.0000
48,1.2200,9.0338,4.3002,15.5566,0.0000
49,1.2350,9.0421,4.2973,15.5446,0.0000
50,1.2500,9.0795,4.3053,15.5356,0.0000
51,1.2650,9.1220,4.3182,15.5314,0.0000
52,1.2800,9.2190,4.3240,15.5352,0.0000
53,1.2950,9.3161,4.3273,15.5301,0.0000
54,1.3100,9.4070,4.3310,15.5297,0.0000
55,1.3250,9.5553,4.3377,15.5246,0.0000
56,1.3400,9.7249,4.3208,15.5153,0.0000
57,1.3550,9.9212,4.3197,15.5016,0.0000
58,1.3700,9.9930,4.3122,15.5022,0.0000
59,1.3850,10.0997,4.2913,15.4975,0.0000
60,1.4000,10.2076,4.2807,15.4871,0.0000
61,1.4150,10.2209,4.2622,15.4662,0.0000
62,1.4300,10.2427,4.2358,15.4629,0.0000
63,1.4450,10.2362,4.2120,15.4609,0.0000
64,1.4600,10.1992,4.1877,15.4456,0.0000
65,1.4750,10.1607,4.1614,15.4445,0.0000
66,1.4900,10.0937,4.1463,15.4388,0.0000
67,1.5050,10.0206,4.1384,15.4318,0.0000
68,1.5200,9.9469,4.1403,15.4391,0.0000
69,1.5350,9.8636,4.1461,15.4374,0.0000
70,1.5500,9.7981,4.1582,15.4314,0.0000
71,1.5650,9.7425,4.1731,15.4295,0.0000
72,1.5800,9.6916,4.1907,15.4301,0.0000
73,1.5950,9.6657,4.2112,15.4288,0.0000
74,1.6100,9.6481,4.2306,15.4298,0.0000
75,1.6250,9.6672,4.2367,15.4342,0.0000
76,1.6400,9.6804,4.2512,15.4318,0.0000
77,1.6550,9.6799,4.2625,15.4339,0.0000
78,1.6700,9.6719,4.2787,15.4302,0.0000
79,1.6850,9.6532,4.2986,15.4293,0.0000
80,1.7000,9.6233,4.3175,15.4322,0.0000
81,1.7150,9.5710,4.3321,15.4421,0.0000
82,1.7300,9.5727,4.3400,15.4380,0.0000
83,1.7450,9.5974,4.3327,15.4346,0.0000
84,1.7600,9.6229,4.3192,15.4267,0.0000
85,1.7750,9.6515,4.3064,15.4316,0.0000
86,1.7900,9.6572,4.3021,15.4310,0.0000
87,1.8050,9.6659,4.2882,15.4277,0.0000
88,1.8200,9.6106,4.2632,15.4273,0.0000
89,1.8350,9.5623,4.2451,15.4401,0.0000
90,1.8500,9.5156,4.2354,15.4399,0.0000
91,1.8650,9.4652,4.2340,15.4375,0.0000
92,1.8800,9.4098,4.2394,15.4283,0.0000
93,1.8950,9.4043,4.2419,15.4433,0.0000
94,1.9100,9.4437,4.2473,15.4438,0.0000
95,1.9250,9.4678,4.2527,15.4459,0.0000
96,1.9400,9.4803,4.2659,15.4546,0.0000
97,1.9550,9.5175,4.2670,15.4612,0.0000
98,1.9700,9.5447,4.2753,15.4611,0.0000
99,1.9850,9.5456,4.2849,15.4558,0.0000
100,2.0000,9.5241,4.2993,15.4517,0.0000
101,2.0150,9.4795,4.3102,15.4385,0.0000
102,2.0300,9.4167,4.3165,15.4393,0.0000
103,2.0450,9.3720,4.3215,15.4436,0.0000
104,2.0600,9.3782,4.3209,15.4287,0.0000
105,2.0750,9.3830,4.3182,15.4262,0.0000
106,2.0900,9.4097,4.3173,15.4040,0.0000
107,2.1050,9.4163,4.3176,15.4087,0.0000
108,2.1200,9.3997,4.3231,15.3903,0.0000
109,2.1350,9.3734,4.3204,15.3838,0.0000
110,2.1500,9.3439,4.3202,15.3791,0.0000
111,2.1650,9.3240,4.3280,15.3909,0.0000
112,2.1800,9.2971,4.3487,15.3826,0.0000
113,2.1950,9.2668,4.3698,15.3887,0.0000
114,2.2100,9.2480,4.3908,15.3905,0.0000
115,2.2250,9.2306,4.3934,15.4040,0.0000
116,2.2400,9.2599,4.3906,15.3987,0.0000
117,2.2550,9.2943,4.3847,15.3954,0.0000
118,2.2700,9.3223,4.3816,15.3892,0.0000
119,2.2850,9.3530,4.3798,15.4014,0.0000
120,2.3000,9.3516,4.3833,15.4027,0.0000
121,2.3150,9.3323,4.3850,15.3950,0.0000
122,2.3300,9.3039,4.3905,15.3970,0.0000
123,2.3450,9.3144,4.3832,15.4000,0.0000
124,2.3600,9.4522,4.3718,15.3985,0.0000
125,2.3750,9.6471,4.3641,15.3913,0.0000
126,2.3900,9.8581,4.3702,15.3915,0.0000
127,2.4050,10.0221,4.3903,15.3856,0.0000
128,2.4200,10.1567,4.4085,15.3942,0.0000
129,2.4350,10.2289,4.4251,15.3981,0.0000
130,2.4500,10.2484,4.4130,15.3993,0.0000
131,2.4650,10.2493,4.3927,15.4079,0.0000
132,2.4800,10.3083,4.3751,15.4286,0.0000
133,2.4950,10.4133,4.3505,15.4044,0.0000
134,2.5100,10.5208,4.3263,15.4385,0.0000
135,2.5250,10.5900,4.3123,15.4124,0.0000
136,2.5400,10.5963,4.3075,15.4266,0.0000
137,2.5550,10.5500,4.3201,15.4601,0.0000
138,2.5700,10.5206,4.3354,15.4678,0.0000
139,2.5850,10.4080,4.3456,15.4696,0.0000
140,2.6000,10.3509,4.3466,15.4675,0.0000
141,2.6150,10.2800,4.3541,15.4569,0.0000
142,2.6300,10.2519,4.3484,15.4669,0.0000
143,2.6450,10.2422,4.3195,15.4729,0.0000
144,2.6600,10.2109,4.2936,15.4800,0.0000
145,2.6750,10.1903,4.2538,15.4884,0.0000
146,2.6900,10.1502,4.2170,15.4950,0.0000
147,2.7050,10.1100,4.1855,15.5030,0.0000
148,2.7200,10.0938,4.1714,15.5059,0.0000
149,2.7350,10.0584,4.1781,15.5094,0.0000
150,2.7500,10.0477,4.1978,15.5109,0.0000
151,2.7650,10.0005,4.2253,15.5139,0.0000
152,2.7800,9.9346,4.2543,15.5378,0.0000
153,2.7950,9.8909,4.2546,15.5497,0.0000
154,2.8100,9.8087,4.2628,15.5491,0.0000
155,2.8250,9.7449,4.2753,15.5484,0.0000
156,2.8400,9.6867,4.2825,15.5417,0.0000
157,2.8550,9.6308,4.2834,15.5342,0.0000
158,2.8700,9.5723,4.2892,15.5428,0.0000
159,2.8850,9.5114,4.3006,15.5427,0.0000
160,2.9000,9.4722,4.3112,15.5337,0.0000
161,2.9150,9.4642,4.3115,15.5371,0.0000
162,2.9300,9.4719,4.3171,15.5568,0.0000
163,2.9450,9.4882,4.3256,15.5492,0.0000
164,2.9600,9.4993,4.3353,15.5386,0.0000
165,2.9750,9.5164,4.3437,15.5511,0.0000
166,2.9900,9.5142,4.3552,15.5279,0.0000
167,3.0050,9.4857,4.3718,15.4787,0.0000
168,3.0200,9.4542,4.3822,15.4804,0.0000
169,3.0350,9.5262,4.3858,15.4695,0.0000
170,3.0500,9.6312,4.3843,15.4754,0.0000
