window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1825,5.7459,-17.7355,0.0000
1,0.5150,6.7201,5.5626,-17.8584,0.0000
2,0.5300,5.9528,5.9119,-18.0015,0.0000
3,0.5450,5.6545,5.9921,-18.0782,0.0000
4,0.5600,5.8257,5.8015,-17.9950,0.0000
5,0.5750,5.8760,5.8428,-17.4116,0.0000
6,0.5900,5.8240,5.7378,-17.2792,0.0000
7,0.6050,6.0872,5.7791,-17.2497,0.0000
8,0.6200,6.7663,5.4909,-17.1993,0.0000
9,0.6350,7.1880,5.4106,-17.1994,0.0000
10,0.6500,6.8969,5.4077,-17.1954,0.0000
11,0.6650,6.9931,5.3869,-17.2690,0.0000
12,0.6800,6.8726,5.3236,-17.4144,0.0000
13,0.6950,7.0105,4.8434,-17.5573,0.0000
14,0.7100,6.9609,4.8291,-17.7715,0.0000
15,0.7250,6.9415,4.8528,-18.3825,0.0000
16,0.7400,6.7680,5.0043,-18.7857,0.0000
17,0.7550,6.6435,5.0527,-18.4596,0.0000
18,0.7700,6.7615,5.1989,-18.9163,0.0000
19,0.7850,6.6386,5.6004,-19.0281,0.0000
20,0.8000,6.7167,5.4925,-18.9956,0.0000
21,0.8150,6.8023,5.3388,-19.0052,0.0000
22,0.8300,6.9586,5.3138,-19.0602,0.0000
23,0.8450,6.8364,5.4094,-19.0787,0.0000
24,0.8600,6.7534,5.5300,-19.0967,0.0000
25,0.8750,6.4123,5.6831,-19.1205,0.0000
26,0.8900,6.2786,5.8679,-19.1253,0.0000
27,0.9050,6.2164,5.8597,-18.9888,0.0000
28,0.9200,6.3974,5.8170,-18.9769,0.0000
29,0.9350,6.5407,5.7509,-19.0774,0.0000
30,0.9500,6.6997,5.7222,-19.1239,0.0000
31,0.9650,7.1621,5.4488,-19.1284,0.0000
32,0.9800,6.9625,5.5134,-19.1278,0.0000
33,0.9950,6.8161,5.7015,-19.1342,0.0000
34,1.0100,6.8004,5.6673,-19.1125,0.0000
35,1.0250,6.8664,5.6870,-19.0149,0.0000
36,1.0400,6.6861,5.7884,-18.9436,0.0000
37,1.0550,6.7124,5.8252,-18.8892,0.0000
38,1.0700,6.7330,5.7136,-18.9028,0.0000
39,1.0850,6.6842,5.5376,-18.9609,0.0000
40,1.1000,6.7865,5.5068,-19.0296,0.0000
41,1.1150,6.5090,5.4592,-19.0984,0.0000
42,1.1300,5.6124,5.8181,-19.2266,0.0000
43,1.1450,5.1329,5.8441,-19.3017,0.0000
44,1.1600,5.1553,5.9929,-19.3445,0.0000
45,1.1750,5.3368,5.9001,-19.3753,0.0000
46,1.1900,5.7504,5.9223,-19.3998,0.0000
47,1.2050,5.5286,6.1697,-19.4811,0.0000
48,1.2200,6.2363,5.8483,-19.5933,0.0000
49,1.2350,6.2382,6.1070,-19.5516,0.0000
50,1.2500,5.8843,5.9336,-19.5495,0.0000
51,1.2650,5.9266,5.8208,-19.5752,0.0000
52,1.2800,5.8227,5.6001,-19.5495,0.0000
53,1.2950,6.8567,4.8920,-19.4763,0.0000
54,1.3100,6.8346,4.8632,-19.4102,0.0000
55,1.3250,7.0138,4.7215,-19.3477,0.0000
56,1.3400,6.8625,4.8089,-19.3249,0.0000
57,1.3550,7.0373,5.1036,-19.3079,0.0000
58,1.3700,7.3663,5.1633,-19.3370,0.0000
59,1.3850,7.2375,5.3114,-19.3462,0.0000
60,1.4000,6.8930,5.5187,-19.3947,0.0000
61,1.4150,6.9429,5.5234,-18.6858,0.0000
62,1.4300,6.7498,5.6000,-17.9253,0.0000
63,1.4450,6.6931,5.5142,-17.8650,0.0000
64,1.4600,6.4838,5.5964,-17.9379,0.0000
65,1.4750,6.0382,6.0237,-17.9670,0.0000
66,1.4900,5.9156,6.0548,-17.9568,0.0000
67,1.5050,6.0011,6.1373,-17.9081,0.0000
68,1.5200,6.1840,5.9627,-17.8835,0.0000
69,1.5350,6.4839,5.8264,-17.8778,0.0000
70,1.5500,6.7762,5.6770,-17.8568,0.0000
71,1.5650,6.7989,5.5764,-17.8813,0.0000
72,1.5800,6.9294,5.3090,-17.8796,0.0000
73,1.5950,6.7285,5.3997,-17.9182,0.0000
74,1.6100,6.5259,5.6275,-17.9607,0.0000
75,1.6250,6.2325,6.0418,-17.9985,0.0000
76,1.6400,6.4697,5.7408,-18.0120,0.0000
77,1.6550,6.8639,5.6104,-18.0376,0.0000
78,1.6700,6.8966,5.7052,-18.0569,0.0000
79,1.6850,7.0385,5.5916,-17.9905,0.0000
80,1.7000,7.0138,5.4356,-17.9403,0.0000
81,1.7150,7.2706,5.2715,-17.9610,0.0000
82,1.7300,7.3648,5.1859,-17.9899,0.0000
83,1.7450,7.4191,5.2826,-18.0804,0.0000
84,1.7600,7.6793,5.1480,-18.1152,0.0000
85,1.7750,7.6159,5.2117,-18.1309,0.0000
86,1.7900,7.5140,5.2596,-18.1392,0.0000
