window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.5555,4.0449,0.0000,0.0000
1,0.5150,71.5089,3.0231,0.0000,0.0000
2,0.5300,70.8275,2.7836,0.0000,0.0000
3,0.5450,66.0616,2.2976,0.0000,0.0000
4,0.5600,68.2045,2.2631,0.0000,0.0000
5,0.5750,72.2503,2.3871,0.0000,0.0000
6,0.5900,73.6455,2.3474,0.0000,0.0000
7,0.6050,72.9737,2.3303,0.0000,0.0000
8,0.6200,73.4184,2.4906,0.0000,0.0000
9,0.6350,76.6130,2.4828,0.0000,0.0000
10,0.6500,77.2738,2.5937,0.0000,0.0000
11,0.6650,76.5595,2.6128,0.0000,0.0000
12,0.6800,77.8641,2.6695,0.0000,0.0000
13,0.6950,74.5809,3.0307,0.0000,0.0000
14,0.7100,75.1028,3.1092,0.0000,0.0000
15,0.7250,76.4240,2.8613,0.0000,0.0000
16,0.7400,77.1762,2.9981,0.0000,0.0000
17,0.7550,78.1602,3.1028,0.0000,0.0000
18,0.7700,75.6462,2.8633,0.0000,0.0000
19,0.7850,70.8125,2.5030,0.0000,0.0000
20,0.8000,75.3059,2.6676,0.0000,0.0000
21,0.8150,76.9517,2.7431,0.0000,0.0000
22,0.8300,78.0301,2.7264,0.0000,0.0000
23,0.8450,78.3884,3.0854,0.0000,0.0000
24,0.8600,80.3349,2.9939,0.0000,0.0000
25,0.8750,75.0541,4.0822,0.0000,0.0000
26,0.8900,71.6733,4.5665,0.0000,0.0000
27,0.9050,73.0525,3.5970,0.0000,0.0000
28,0.9200,74.7120,3.2702,0.0000,0.0000
29,0.9350,73.8633,3.1787,0.0000,0.0000
30,0.9500,75.5107,2.8842,0.0000,0.0000
31,0.9650,75.2772,2.7467,0.0000,0.0000
32,0.9800,74.0425,2.5505,0.0000,0.0000
33,0.9950,76.9336,2.6924,0.0000,0.0000
34,1.0100,75.8745,2.6001,0.0000,0.0000
35,1.0250,76.9514,2.7246,0.0000,0.0000
36,1.0400,73.5153,2.5717,0.0000,0.0000
37,1.0550,76.6642,2.9268,0.0000,0.0000
38,1.0700,73.1317,3.4050,0.0000,0.0000
39,1.0850,74.1966,3.6613,0.0000,0.0000
40,1.1000,75.9015,4.2225,0.0000,0.0000
41,1.1150,74.1097,3.3019,0.0000,0.0000
42,1.1300,67.0897,3.0930,0.0000,0.0000
43,1.1450,60.4532,2.3607,0.0000,0.0000
44,1.1600,63.9254,2.1978,-0.0000,0.0000
45,1.1750,66.5711,2.0728,-0.0879,0.0000
46,1.1900,68.9301,2.2638,-0.3507,0.0000
47,1.2050,68.2876,2.3442,-0.7852,0.0000
48,1.2200,75.1294,2.8577,-1.3864,0.0000
49,1.2350,75.7094,2.7484,-2.1471,0.0000
50,1.2500,71.2458,2.6498,-2.1471,0.0000
51,1.2650,73.7112,2.9353,-3.0586,0.0000
52,1.2800,73.7922,2.7145,-4.1101,0.0000
53,1.2950,66.7140,2.2604,-5.2892,0.0000
54,1.3100,69.0671,2.2348,-6.5822,0.0000
55,1.3250,75.8744,2.5854,-7.9739,0.0000
