window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2184,5.4246,7.8068,0.0000
1,0.5150,7.2209,5.4271,7.8236,0.0000
2,0.5300,7.2191,5.4352,7.8379,0.0000
3,0.5450,7.2080,5.4428,7.8304,0.0000
4,0.5600,7.1955,5.4594,7.8132,0.0000
5,0.5750,7.1744,5.4840,7.8270,0.0000
6,0.5900,7.1540,5.5011,7.8465,0.0000
7,0.6050,7.1366,5.5192,7.8092,0.0000
8,0.6200,7.1152,5.5360,7.7972,0.0000
9,0.6350,7.0935,5.5483,7.8162,0.0000
10,0.6500,7.0717,5.5636,7.8335,0.0000
11,0.6650,7.0635,5.5697,7.8221,0.0000
12,0.6800,7.0483,5.5742,7.8396,0.0000
13,0.6950,7.0327,5.5814,7.8536,0.0000
14,0.7100,7.0162,5.5973,7.8720,0.0000
15,0.7250,7.0096,5.6072,7.8615,0.0000
16,0.7400,7.0148,5.6091,7.8758,0.0000
17,0.7550,7.0160,5.6071,7.8969,0.0000
18,0.7700,7.0059,5.6147,7.9034,0.0000
19,0.7850,6.9943,5.6250,7.8963,0.0000
20,0.8000,6.9975,5.6235,7.8660,0.0000
21,0.8150,6.9858,5.6199,7.8617,0.0000
22,0.8300,6.9818,5.6081,7.8492,0.0000
23,0.8450,6.9785,5.5994,7.8328,0.0000
24,0.8600,6.9780,5.5867,7.8168,0.0000
25,0.8750,6.9865,5.5608,7.7712,0.0000
26,0.8900,6.9919,5.5345,7.7660,0.0000
27,0.9050,6.9938,5.5012,7.7438,0.0000
28,0.9200,6.9895,5.4734,7.7164,0.0000
29,0.9350,6.9931,5.4373,7.7240,0.0000
30,0.9500,6.9899,5.4116,7.7040,0.0000
31,0.9650,6.9920,5.3858,7.7037,0.0000
32,0.9800,6.9867,5.3692,7.6651,0.0000
33,0.9950,6.9767,5.3685,7.6552,0.0000
34,1.0100,6.9626,5.3823,7.6721,0.0000
35,1.0250,6.9384,5.4123,7.6796,0.0000
36,1.0400,6.9248,5.4361,7.6472,0.0000
37,1.0550,6.9089,5.4573,7.6254,0.0000
38,1.0700,6.9060,5.4679,7.6404,0.0000
39,1.0850,6.9074,5.4728,7.6421,0.0000
40,1.1000,6.9158,5.4773,7.6346,0.0000
41,1.1150,6.9336,5.4719,7.6391,0.0000
42,1.1300,6.9413,5.4628,7.6554,0.0000
43,1.1450,6.9337,5.4663,7.6539,0.0000
44,1.1600,6.8952,5.5040,7.6377,0.0000
45,1.1750,6.8654,5.5402,7.6304,0.0000
46,1.1900,6.8286,5.5727,7.6405,0.0000
47,1.2050,6.8002,5.6033,7.6550,0.0000
48,1.2200,6.7711,5.6407,7.6564,0.0000
49,1.2350,6.7810,5.6572,7.6666,0.0000
50,1.2500,6.7975,5.6570,7.6466,0.0000
51,1.2650,6.8228,5.6526,7.6682,0.0000
52,1.2800,6.8258,5.6653,7.6675,0.0000
53,1.2950,6.8420,5.6675,7.6583,0.0000
54,1.3100,6.8664,5.6585,7.6676,0.0000
55,1.3250,6.8667,5.6606,7.6562,0.0000
56,1.3400,6.8660,5.6754,7.6339,0.0000
57,1.3550,6.8580,5.6872,7.6358,0.0000
58,1.3700,6.8400,5.6940,7.6187,0.0000
59,1.3850,6.8082,5.7096,7.6334,0.0000
60,1.4000,6.7848,5.7258,7.6362,0.0000
61,1.4150,6.7788,5.7221,7.6518,0.0000
62,1.4300,6.7874,5.7066,7.6646,0.0000
63,1.4450,6.8100,5.6859,7.6976,0.0000
64,1.4600,6.8349,5.6695,7.6957,0.0000
65,1.4750,6.8870,5.6378,7.6982,0.0000
66,1.4900,6.9521,5.5918,7.7018,0.0000
67,1.5050,7.0092,5.5477,7.6885,0.0000
68,1.5200,7.0483,5.5214,7.6833,0.0000
69,1.5350,7.0800,5.5045,7.7042,0.0000
70,1.5500,7.0812,5.4929,7.7075,0.0000
71,1.5650,7.0840,5.4856,7.7346,0.0000
72,1.5800,7.0868,5.4961,7.7669,0.0000
73,1.5950,7.1019,5.5104,7.7897,0.0000
74,1.6100,7.1152,5.5165,7.7875,0.0000
75,1.6250,7.1312,5.5125,7.8168,0.0000
76,1.6400,7.1476,5.5033,7.8229,0.0000
77,1.6550,7.1755,5.4977,7.8365,0.0000
78,1.6700,7.2136,5.4828,7.8554,0.0000
79,1.6850,7.2393,5.4654,7.8823,0.0000
80,1.7000,7.2544,5.4596,7.8726,0.0000
81,1.7150,7.2464,5.4613,7.8869,0.0000
82,1.7300,7.2390,5.4614,7.8967,0.0000
83,1.7450,7.2115,5.4654,7.9069,0.0000
84,1.7600,7.1842,5.4723,7.8803,0.0000
85,1.7750,7.1667,5.4836,7.8850,0.0000
86,1.7900,7.1800,5.4876,7.8846,0.0000
87,1.8050,7.1778,5.4842,7.8910,0.0000
88,1.8200,7.1880,5.4786,7.8896,0.0000
89,1.8350,7.1848,5.4881,7.8585,0.0000
90,1.8500,7.1654,5.5003,7.8642,0.0000
91,1.8650,7.1605,5.4981,7.8390,0.0000
92,1.8800,7.1632,5.4872,7.8348,0.0000
93,1.8950,7.1827,5.4836,7.8179,0.0000
94,1.9100,7.1990,5.4791,7.8200,0.0000
95,1.9250,7.2090,5.4624,7.7818,0.0000
96,1.9400,7.2163,5.4423,7.7703,0.0000
97,1.9550,7.2248,5.4282,7.7469,0.0000
98,1.9700,7.2158,5.4181,7.7620,0.0000
99,1.9850,7.2054,5.4098,7.7341,0.0000
100,2.0000,7.2056,5.4045,7.7242,0.0000
101,2.0150,7.2403,5.3867,7.7175,0.0000
102,2.0300,7.3472,5.3683,7.7121,0.0000
103,2.0450,7.8340,5.4213,7.6979,0.0000
104,2.0600,8.3574,5.4734,7.7159,0.0000
105,2.0750,8.8615,5.5264,7.7103,0.0000
106,2.0900,9.3754,5.5770,7.4914,0.0000
107,2.1050,10.4356,5.6311,7.4288,0.0000
108,2.1200,11.4989,5.6985,7.0925,0.0000
109,2.1350,12.5791,5.6687,7.1128,0.0000
110,2.1500,13.6719,5.6003,7.1794,0.0000
