window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,53.6039,3.5565,0.0000,0.0000
1,0.5150,53.9176,3.6139,0.0000,0.0000
2,0.5300,53.9795,3.7024,0.0000,0.0000
3,0.5450,54.0398,3.9619,0.0000,0.0000
4,0.5600,54.2662,4.1780,0.0000,0.0000
5,0.5750,54.2935,4.3086,0.0000,0.0000
6,0.5900,54.1180,4.3244,0.0000,0.0000
7,0.6050,53.7960,4.2789,0.0000,0.0000
8,0.6200,53.6968,4.2102,0.0000,0.0000
9,0.6350,53.7782,4.1502,0.0000,0.0000
10,0.6500,53.8074,4.1145,0.0000,0.0000
11,0.6650,54.0669,4.0682,0.0000,0.0000
12,0.6800,54.4073,4.0187,0.0000,0.0000
13,0.6950,54.6853,3.9761,0.0000,0.0000
14,0.7100,54.4606,3.9311,0.0000,0.0000
15,0.7250,54.3768,3.9073,0.0000,0.0000
16,0.7400,54.6520,3.9095,0.0000,0.0000
17,0.7550,54.7906,3.9412,0.0000,0.0000
18,0.7700,54.7320,3.9341,0.0000,0.0000
19,0.7850,53.7872,3.8892,0.0000,0.0000
20,0.8000,52.7064,3.8341,0.0000,0.0000
21,0.8150,51.7455,3.7710,0.0000,0.0000
22,0.8300,51.1856,3.7200,0.0000,0.0000
23,0.8450,50.8718,3.6764,0.0000,0.0000
24,0.8600,50.8289,3.6383,0.0000,0.0000
25,0.8750,50.9749,3.6000,0.0000,0.0000
26,0.8900,51.3942,3.5648,0.0000,0.0000
27,0.9050,51.5001,3.5468,0.0000,0.0000
28,0.9200,51.9991,3.5464,0.0000,0.0000
29,0.9350,52.4019,3.5637,0.0000,0.0000
30,0.9500,52.6026,3.5942,0.0000,0.0000
31,0.9650,52.4858,3.5916,0.0000,0.0000
32,0.9800,52.2275,3.5552,0.0000,0.0000
33,0.9950,51.9561,3.5197,0.0000,0.0000
34,1.0100,51.6952,3.4858,0.0000,0.0000
35,1.0250,51.7317,3.4669,0.0000,0.0000
36,1.0400,52.0732,3.4479,0.0000,0.0000
37,1.0550,52.5377,3.4494,0.0000,0.0000
38,1.0700,53.0146,3.4689,0.0000,0.0000
39,1.0850,53.4323,3.4642,0.0000,0.0000
40,1.1000,53.9236,3.4991,0.0000,0.0000
41,1.1150,54.4006,3.5215,0.0000,0.0000
42,1.1300,54.5589,3.5159,0.0000,0.0000
43,1.1450,54.6983,3.5153,0.0000,0.0000
44,1.1600,54.8607,3.4992,0.0000,0.0000
45,1.1750,54.9651,3.4728,0.0000,0.0000
46,1.1900,55.0060,3.4655,0.0000,0.0000
47,1.2050,54.9610,3.4442,0.0000,0.0000
48,1.2200,55.2447,3.4221,0.0000,0.0000
49,1.2350,55.5537,3.4278,0.0000,0.0000
50,1.2500,55.7429,3.4669,0.0000,0.0000
51,1.2650,55.9488,3.5205,-0.0000,0.0000
52,1.2800,56.2157,3.5793,-0.0879,0.0000
53,1.2950,56.3794,3.6404,-0.3507,0.0000
54,1.3100,56.0190,3.6663,-0.7852,0.0000
55,1.3250,56.1634,3.8307,-1.3864,0.0000
56,1.3400,56.6881,4.0610,-2.1471,0.0000
57,1.3550,56.7520,4.2216,-3.0586,0.0000
