window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.8480,38.6307,0.0000,0.0000
1,0.5150,63.7706,46.5314,0.0000,0.0000
2,0.5300,66.0253,50.2347,0.0000,0.0000
3,0.5450,61.9831,56.7192,0.0000,0.0000
4,0.5600,58.3828,53.8013,0.0000,0.0000
5,0.5750,55.3525,53.6256,0.0000,0.0000
6,0.5900,63.3353,49.6545,0.0000,0.0000
7,0.6050,31.6570,49.2552,0.0000,0.0000
8,0.6200,21.8716,45.8508,0.0000,0.0000
9,0.6350,27.8329,47.1462,0.0000,0.0000
10,0.6500,24.2196,44.3983,0.0000,0.0000
11,0.6650,-11.5947,34.0389,0.0000,0.0000
12,0.6800,3.0533,51.7008,0.0000,0.0000
13,0.6950,20.8983,52.0256,0.0000,0.0000
14,0.7100,49.5009,53.4322,0.0000,0.0000
15,0.7250,50.7602,57.9593,0.0000,0.0000
16,0.7400,56.2766,56.9809,0.0000,0.0000
17,0.7550,56.9586,57.2722,0.0000,0.0000
18,0.7700,66.3040,51.6588,0.0000,0.0000
19,0.7850,62.8578,49.2262,0.0000,0.0000
20,0.8000,61.5910,51.5789,0.0000,0.0000
21,0.8150,64.2292,43.5433,0.0000,0.0000
22,0.8300,63.8558,44.3820,0.0000,0.0000
23,0.8450,61.4244,52.6132,0.0000,0.0000
24,0.8600,61.4703,48.6797,0.0000,0.0000
25,0.8750,54.9617,56.2771,0.0000,0.0000
26,0.8900,49.1619,56.5724,0.0000,0.0000
27,0.9050,55.4436,54.3248,0.0000,0.0000
28,0.9200,46.7488,54.7288,0.0000,0.0000
29,0.9350,45.1917,54.3148,0.0000,0.0000
30,0.9500,56.6321,50.3866,0.0000,0.0000
31,0.9650,47.9578,51.8604,0.0000,0.0000
32,0.9800,60.1428,46.1563,0.0000,0.0000
33,0.9950,64.9805,53.5196,0.0000,0.0000
34,1.0100,67.9381,46.4273,0.0000,0.0000
35,1.0250,63.8448,56.1378,0.0000,0.0000
36,1.0400,62.9228,56.6355,0.0000,0.0000
37,1.0550,62.2128,54.6056,0.0000,0.0000
38,1.0700,53.5535,47.2657,0.0000,0.0000
39,1.0850,50.3740,43.5694,0.0000,0.0000
40,1.1000,55.7421,52.4395,0.0000,0.0000
41,1.1150,49.2482,53.8561,0.0000,0.0000
42,1.1300,56.8584,50.4695,0.0000,0.0000
43,1.1450,57.3055,51.5173,0.0000,0.0000
44,1.1600,45.1255,46.9658,0.0000,0.0000
45,1.1750,55.2690,39.2821,0.0000,0.0000
46,1.1900,52.8205,34.2486,0.0000,0.0000
47,1.2050,55.8958,31.5217,0.0000,0.0000
48,1.2200,58.4105,38.1570,0.1319,0.1319
49,1.2350,60.4500,29.5889,0.5260,0.5260
50,1.2500,54.6807,33.0590,0.5260,0.5260
51,1.2650,59.2523,36.4944,1.1778,1.1778
52,1.2800,61.5644,40.6272,2.0796,2.0796
53,1.2950,62.8706,24.9339,3.2207,3.2207
54,1.3100,59.7990,30.8869,4.5879,4.5879
55,1.3250,52.0440,37.9159,6.1651,6.1651
56,1.3400,44.0739,55.7787,7.9338,7.9338
57,1.3550,32.0268,58.2601,9.8733,9.8733
58,1.3700,58.4435,56.1529,11.9608,11.9608
59,1.3850,51.7878,56.3824,14.1719,14.1719
60,1.4000,61.4766,51.0448,14.1719,14.1719
61,1.4150,66.5465,51.5708,16.4806,16.4806
62,1.4300,70.1246,53.4152,18.8599,18.8599
63,1.4450,71.2742,45.9859,21.2819,21.2819
64,1.4600,68.3486,49.4047,23.7181,23.7181
65,1.4750,63.6911,51.2285,26.1401,26.1401
66,1.4900,49.5864,49.5038,28.5194,28.5194
67,1.5050,42.0379,43.1369,30.8281,30.8281
68,1.5200,49.2159,52.6584,33.0392,33.0392
69,1.5350,54.2814,52.3787,35.1267,35.1267
70,1.5500,57.1225,54.8841,35.1267,35.1267
71,1.5650,62.0744,51.3452,37.0662,37.0662
72,1.5800,65.2668,46.6645,38.8349,38.8349
73,1.5950,59.1133,57.1637,40.4121,40.4121
74,1.6100,45.6694,59.4271,41.7793,41.7793
75,1.6250,35.3483,58.2243,42.9204,42.9204
76,1.6400,11.4589,66.1852,43.8222,43.8222
77,1.6550,-1.6352,57.6069,44.4740,44.4740
78,1.6700,-8.6146,43.2273,44.8681,44.8681
79,1.6850,4.7587,55.5799,45.0000,45.0000
80,1.7000,36.8927,58.7305,45.0000,45.0000
81,1.7150,60.1569,51.9342,45.0000,45.0000
82,1.7300,58.2928,37.2304,45.0000,45.0000
83,1.7450,62.7127,34.2072,45.0000,45.0000
84,1.7600,63.9298,27.3731,45.0000,45.0000
85,1.7750,65.4660,25.8855,45.0000,45.0000
86,1.7900,69.8932,22.1583,45.0000,45.0000
87,1.8050,66.5860,28.6395,45.0000,45.0000
88,1.8200,66.1602,50.1462,45.0000,45.0000
89,1.8350,62.6270,49.5001,45.0000,45.0000
90,1.8500,63.5854,33.9242,45.0000,45.0000
91,1.8650,66.0409,30.7652,45.0000,45.0000
92,1.8800,59.6287,34.8541,45.0000,45.0000
93,1.8950,60.4277,21.9147,45.0000,45.0000
94,1.9100,60.5348,17.8148,45.0000,45.0000
95,1.9250,60.2891,27.1216,45.0000,45.0000
96,1.9400,60.5660,24.5921,45.0000,45.0000
97,1.9550,63.3690,28.7717,45.0000,45.0000
98,1.9700,66.7781,29.7567,45.0000,45.0000
99,1.9850,63.1306,31.2588,45.0000,45.0000
100,2.0000,61.2949,53.1671,45.0000,45.0000
101,2.0150,67.0102,42.9074,45.0000,45.0000
102,2.0300,63.4920,40.4377,45.0000,45.0000
103,2.0450,66.5529,44.8078,45.0000,45.0000
104,2.0600,64.3093,40.8789,45.0000,45.0000
105,2.0750,62.0799,38.5662,45.0000,45.0000
106,2.0900,64.3277,41.4433,45.0000,45.0000
107,2.1050,69.1687,51.6782,45.0000,45.0000
108,2.1200,65.1702,55.3778,45.0000,45.0000
109,2.1350,64.8662,54.3615,45.0000,45.0000
110,2.1500,67.1391,55.8647,45.0000,45.0000
111,2.1650,69.5599,54.8693,45.0000,45.0000
112,2.1800,67.8991,55.1669,45.0000,45.0000
113,2.1950,59.1930,60.4877,45.0000,45.0000
114,2.2100,45.1956,61.0449,45.0000,45.0000
115,2.2250,42.3759,52.0490,45.0000,45.0000
116,2.2400,45.9751,52.8270,45.0000,45.0000
117,2.2550,49.3303,54.0764,45.0000,45.0000
118,2.2700,50.2471,34.1029,45.0000,45.0000
119,2.2850,47.7876,31.6971,45.0000,45.0000
120,2.3000,53.5044,54.9038,45.0000,45.0000
121,2.3150,59.3762,56.8355,45.0000,45.0000
122,2.3300,61.6983,54.8683,45.0000,45.0000
123,2.3450,61.5183,53.7716,45.0000,45.0000
124,2.3600,62.2808,52.6514,45.0000,45.0000
125,2.3750,64.5475,53.5096,45.0000,45.0000
126,2.3900,67.1633,39.8761,45.0000,45.0000
