window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.7975,4.7125,3.6878,3.6878
1,0.5150,21.9265,4.7766,3.6772,3.6772
2,0.5300,22.0227,4.9073,3.6624,3.6624
3,0.5450,22.2867,5.1490,3.6672,3.6672
4,0.5600,22.1601,5.3396,3.6833,3.6833
5,0.5750,21.8182,5.5598,3.6972,3.6972
6,0.5900,21.4937,5.8953,3.7008,3.7008
7,0.6050,21.2664,6.2380,3.6972,3.6972
8,0.6200,21.2996,6.4657,3.6919,3.6919
9,0.6350,21.6074,6.4629,3.6982,3.6982
10,0.6500,21.4145,6.3757,3.6913,3.6913
11,0.6650,21.3073,6.3487,3.6908,3.6908
12,0.6800,21.2209,6.3618,3.7059,3.7059
13,0.6950,21.2962,6.4965,3.7048,3.7048
14,0.7100,21.1058,6.7402,3.6971,3.6971
15,0.7250,20.5448,6.8176,3.6946,3.6946
16,0.7400,20.2405,6.9018,3.7044,3.7044
17,0.7550,20.1439,7.1069,3.7106,3.7106
18,0.7700,20.5195,7.3695,3.7169,3.7169
19,0.7850,20.8031,7.3812,3.7247,3.7247
20,0.8000,21.1762,7.2745,3.7425,3.7425
21,0.8150,21.5865,7.2192,3.7472,3.7472
22,0.8300,21.9705,7.1036,3.7626,3.7626
23,0.8450,22.5891,6.9399,3.7546,3.7546
24,0.8600,22.9263,6.7560,3.7317,3.7317
25,0.8750,22.8658,6.5981,3.7221,3.7221
26,0.8900,22.6757,6.4725,3.7286,3.7286
27,0.9050,22.5062,6.3854,3.7133,3.7133
28,0.9200,22.0311,6.2312,3.7072,3.7072
29,0.9350,21.5942,6.0772,3.7126,3.7126
30,0.9500,21.0526,5.9288,3.7033,3.7033
31,0.9650,20.6775,5.8891,3.6790,3.6790
32,0.9800,20.4093,5.8270,3.6836,3.6836
33,0.9950,20.2213,5.7694,3.6869,3.6869
34,1.0100,20.1917,5.6725,3.6760,3.6760
35,1.0250,20.2164,5.6421,3.6874,3.6874
36,1.0400,20.3718,5.6485,3.6743,3.6743
37,1.0550,20.3573,5.5399,3.6713,3.6713
38,1.0700,20.5241,5.4568,3.6598,3.6598
39,1.0850,20.7713,5.4406,3.6516,3.6516
40,1.1000,20.9380,5.5237,3.6614,3.6614
41,1.1150,21.0762,5.6299,3.6563,3.6563
42,1.1300,21.3568,5.8595,3.6550,3.6550
43,1.1450,21.3640,6.0047,3.6668,3.6668
44,1.1600,20.8737,5.8655,3.6669,3.6669
45,1.1750,20.5514,5.8098,3.6227,3.6227
46,1.1900,20.2051,5.7768,3.6197,3.6197
47,1.2050,19.8534,5.7905,3.6253,3.6253
48,1.2200,19.3571,5.7494,3.6315,3.6315
49,1.2350,18.8054,5.7123,3.6303,3.6303
50,1.2500,18.1156,5.6510,3.6241,3.6241
51,1.2650,17.4940,5.6194,3.6217,3.6217
52,1.2800,17.0866,5.6500,3.6214,3.6214
53,1.2950,16.8082,5.7028,3.6115,3.6115
54,1.3100,17.0036,5.8591,3.6111,3.6111
55,1.3250,17.3275,6.1186,3.6165,3.6165
56,1.3400,17.6893,6.4328,3.6035,3.6035
57,1.3550,18.0996,6.7150,3.6053,3.6053
58,1.3700,18.5591,6.7562,3.5817,3.5817
59,1.3850,19.0089,6.6982,3.5885,3.5885
60,1.4000,19.1311,6.5451,3.5793,3.5793
61,1.4150,19.2297,6.3464,3.5635,3.5635
62,1.4300,19.4405,6.2017,3.5680,3.5680
63,1.4450,19.8252,6.1587,3.5863,3.5863
64,1.4600,20.3392,6.2033,3.5844,3.5844
65,1.4750,20.6878,6.3296,3.5766,3.5766
66,1.4900,21.2351,6.6250,3.5828,3.5828
67,1.5050,20.8355,6.7386,3.5623,3.5623
68,1.5200,20.5943,6.9172,3.5394,3.5394
69,1.5350,20.5319,7.0004,3.5335,3.5335
70,1.5500,20.0705,6.8327,3.5500,3.5500
71,1.5650,19.6439,6.6714,3.5467,3.5467
72,1.5800,19.4355,6.5853,3.5357,3.5357
73,1.5950,19.1903,6.5021,3.5380,3.5380
74,1.6100,18.8722,6.3610,3.5377,3.5377
75,1.6250,18.6068,6.3038,3.5576,3.5576
76,1.6400,18.2857,6.2595,3.5726,3.5726
77,1.6550,17.7106,6.1588,3.6120,3.6120
78,1.6700,17.6123,6.0340,3.5896,3.5896
79,1.6850,17.4885,5.9574,3.6135,3.6135
80,1.7000,17.5856,5.9889,3.6283,3.6283
81,1.7150,17.6465,6.0279,3.6081,3.6081
82,1.7300,17.7184,6.0053,3.5985,3.5985
83,1.7450,17.8987,6.0121,3.5926,3.5926
84,1.7600,17.9141,6.0109,3.5926,3.5926
85,1.7750,17.7359,5.9797,3.5889,3.5889
